model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,12,2022-04-28,2022-05-10,8,0.05104689050449137,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.022971267825765994,0.000527679145523072,0.2203496870475674
RW,12,2022-04-28,2022-05-11,9,0.05503458558259947,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.026958962903874097,0.0007267856808524597,0.28716657696155856
RW,12,2022-04-28,2022-05-12,10,0.05881831849663724,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.030742695817911864,0.0009451133461526556,0.35544437989883004
RW,12,2022-04-28,2022-05-13,11,0.058923237339955074,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.0308476146612297,0.0009515753302877135,0.3573991991856942
RW,12,2022-04-28,2022-05-16,12,0.05952771494746553,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.031452092268740156,0.0009892341080813443,0.36872306903767793
RW,12,2022-04-28,2022-05-17,13,0.06136096947888164,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.03328534680015626,0.0011079143116066727,0.4036881350670689
RW,12,2022-04-28,2022-05-18,14,0.06419919555562557,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.0361235728769002,0.0013049125173927197,0.4595635977650865
RW,12,2022-04-28,2022-05-19,15,0.06525166053604449,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.037176037857319114,0.0013820577907688238,0.48078957370754405
RW,12,2022-04-28,2022-05-20,16,0.07294764238952389,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.044872019710798516,0.0020134981529262904,0.6434152712537977
RW,12,2022-04-28,2022-05-23,17,0.07162672199916631,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.043551099320440934,0.0018966982520189108,0.6146403521704338
RW,12,2022-04-28,2022-05-24,18,0.07410440027894183,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.04602877760021645,0.002118648367370188,0.6688838183419716
RW,12,2022-04-28,2022-05-25,19,0.072316978416358,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.04424135573763262,0.0019572975575037586,0.6296352481548309
RW,12,2022-04-28,2022-05-26,20,0.07296358610845087,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.044887963429725494,0.0020149292608683733,0.6437646160510133
RW,12,2022-04-28,2022-05-27,21,0.0718663034012338,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.04379068072250843,0.001917623718140671,0.619834504617983
RW,12,2022-04-28,2022-05-31,22,0.06859797338632088,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.04052235070759551,0.0016420609068693662,0.5499673422617746
RW,12,2022-04-29,2022-05-02,1,0.034385318824660456,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.0037286821942706765,1.3903070905871187e-05,0.006846716593275071
RW,12,2022-04-29,2022-05-03,2,0.0349194399710713,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.004262803340681524,1.817149232132556e-05,0.008855410446723777
RW,12,2022-04-29,2022-05-04,3,0.03907276076273866,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.008416124132348882,7.083114541110522e-05,0.03195221944320892
RW,12,2022-04-29,2022-05-05,4,0.0441650590544536,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.013508422424063821,0.0001824774763869503,0.07555136400175644
RW,12,2022-04-29,2022-05-06,5,0.04580223768798624,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.01514560105759646,0.00022938923139586702,0.09255609994110636
RW,12,2022-04-29,2022-05-09,6,0.04723337308598935,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.01657673645559957,0.0002747881915184038,0.10847107501494979
RW,12,2022-04-29,2022-05-10,7,0.05104689050449137,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.02039025387410159,0.0004157624530503149,0.15522165682437405
RW,12,2022-04-29,2022-05-11,8,0.05503458558259947,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.024377948952209693,0.0005942843951165416,0.21008055108967705
RW,12,2022-04-29,2022-05-12,9,0.05881831849663724,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.02816168186624746,0.000793080325535731,0.26701198454893715
RW,12,2022-04-29,2022-05-13,10,0.058923237339955074,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.028266600709565295,0.0007990007156739972,0.2686521812161464
RW,12,2022-04-29,2022-05-16,11,0.05952771494746553,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.028871078317075752,0.0008335391631907217,0.27816338975407384
RW,12,2022-04-29,2022-05-17,12,0.06136096947888164,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.030704332848491857,0.0009427560556709761,0.3076310320135378
RW,12,2022-04-29,2022-05-18,13,0.06419919555562557,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.03354255892523579,0.0011251032592529153,0.35499543897361296
RW,12,2022-04-29,2022-05-19,14,0.06525166053604449,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.03459502390565471,0.0011968156790328206,0.3730653632597296
RW,12,2022-04-29,2022-05-20,15,0.07294764238952389,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.04229100575913411,0.0017885291681191144,0.512612937801666
RW,12,2022-04-29,2022-05-23,16,0.07162672199916631,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.040970085368776527,0.0016785478951248365,0.4877990939687331
RW,12,2022-04-29,2022-05-24,17,0.07410440027894183,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.043447763648552046,0.0018877081660604407,0.5346126876179058
RW,12,2022-04-29,2022-05-25,18,0.072316978416358,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.04166034178596821,0.001735584077723689,0.5007241016914694
RW,12,2022-04-29,2022-05-26,19,0.07296358610845087,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.04230694947806109,0.0017898779741392134,0.5129144717914307
RW,12,2022-04-29,2022-05-27,20,0.0718663034012338,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.04120966677084402,0.0016982366353640057,0.4922748079932546
RW,12,2022-04-29,2022-05-31,21,0.06859797338632088,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.0379413367559311,0.0014395450348269683,0.43220846423808856
RW,12,2022-04-29,2022-06-01,22,0.06717037262437502,0.03065663663038978,,33.4,4131.93,0.0904236751411617,0.3007052961641376,-0.03651373599398523,0.0013332529162384528,0.40667175991395177
RW,12,2022-05-02,2022-05-03,1,0.0349194399710713,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.0005341211464108472,2.852853990432377e-07,0.00011940840522495222
RW,12,2022-05-02,2022-05-04,2,0.03907276076273866,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.004687441938078206,2.1972111922854366e-05,0.008525152301159578
RW,12,2022-05-02,2022-05-05,3,0.0441650590544536,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.009779740229793145,9.564331896223448e-05,0.03411189438285156
RW,12,2022-05-02,2022-05-06,4,0.04580223768798624,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.011416918863325784,0.0001303460363317641,0.04532562618529212
RW,12,2022-05-02,2022-05-09,5,0.04723337308598935,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.012848054261328894,0.00016507249830205155,0.056178410218667985
RW,12,2022-05-02,2022-05-10,6,0.05104689050449137,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.016661571679830914,0.0002776079708421435,0.08943987441172707
RW,12,2022-05-02,2022-05-11,7,0.05503458558259947,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.020649266757939017,0.0004263922176405253,0.13019355240980546
RW,12,2022-05-02,2022-05-12,8,0.05881831849663724,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.024432999671976784,0.0005969714729708176,0.17374122156298366
RW,12,2022-05-02,2022-05-13,9,0.058923237339955074,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.02453791851529462,0.0006021094450632384,0.17501030084370361
RW,12,2022-05-02,2022-05-16,10,0.05952771494746553,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.025142396122805076,0.0006321400827960437,0.18238336009598521
RW,12,2022-05-02,2022-05-17,11,0.06136096947888164,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.02697565065422118,0.0007276857282185837,0.2053664414419396
RW,12,2022-05-02,2022-05-18,12,0.06419919555562557,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.029813876730965118,0.0008888672457291833,0.24269151694772928
RW,12,2022-05-02,2022-05-19,13,0.06525166053604449,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.030866341711384034,0.0009527310506439259,0.2570386776143332
RW,12,2022-05-02,2022-05-20,14,0.07294764238952389,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.038562323564863436,0.001487052798721222,0.36936413855287276
RW,12,2022-05-02,2022-05-23,15,0.07162672199916631,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.037241403174505854,0.0013869221104060947,0.34922263485950267
RW,12,2022-05-02,2022-05-24,16,0.07410440027894183,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.03971908145428137,0.0015776054315718385,0.3872722214087596
RW,12,2022-05-02,2022-05-25,17,0.072316978416358,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.03793165959169754,0.0014388107993804197,0.3597060777550336
RW,12,2022-05-02,2022-05-26,18,0.07296358610845087,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.038578267283790414,0.001488282706619574,0.3696092766549972
RW,12,2022-05-02,2022-05-27,19,0.0718663034012338,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.03748098457657335,0.0014048242048293291,0.352850905079126
RW,12,2022-05-02,2022-05-31,20,0.06859797338632088,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.03421265456166043,0.001170505732155504,0.30434525009028324
RW,12,2022-05-02,2022-06-01,21,0.06717037262437502,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.03278505379971456,0.0010748597526501781,0.2838582341440392
RW,12,2022-05-02,2022-06-02,22,0.06502252572993242,0.034385318824660456,,32.34,4155.38,0.09387744314021397,0.3063942609452957,-0.03063720690527196,0.000938638446956444,0.25389267330289056
RW,12,2022-05-03,2022-05-04,1,0.03907276076273866,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.004153320791667359,1.7250073598496376e-05,0.006558199329888215
RW,12,2022-05-03,2022-05-05,2,0.0441650590544536,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.009245619083382298,8.548147223500292e-05,0.02987970631189274
RW,12,2022-05-03,2022-05-06,3,0.04580223768798624,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.010882797716914937,0.00011843528614728896,0.040365162924489884
RW,12,2022-05-03,2022-05-09,4,0.04723337308598935,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.012313933114918046,0.00015163294875867526,0.05058132711545893
RW,12,2022-05-03,2022-05-10,5,0.05104689050449137,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.016127450533420067,0.0002600946607079112,0.08214640334874046
RW,12,2022-05-03,2022-05-11,6,0.05503458558259947,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.02011514561152817,0.00040461908297298097,0.12112621297927273
RW,12,2022-05-03,2022-05-12,7,0.05881831849663724,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.023898878525565936,0.0005711563947797567,0.1629907433778608
RW,12,2022-05-03,2022-05-13,8,0.058923237339955074,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.02400379736888377,0.0005761822881264314,0.1642131510315692
RW,12,2022-05-03,2022-05-16,9,0.05952771494746553,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.02460827497639423,0.0006055671973138304,0.17131731717997734
RW,12,2022-05-03,2022-05-17,10,0.06136096947888164,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.026441529507810334,0.0006991544827124046,0.19348490181436206
RW,12,2022-05-03,2022-05-18,11,0.06419919555562557,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.02927975558455427,0.000857304087091237,0.22954743358025564
RW,12,2022-05-03,2022-05-19,12,0.06525166053604449,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.030332220564973186,0.0009200436044021823,0.2434264204521872
RW,12,2022-05-03,2022-05-20,13,0.07294764238952389,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.03802820241845259,0.0014461441791788034,0.3523284353900431
RW,12,2022-05-03,2022-05-23,14,0.07162672199916631,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.036707282028095006,0.0013474245538901066,0.3327745239901172
RW,12,2022-05-03,2022-05-24,15,0.07410440027894183,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.039184960307870526,0.0015354611143293885,0.36972195126205665
RW,12,2022-05-03,2022-05-25,16,0.072316978416358,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.03739753844528669,0.0013985758817666961,0.34295091632135755
RW,12,2022-05-03,2022-05-26,17,0.07296358610845087,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.03804414613737957,0.0014473570553222926,0.3525664811598528
RW,12,2022-05-03,2022-05-27,18,0.0718663034012338,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.0369468634301625,0.001365070717327079,0.33629621989494063
RW,12,2022-05-03,2022-05-31,19,0.06859797338632088,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.03367853341524958,0.0011342436130020825,0.28924443415000867
RW,12,2022-05-03,2022-06-01,20,0.06717037262437502,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.03225093265330371,0.0010401226570079317,0.2693924657145441
RW,12,2022-05-03,2022-06-02,21,0.06502252572993242,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.030103085758861114,0.0009061957722053468,0.2403823434387209
RW,12,2022-05-03,2022-06-03,22,0.06554378586241728,0.0349194399710713,,29.25,4175.48,0.0967225977008436,0.3110025686402664,-0.03062434589134598,0.0009378505612727995,0.2473252027458055
RW,12,2022-05-04,2022-05-05,1,0.0441650590544536,0.03907276076273866,,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.005092298291714939,2.5931501891802887e-05,0.007820213334696291
RW,12,2022-05-04,2022-05-06,2,0.04580223768798624,0.03907276076273866,,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.006729476925247578,4.5285859687439594e-05,0.01332198963289044
RW,12,2022-05-04,2022-05-09,3,0.04723337308598935,0.03907276076273866,,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.008160612323250688,6.659559349039098e-05,0.0191816827802056
RW,12,2022-05-04,2022-05-10,4,0.05104689050449137,0.03907276076273866,,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.011974129741752708,0.00014337978307232677,0.039138159134430195
RW,12,2022-05-04,2022-05-11,5,0.05503458558259947,0.03907276076273866,,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.01596182481986081,0.0002547798515799246,0.06597916054112973
RW,12,2022-05-04,2022-05-12,6,0.05881831849663724,0.03907276076273866,,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.019745557733898578,0.0003898870502227219,0.09632575706712565
RW,12,2022-05-04,2022-05-13,7,0.058923237339955074,0.03907276076273866,,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.019850476577216412,0.0003940414203426174,0.09722878480507946
RW,12,2022-05-04,2022-05-16,8,0.05952771494746553,0.03907276076273866,,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.02045495418472687,0.0004184051506992753,0.1024928810360426
RW,12,2022-05-04,2022-05-17,9,0.06136096947888164,0.03907276076273866,,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.022288208716142975,0.0004967642477743517,0.11907991732195877
RW,12,2022-05-04,2022-05-18,10,0.06419919555562557,0.03907276076273866,,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.025126434792886912,0.0006313377254011979,0.14650270072027594
RW,12,2022-05-04,2022-05-19,11,0.06525166053604449,0.03907276076273866,,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.026178899773305828,0.0006853347933407919,0.1571779144076073
RW,12,2022-05-04,2022-05-20,12,0.07294764238952389,0.03907276076273866,,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.03387488162678523,0.0011475076052287116,0.24265285029763217
RW,12,2022-05-04,2022-05-23,13,0.07162672199916631,0.03907276076273866,,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.03255396123642765,0.0010597603921828338,0.2271199081502273
RW,12,2022-05-04,2022-05-24,14,0.07410440027894183,0.03907276076273866,,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.03503163951620317,0.0012272157671932072,0.25652511845486026
