model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,1,2011-03-04,2011-03-14,6,0.012759914158726857,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.002915089726231425,8.497748111980003e-06,0.03674110807674791
RW,1,2011-03-04,2011-03-15,7,0.016175869340833825,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.006331044908338393,4.0082129631397495e-05,0.14650887060019402
RW,1,2011-03-04,2011-03-16,8,0.017860950768831377,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.008016126336335945,6.425828144009875e-05,0.21857683980650333
RW,1,2011-03-04,2011-03-17,9,0.01873660625226722,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.008891781819771788,7.90637839304241e-05,0.2596602537959676
RW,1,2011-03-04,2011-03-18,10,0.01943645091760639,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.009591626485110959,9.199929862988201e-05,0.29407677331024185
RW,1,2011-03-04,2011-03-21,11,0.01992715631208149,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.010082331879586058,0.00010165341613011734,0.31898754594511547
RW,1,2011-03-04,2011-03-22,12,0.019714319674695422,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.00986949524219999,9.740693633580824e-05,0.30810658750045805
RW,1,2011-03-04,2011-03-23,13,0.020471264812245767,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.010626440379750334,0.00011292123514438843,0.3473172816748997
RW,1,2011-03-04,2011-03-24,14,0.019895809746287154,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.010050985313791722,0.00010102230577805688,0.3173777766586503
RW,1,2011-03-04,2011-03-25,15,0.019259144931450967,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.009414320498955535,8.86294304570544e-05,0.28523090949363583
RW,1,2011-03-04,2011-03-28,16,0.018542637123747183,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.008697812691251751,7.565194561210003e-05,0.25036397819650325
RW,1,2011-03-04,2011-03-29,17,0.018766016800149013,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.00892119236765358,7.95876732606805e-05,0.2610792127563455
RW,1,2011-03-04,2011-03-30,18,0.01885217645437072,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.009007352021875288,8.113239044598084e-05,0.2652502324022663
RW,1,2011-03-04,2011-03-31,19,0.017889494612237777,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.008044670179742345,6.471671830083573e-05,0.21987937655407386
RW,1,2011-03-04,2011-04-01,20,0.017845241635388424,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.008000417202892992,6.400667542034611e-05,0.21786107642407204
RW,1,2011-03-04,2011-04-04,21,0.017452485682217522,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.00760766124972209,5.787650969052308e-05,0.2002212265732286
RW,1,2011-03-04,2011-04-05,22,0.016686836516517124,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.006842012084021692,4.681312935789886e-05,0.16731139096786563
RW,1,2011-03-07,2011-03-08,1,0.01126876991359172,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.00015291861851127013,2.3384103887395367e-08,9.376589888998588e-05
RW,1,2011-03-07,2011-03-09,2,0.01138798848688449,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.0002721371918040401,7.40586511629889e-08,0.0002948786827152716
RW,1,2011-03-07,2011-03-10,3,0.011726827321386926,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.000610976026306477,3.732917047212529e-07,0.001457377386157921
RW,1,2011-03-07,2011-03-11,4,0.012137799971436563,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.0010219486763561134,1.0443790971060123e-06,0.003983745872846889
RW,1,2011-03-07,2011-03-14,5,0.012759914158726857,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.0016440628636464078,2.702942699621227e-06,0.009966143759833068
RW,1,2011-03-07,2011-03-15,6,0.016175869340833825,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.005060018045753376,2.5603782623349816e-05,0.08005897442899723
RW,1,2011-03-07,2011-03-16,7,0.017860950768831377,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.006745099473750928,4.549636691079505e-05,0.13255540734147164
RW,1,2011-03-07,2011-03-17,8,0.01873660625226722,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.007620754957186771,5.807590611748675e-05,0.1634684385884675
RW,1,2011-03-07,2011-03-18,9,0.01943645091760639,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.008320599622525942,6.923237807837884e-05,0.18975654659683094
RW,1,2011-03-07,2011-03-21,10,0.01992715631208149,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.008811305017001041,7.763909610262772e-05,0.20896797540298362
RW,1,2011-03-07,2011-03-22,11,0.019714319674695422,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.008598468379614973,7.393365847523854e-05,0.2005590280457723
RW,1,2011-03-07,2011-03-23,12,0.020471264812245767,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.009355413517165317,8.752376207715954e-05,0.23097811192419804
RW,1,2011-03-07,2011-03-24,13,0.019895809746287154,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.008779958451206705,7.708767040491605e-05,0.20772228374501633
RW,1,2011-03-07,2011-03-25,14,0.019259144931450967,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.008143293636370518,6.631323124815257e-05,0.18297001978643657
RW,1,2011-03-07,2011-03-28,15,0.018542637123747183,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.007426785828666734,5.515714774488503e-05,0.15642503562509003
RW,1,2011-03-07,2011-03-29,16,0.018766016800149013,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.007650165505068564,5.852503225494095e-05,0.16454580598197732
RW,1,2011-03-07,2011-03-30,17,0.01885217645437072,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.007736325159290271,5.985072697026763e-05,0.1677161162427927
RW,1,2011-03-07,2011-03-31,18,0.017889494612237777,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.0067736433171573275,4.588224378807012e-05,0.13352641894259398
RW,1,2011-03-07,2011-04-01,19,0.017845241635388424,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.0067293903403079745,4.5284694352230276e-05,0.13202209916281582
RW,1,2011-03-07,2011-04-04,20,0.017452485682217522,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.006336634387137073,4.015293535624803e-05,0.11894395016772163
RW,1,2011-03-07,2011-04-05,21,0.016686836516517124,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.005570985221436675,3.103587633746584e-05,0.09492681860969787
RW,1,2011-03-07,2011-04-06,22,0.015612317880063752,0.01111585129508045,,20.66,1310.13,0.01962785430197062,0.14009944433141275,-0.004496466584983302,2.0218211749871403e-05,0.06482134608982282
RW,1,2011-03-08,2011-03-09,1,0.01138798848688449,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.00011921857329276996,1.4213068217963562e-08,5.557188712734806e-05
RW,1,2011-03-08,2011-03-10,2,0.011726827321386926,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.0004580574077952069,2.0981658883606445e-07,0.0008044193745928574
RW,1,2011-03-08,2011-03-11,3,0.012137799971436563,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.0008690300578448433,7.552132414378117e-07,0.00282907637158214
RW,1,2011-03-08,2011-03-14,4,0.012759914158726857,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.0014911442451351377,2.2235111597996397e-06,0.008052003194907176
RW,1,2011-03-08,2011-03-15,5,0.016175869340833825,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.004907099427242106,2.4079624788839806e-05,0.073974668372631
RW,1,2011-03-08,2011-03-16,6,0.017860950768831377,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.006592180855239658,4.345684842818827e-05,0.12441396995677012
RW,1,2011-03-08,2011-03-17,7,0.01873660625226722,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.007467836338675501,5.576857958124231e-05,0.15425800934504919
RW,1,2011-03-08,2011-03-18,8,0.01943645091760639,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.008167681004014672,6.671101298334212e-05,0.1796917536638496
RW,1,2011-03-08,2011-03-21,9,0.01992715631208149,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.008658386398489771,7.496765502555267e-05,0.19830413400671398
RW,1,2011-03-08,2011-03-22,10,0.019714319674695422,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.008445549761103703,7.132731076727882e-05,0.1901550155855467
RW,1,2011-03-08,2011-03-23,11,0.020471264812245767,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.009202494898654047,8.468591235975377e-05,0.21965002806278422
RW,1,2011-03-08,2011-03-24,12,0.019895809746287154,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.008627039832695435,7.442581627491368e-05,0.197096709937161
RW,1,2011-03-08,2011-03-25,13,0.019259144931450967,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.007990375017859248,6.384609292602917e-05,0.1731216803095088
RW,1,2011-03-08,2011-03-28,14,0.018542637123747183,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.007273867210155464,5.290914419097483e-05,0.14745140204292473
RW,1,2011-03-08,2011-03-29,15,0.018766016800149013,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.007497246886557294,5.6208710877993035e-05,0.1552994726223389
RW,1,2011-03-08,2011-03-30,16,0.01885217645437072,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.007583406540779001,5.750805476272973e-05,0.15836459999941122
RW,1,2011-03-08,2011-03-31,17,0.017889494612237777,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.006620724698646057,4.3833995535261926e-05,0.12535013550622587
RW,1,2011-03-08,2011-04-01,18,0.017845241635388424,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.006576471721796704,4.324998030759171e-05,0.12389983933832571
RW,1,2011-03-08,2011-04-04,19,0.017452485682217522,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.006183715768625803,3.8238340707151404e-05,0.11130116306320481
RW,1,2011-03-08,2011-04-05,20,0.016686836516517124,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.005418066602925405,2.9355445713735637e-05,0.08821872870088132
RW,1,2011-03-08,2011-04-06,21,0.015612317880063752,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.004343547966472032,1.8866408937043328e-05,0.05942501827938451
RW,1,2011-03-08,2011-04-07,22,0.015270425506781751,0.01126876991359172,,19.82,1321.82,0.018750465012507714,0.13693233735136384,-0.004001655593190032,1.6013247486509063e-05,0.05122743115272632
RW,1,2011-03-09,2011-03-10,1,0.011726827321386926,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.00033883883450243693,1.1481175576696984e-07,0.00043406282147095965
RW,1,2011-03-09,2011-03-11,2,0.012137799971436563,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.0007498114845520733,5.622172623661841e-07,0.0020769221164087526
RW,1,2011-03-09,2011-03-14,3,0.012759914158726857,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.0013719256718423677,1.882180049060132e-06,0.006721898637950252
RW,1,2011-03-09,2011-03-15,4,0.016175869340833825,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.004787880853949336,2.2923803071614624e-05,0.0694711072883818
RW,1,2011-03-09,2011-03-16,5,0.017860950768831377,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.006472962281946888,4.1899240703507066e-05,0.118344951373339
RW,1,2011-03-09,2011-03-17,6,0.01873660625226722,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.007348617765382731,5.400218306169868e-05,0.1473754980600377
RW,1,2011-03-09,2011-03-18,7,0.01943645091760639,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.008048462430721902,6.477774749874191e-05,0.17215907968556166
RW,1,2011-03-09,2011-03-21,8,0.01992715631208149,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.008539167825197001,7.291738714687968e-05,0.19031558980939245
RW,1,2011-03-09,2011-03-22,9,0.019714319674695422,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.008326331187810933,6.932779104911302e-05,0.1823641987529454
RW,1,2011-03-09,2011-03-23,10,0.020471264812245767,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.009083276325361277,8.250590880286866e-05,0.21115600162715786
RW,1,2011-03-09,2011-03-24,11,0.019895809746287154,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.008507821259402665,7.238302258194394e-05,0.18913728701296084
RW,1,2011-03-09,2011-03-25,12,0.019259144931450967,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.007871156444566478,6.19551037748404e-05,0.16575372536560407
RW,1,2011-03-09,2011-03-28,13,0.018542637123747183,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.007154648636862694,5.118899711696121e-05,0.14074909001820224
RW,1,2011-03-09,2011-03-29,14,0.018766016800149013,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.007378028313264524,5.4435301791332955e-05,0.14838963864420918
RW,1,2011-03-09,2011-03-30,15,0.01885217645437072,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.007464187967486231,5.5714102013966226e-05,0.15137472284082332
RW,1,2011-03-09,2011-03-31,16,0.017889494612237777,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.006501506125353287,4.226958189800631e-05,0.11925459940680216
RW,1,2011-03-09,2011-04-01,17,0.017845241635388424,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.0064572531485039344,4.1696118223863975e-05,0.11784541469697074
RW,1,2011-03-09,2011-04-04,18,0.017452485682217522,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.006064497195333033,3.677812623220222e-05,0.10561161263031482
RW,1,2011-03-09,2011-04-05,19,0.016686836516517124,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.005298848029632635,2.8077790441141657e-05,0.08324047400021728
RW,1,2011-03-09,2011-04-06,20,0.015612317880063752,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.004224329393179262,1.7844958822078274e-05,0.055445002138293065
RW,1,2011-03-09,2011-04-07,21,0.015270425506781751,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.0038824370198972617,1.507331721346873e-05,0.04756503644569432
RW,1,2011-03-09,2011-04-08,22,0.015542533484232329,0.01138798848688449,,20.22,1320.03,0.018913851505694038,0.13752763906100487,-0.004154544997347839,1.726024413498796e-05,0.05379695615392932
RW,1,2011-03-10,2011-03-11,1,0.012137799971436563,0.011726827321386926,,21.88,1295.11,0.014842739631864093,0.12183078277621011,-0.0004109726500496364,1.6889851908882092e-07,0.0006001132518769214
RW,1,2011-03-10,2011-03-14,2,0.012759914158726857,0.011726827321386926,,21.88,1295.11,0.014842739631864093,0.12183078277621011,-0.0010330868373399308,1.0672684134850206e-06,0.0036666219433798553
RW,1,2011-03-10,2011-03-15,3,0.016175869340833825,0.011726827321386926,,21.88,1295.11,0.014842739631864093,0.12183078277621011,-0.004449042019446899,1.9793974890804143e-05,0.05774865104065774
RW,1,2011-03-10,2011-03-16,4,0.017860950768831377,0.011726827321386926,,21.88,1295.11,0.014842739631864093,0.12183078277621011,-0.006134123447444451,3.76274704684878e-05,0.1023469989555712
RW,1,2011-03-10,2011-03-17,5,0.01873660625226722,0.011726827321386926,,21.88,1295.11,0.014842739631864093,0.12183078277621011,-0.007009778930880294,4.913700065981328e-05,0.12915577665027733
RW,1,2011-03-10,2011-03-18,6,0.01943645091760639,0.011726827321386926,,21.88,1295.11,0.014842739631864093,0.12183078277621011,-0.007709623596219465,5.9438295995383954e-05,0.15216366771475887
RW,1,2011-03-10,2011-03-21,7,0.01992715631208149,0.011726827321386926,,21.88,1295.11,0.014842739631864093,0.12183078277621011,-0.008200328990694564,6.724539555562573e-05,0.16907512878645514
RW,1,2011-03-10,2011-03-22,8,0.019714319674695422,0.011726827321386926,,21.88,1295.11,0.014842739631864093,0.12183078277621011,-0.007987492353308496,6.380003409416169e-05,0.1616637604332849
RW,1,2011-03-10,2011-03-23,9,0.020471264812245767,0.011726827321386926,,21.88,1295.11,0.014842739631864093,0.12183078277621011,-0.00874443749085884,7.646518703153766e-05,0.1885349937832248
RW,1,2011-03-10,2011-03-24,10,0.019895809746287154,0.011726827321386926,,21.88,1295.11,0.014842739631864093,0.12183078277621011,-0.008168982424900228,6.67322738583288e-05,0.1679763604978346
RW,1,2011-03-10,2011-03-25,11,0.019259144931450967,0.011726827321386926,,21.88,1295.11,0.014842739631864093,0.12183078277621011,-0.007532317610064041,5.673580857888087e-05,0.1462081854615973
