model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,7,2017-08-22,2017-08-24,2,0.0048332951376276355,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,-0.00015437876939478762,2.3832804439849015e-08,0.0005326359721378182
RW,7,2017-08-22,2017-08-25,3,0.00500979861985969,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,-0.000330882251626842,1.0948306444164877e-07,0.002388529384843574
RW,7,2017-08-22,2017-08-28,4,0.004491553500076776,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,0.00018736286815607215,3.510484436366968e-08,0.0008238319450721843
RW,7,2017-08-22,2017-08-29,5,0.004935752935039484,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,-0.0002568365668066362,6.596502204901971e-08,0.0014536245458192099
RW,7,2017-08-22,2017-08-30,6,0.005025173221575761,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,-0.00034625685334291334,1.198938084869358e-07,0.002610254879423568
RW,7,2017-08-22,2017-08-31,7,0.005025867646818545,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,-0.0003469512785856969,1.2037518971224985e-07,0.0026204909392901765
RW,7,2017-08-22,2017-09-01,8,0.004801421297040018,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,-0.0001225049288071699,1.5007457582049767e-08,0.00033688946866994307
RW,7,2017-08-22,2017-09-05,9,0.005349839551279073,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,-0.0006709231830462252,4.5013791754887867e-07,0.009392824258116939
RW,7,2017-08-22,2017-09-06,10,0.005411855950712297,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,-0.0007329395824794494,5.372004315651496e-07,0.011121737394832465
RW,7,2017-08-22,2017-09-07,11,0.005472066595775311,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,-0.0007931502275424634,6.290872834506615e-07,0.012925982266347669
RW,7,2017-08-22,2017-09-08,12,0.005149451833461238,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,-0.0004705354652283899,2.214036240376973e-07,0.004741320397899873
RW,7,2017-08-22,2017-09-11,13,0.005226184101235621,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,-0.0005472677330027728,2.995019715859942e-07,0.006349775839334049
RW,7,2017-08-22,2017-09-12,14,0.004828075019963281,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,-0.00014915865173043344,2.2248303386040734e-08,0.0004975844223187309
RW,7,2017-08-22,2017-09-13,15,0.004783690684812852,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,-0.00010477431658000459,1.0977657414807023e-08,0.00024703893913025077
RW,7,2017-08-22,2017-09-14,16,0.0044772967448712675,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,0.00020161962336158034,4.065047252446551e-08,0.0009559850864293562
RW,7,2017-08-22,2017-09-15,17,0.004458364119550449,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,0.00022055224868239905,4.8643294398862794e-08,0.0011471651401175897
RW,7,2017-08-22,2017-09-18,18,0.004394335680226296,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,0.00028458068800655146,8.098616798628218e-08,0.0019282493444412463
RW,7,2017-08-22,2017-09-19,19,0.0038955717861706065,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,0.0007833445820622413,6.136287342462675e-07,0.01580598299788205
RW,7,2017-08-22,2017-09-20,20,0.0036898326857055814,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,0.0009890836825272665,9.782865310416983e-07,0.026093809541562152
RW,7,2017-08-22,2017-09-21,21,0.003569200790884401,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,0.0011097155773484467,1.2314686626097964e-06,0.03355120570384473
RW,7,2017-08-22,2017-09-22,22,0.0034192253196911326,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,0.0012596910485417152,1.5868215377761258e-06,0.044425434947321873
RW,7,2017-08-23,2017-08-24,1,0.0048332951376276355,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,1.5758680565565106e-06,2.4833601316751938e-12,5.3129326049727865e-08
RW,7,2017-08-23,2017-08-25,2,0.00500979861985969,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,-0.00017492761417549785,3.0599670201131835e-08,0.0006391403888421632
RW,7,2017-08-23,2017-08-28,3,0.004491553500076776,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,0.0003433175056074163,1.178669096564983e-07,0.0026471988099625587
RW,7,2017-08-23,2017-08-29,4,0.004935752935039484,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,-0.00010088192935529209,1.0177163670446144e-08,0.0002147027868772966
RW,7,2017-08-23,2017-08-30,5,0.005025173221575761,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,-0.0001903022158915692,3.6214933373241414e-08,0.0007548741503731193
RW,7,2017-08-23,2017-08-31,6,0.005025867646818545,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,-0.00019099664113435277,3.6479716924604736e-08,0.0007603228774479831
RW,7,2017-08-23,2017-09-01,7,0.004801421297040018,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,3.344970864417422e-05,1.1188830083801437e-09,2.4043284094998896e-05
RW,7,2017-08-23,2017-09-05,8,0.005349839551279073,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,-0.0005149685455948811,2.6519260295210714e-07,0.005299210137177379
RW,7,2017-08-23,2017-09-06,9,0.005411855950712297,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,-0.0005769849450281053,3.3291162678908563e-07,0.006600585326908881
RW,7,2017-08-23,2017-09-07,10,0.005472066595775311,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,-0.0006371955900911193,4.0601822003156975e-07,0.007989741031492636
RW,7,2017-08-23,2017-09-08,11,0.005149451833461238,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,-0.00031458082777704576,9.896109720489133e-08,0.002029169152258259
RW,7,2017-08-23,2017-09-11,12,0.005226184101235621,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,-0.00039131309555142865,1.5312593875004154e-07,0.0031086361885044322
RW,7,2017-08-23,2017-09-12,13,0.004828075019963281,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,6.79598572091069e-06,4.6185421918821986e-11,9.888088470244583e-07
RW,7,2017-08-23,2017-09-13,14,0.004783690684812852,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,5.1180320871339544e-05,2.6194252444932743e-09,5.642670589156573e-05
RW,7,2017-08-23,2017-09-14,15,0.0044772967448712675,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,0.00035757426081292447,1.2785935199590932e-07,0.002877637306595515
RW,7,2017-08-23,2017-09-15,16,0.004458364119550449,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,0.0003765068861337432,1.4175743530612745e-07,0.0031993379295953694
RW,7,2017-08-23,2017-09-18,17,0.004394335680226296,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,0.0004405353254578956,1.9407137297629398e-07,0.004421830982988206
RW,7,2017-08-23,2017-09-19,18,0.0038955717861706065,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,0.0009392992195135855,8.822830237788309e-07,0.021738017904324947
RW,7,2017-08-23,2017-09-20,19,0.0036898326857055814,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,0.0011450383199786106,1.311112754219439e-06,0.0334441994868504
RW,7,2017-08-23,2017-09-21,20,0.003569200790884401,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,0.0012656702147997908,1.6019210926313486e-06,0.04173322588120043
RW,7,2017-08-23,2017-09-22,21,0.0034192253196911326,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,0.0014156456859930593,2.0040527082707596e-06,0.053641378500396186
RW,7,2017-08-23,2017-09-25,22,0.0034462264058846967,0.004834871005684192,,12.25,2444.04,0.0032794553366422394,0.0572665289383095,0.0013886445997994953,1.9283338245523003e-06,0.05136020711872047
RW,7,2017-08-24,2017-08-25,1,0.00500979861985969,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,-0.00017650348223205437,3.115347924004113e-08,0.0006509899440478861
RW,7,2017-08-24,2017-08-28,2,0.004491553500076776,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,0.00034174163755085977,1.167873468359432e-07,0.002624099999884555
RW,7,2017-08-24,2017-08-29,3,0.004935752935039484,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,-0.0001024577974118486,1.049760025048741e-08,0.0002215589990834932
RW,7,2017-08-24,2017-08-30,4,0.005025173221575761,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,-0.00019187808394812572,3.681719909960398e-08,0.0007677605068459048
RW,7,2017-08-24,2017-08-31,5,0.005025867646818545,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,-0.00019257250919090928,3.708417129608284e-08,0.0007732560631645846
RW,7,2017-08-24,2017-09-01,6,0.004801421297040018,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,3.187384058761771e-05,1.0159417138048663e-09,2.18407112309027e-05
RW,7,2017-08-24,2017-09-05,7,0.005349839551279073,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,-0.0005165444136514376,2.668181312745075e-07,0.00533399068435747
RW,7,2017-08-24,2017-09-06,8,0.005411855950712297,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,-0.0005785608130846618,3.347326144371849e-07,0.006639548010491714
RW,7,2017-08-24,2017-09-07,9,0.005472066595775311,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,-0.0006387714581476758,4.08028975744108e-07,0.008032764078670374
RW,7,2017-08-24,2017-09-08,10,0.005149451833461238,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,-0.00031615669583360227,9.99550563204209e-08,0.0020504363581770324
RW,7,2017-08-24,2017-09-11,11,0.005226184101235621,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,-0.00039288896360798516,1.543617377249567e-07,0.0031350779097651937
RW,7,2017-08-24,2017-09-12,12,0.004828075019963281,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,5.220117664354179e-06,2.724962842970253e-11,5.836557930294362e-07
RW,7,2017-08-24,2017-09-13,13,0.004783690684812852,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,4.960445281478303e-05,2.4606017390540365e-09,5.3028451892700446e-05
RW,7,2017-08-24,2017-09-14,14,0.0044772967448712675,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,0.00035599839275636796,1.267348556451172e-07,0.0028535770783206793
RW,7,2017-08-24,2017-09-15,15,0.004458364119550449,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,0.00037493101807718667,1.4057326831639567e-07,0.0031740009612601927
RW,7,2017-08-24,2017-09-18,16,0.004394335680226296,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,0.0004389594574013391,1.9268540524207801e-07,0.004392176194377262
RW,7,2017-08-24,2017-09-19,17,0.0038955717861706065,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,0.000937723351457029,8.793250838678026e-07,0.021674728485894246
RW,7,2017-08-24,2017-09-20,18,0.0036898326857055814,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,0.001143462451922054,1.307506378955596e-06,0.0333670358514484
RW,7,2017-08-24,2017-09-21,19,0.003569200790884401,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,0.0012640943467432343,1.5979345174682042e-06,0.041647927316275535
RW,7,2017-08-24,2017-09-22,20,0.0034192253196911326,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,0.0014140698179365028,1.9995934499989743e-06,0.053545966193246475
RW,7,2017-08-24,2017-09-25,21,0.0034462264058846967,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,0.0013870687317429388,1.9239596665789645e-06,0.051266615656162084
RW,7,2017-08-24,2017-09-26,22,0.0033709059120930777,0.0048332951376276355,,12.23,2438.97,0.0032301203419993958,0.056834147675489916,0.0014623892255345577,2.1385822469595637e-06,0.05778125419800917
RW,7,2017-08-25,2017-08-28,1,0.004491553500076776,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,0.0005182451197829141,2.68578004178807e-07,0.00575078786362293
RW,7,2017-08-25,2017-08-29,2,0.004935752935039484,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,7.404568482020576e-05,5.4827634404932505e-09,0.00011031507411018993
RW,7,2017-08-25,2017-08-30,3,0.005025173221575761,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,-1.5374601716071357e-05,2.363783779278243e-10,4.6994800433353134e-06
RW,7,2017-08-25,2017-08-31,4,0.005025867646818545,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,-1.606902695885492e-05,2.5821362740440616e-10,5.133117342071003e-06
RW,7,2017-08-25,2017-09-01,5,0.004801421297040018,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,0.00020837732281967208,4.342110866549383e-08,0.0008897891189643126
RW,7,2017-08-25,2017-09-05,6,0.005349839551279073,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,-0.00034004093141938325,1.156278350405617e-07,0.0022043182957938168
RW,7,2017-08-25,2017-09-06,7,0.005411855950712297,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,-0.0004020573308526074,1.61650097292323e-07,0.0030578154540370495
RW,7,2017-08-25,2017-09-07,8,0.005472066595775311,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,-0.00046226797591562147,2.1369168155712558e-07,0.004012134156925917
RW,7,2017-08-25,2017-09-08,9,0.005149451833461238,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,-0.0001396532136015479,1.9503020069239566e-08,0.000381463174789598
RW,7,2017-08-25,2017-09-11,10,0.005226184101235621,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,-0.0002163854813759308,4.6822676550293296e-08,0.0009067752237017501
RW,7,2017-08-25,2017-09-12,11,0.004828075019963281,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,0.00018172359989640854,3.3023466759309974e-08,0.0006742433500617206
RW,7,2017-08-25,2017-09-13,12,0.004783690684812852,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,0.0002261079350468374,5.112479829114484e-08,0.0010502217628045596
RW,7,2017-08-25,2017-09-14,13,0.0044772967448712675,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,0.0005325018749884223,2.8355824686618534e-07,0.006084187633648153
RW,7,2017-08-25,2017-09-15,14,0.004458364119550449,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,0.000551434500309241,3.0408000813130237e-07,0.00654261833187153
RW,7,2017-08-25,2017-09-18,15,0.004394335680226296,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,0.0006154629396333934,3.7879463006217813e-07,0.008227520225923435
RW,7,2017-08-25,2017-09-19,16,0.0038955717861706065,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,0.0011142268336890833,1.2415014369128002e-06,0.029145744561372977
RW,7,2017-08-25,2017-09-20,17,0.0036898326857055814,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,0.0013199659341541084,1.742310067327328e-06,0.042337759313165746
RW,7,2017-08-25,2017-09-21,18,0.003569200790884401,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,0.0014405978289752886,2.075322104848315e-06,0.05149798068305422
RW,7,2017-08-25,2017-09-22,19,0.0034192253196911326,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,0.0015905733001685572,2.5299234232090952e-06,0.06448924550198165
RW,7,2017-08-25,2017-09-25,20,0.0034462264058846967,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,0.0015635722139749932,2.444758068314662e-06,0.06201307419378743
RW,7,2017-08-25,2017-09-26,21,0.0033709059120930777,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,0.0016388927077666121,2.685969307570578e-06,0.06907675130253388
RW,7,2017-08-25,2017-09-27,22,0.0034027398389724034,0.00500979861985969,,11.28,2443.05,0.003388501543587015,0.05821083699438632,0.0016070587808872864,2.5826379252269314e-06,0.06603166672147776
RW,7,2017-08-28,2017-08-29,1,0.004935752935039484,0.004491553500076776,,11.32,2444.24,0.003402386593697052,0.05832998023055598,-0.00044419943496270837,1.973131380211894e-07,0.004590015841273498
RW,7,2017-08-28,2017-08-30,2,0.005025173221575761,0.004491553500076776,,11.32,2444.24,0.003402386593697052,0.05832998023055598,-0.0005336197214989855,2.8475000717265483e-07,0.006543865327003129
RW,7,2017-08-28,2017-08-31,3,0.005025867646818545,0.004491553500076776,,11.32,2444.24,0.003402386593697052,0.05832998023055598,-0.000534314146741769,2.854916074083847e-07,0.006560292477557628
RW,7,2017-08-28,2017-09-01,4,0.004801421297040018,0.004491553500076776,,11.32,2444.24,0.003402386593697052,0.05832998023055598,-0.00030986779696324206,9.601805159485301e-08,0.0022756581809526555
RW,7,2017-08-28,2017-09-05,5,0.005349839551279073,0.004491553500076776,,11.32,2444.24,0.003402386593697052,0.05832998023055598,-0.0008582860512022974,7.366549456884326e-07,0.01622097045497206
