model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,4,2014-01-09,2014-01-14,3,0.0060364649450577465,0.005494613135795234,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0005418518092625123,2.9360338320105806e-07,0.004564713163736744
HAR,4,2014-01-09,2014-01-15,4,0.00596022488940055,0.0055230484474699144,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0004371764419306354,1.911232413791302e-07,0.002976666430163144
HAR,4,2014-01-09,2014-01-16,5,0.005976521741030056,0.005554795572831413,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.00042172616819864325,1.7785296094351033e-07,0.002743967807482761
HAR,4,2014-01-09,2014-01-17,6,0.0058626972731142535,0.005592391270359588,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0002703060027546651,7.3065335125205e-08,0.0011317903124838935
HAR,4,2014-01-09,2014-01-21,7,0.006141639910275224,0.005626983429849449,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0005146564804257752,2.648712928442463e-07,0.003943937760547689
HAR,4,2014-01-09,2014-01-22,8,0.003976830004707001,0.005659333809754423,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.001682503805047422,2.830819053999054e-06,0.055524014447356995
HAR,4,2014-01-09,2014-01-23,9,0.0044493108826837114,0.005688989201116855,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0012396783184331437,1.5368023331932268e-06,0.027874999168046477
HAR,4,2014-01-09,2014-01-24,10,0.00486329787016674,0.00571507431523535,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0008517764450686098,7.255231123737185e-07,0.01235020925517949
HAR,4,2014-01-09,2014-01-27,11,0.005478541694390853,0.005742703740949687,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0002641620465588341,6.978158684215164e-08,0.0010915880079072071
HAR,4,2014-01-09,2014-01-28,12,0.005712882854571791,0.00577174361504268,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,5.8860760470889374e-05,3.464589123211413e-09,5.235678278459055e-05
HAR,4,2014-01-09,2014-01-29,13,0.0059892502634359725,0.005797516720270573,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0001917335431653993,3.6761751574758036e-08,0.0005351017320944784
HAR,4,2014-01-09,2014-01-30,14,0.006491780895441411,0.005826980936649365,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0006647999587920464,4.4195898520990656e-07,0.006052066605289896
HAR,4,2014-01-09,2014-01-31,15,0.007235499606024731,0.005862223257729046,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0013732763482956845,1.8858879287883302e-06,0.023788138445735685
HAR,4,2014-01-09,2014-02-03,16,0.008489224643785442,0.005899436519325762,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0025897881244596795,6.707002529592385e-06,0.07504823629626012
HAR,4,2014-01-09,2014-02-04,17,0.008507989481624885,0.00593906662142937,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.002568922860195514,6.599364661635101e-06,0.0730928894976397
HAR,4,2014-01-09,2014-02-05,18,0.009113552354508456,0.005973565028918428,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0031399873255900284,9.859520404866018e-06,0.10322846311733946
HAR,4,2014-01-09,2014-02-06,19,0.009233432778209986,0.006027435702176781,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0032059970760332044,1.0278417251533457e-05,0.10539143688756036
HAR,4,2014-01-09,2014-02-07,20,0.00945848432881551,0.006103799904929236,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0033546844238862734,1.1253907583865179e-05,0.11160525851630565
HAR,4,2014-01-09,2014-02-10,21,0.009454932911021483,0.006204259035548636,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.003250673875472847,1.0566880644681657e-05,0.102641711359718
HAR,4,2014-01-09,2014-02-11,22,0.009676695669240435,0.006329100487503029,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0033475951817374056,1.1206393500791494e-05,0.1043587980493823
HAR,4,2014-01-10,2014-01-13,1,0.006274064488369086,0.005683921254434901,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.000590143233934185,3.4826903655829813e-07,0.005043746502228608
HAR,4,2014-01-10,2014-01-14,2,0.0060364649450577465,0.00574248716302851,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.00029397778202923646,8.642293632682926e-08,0.001267312691185074
HAR,4,2014-01-10,2014-01-15,3,0.00596022488940055,0.005804781510923266,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.00015544337847728414,2.41626439124322e-08,0.0003522692087634116
HAR,4,2014-01-10,2014-01-16,4,0.005976521741030056,0.005868705162987132,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.00010781657804292445,1.162441450088602e-08,0.00016671616352459395
HAR,4,2014-01-10,2014-01-17,5,0.0058626972731142535,0.005934591182878101,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,7.189390976384755e-05,5.168734261132253e-09,7.397720200263969e-05
HAR,4,2014-01-10,2014-01-21,6,0.006141639910275224,0.0060020345959237095,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.00013960531435151455,1.9489643795185194e-08,0.0002663832609131056
HAR,4,2014-01-10,2014-01-22,7,0.003976830004707001,0.006070378815403918,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0020935488106969173,4.382946622770477e-06,0.07805655611524576
HAR,4,2014-01-10,2014-01-23,8,0.0044493108826837114,0.006138884341354641,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0016895734586709291,2.8546584722452458e-06,0.046668956242778226
HAR,4,2014-01-10,2014-01-24,9,0.00486329787016674,0.006207812774527953,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0013445149043612133,1.8077203280494425e-06,0.02750752245039645
HAR,4,2014-01-10,2014-01-27,10,0.005478541694390853,0.006276154490761307,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0007976127963704545,6.36186172933896e-07,0.00883227197365688
HAR,4,2014-01-10,2014-01-28,11,0.005712882854571791,0.006345691048406017,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0006328081938342259,4.0044621018373524e-07,0.00532973016818028
HAR,4,2014-01-10,2014-01-29,12,0.0059892502634359725,0.006414881185471432,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0004256309220354599,1.8116168179275574e-07,0.002303682704338561
HAR,4,2014-01-10,2014-01-30,13,0.006491780895441411,0.006482776863128323,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-9.004032313087926e-06,8.10725978951315e-11,9.636516011823915e-07
HAR,4,2014-01-10,2014-01-31,14,0.007235499606024731,0.006550190404348943,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0006853092016757874,4.6964870190150513e-07,0.005119024517175941
HAR,4,2014-01-10,2014-02-03,15,0.008489224643785442,0.006616664181978141,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0018725604618073004,3.5064826831239702e-06,0.03380039780040445
HAR,4,2014-01-10,2014-02-04,16,0.008507989481624885,0.006681969950651842,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0018260195309730423,3.3343473274950097e-06,0.03168281328652078
HAR,4,2014-01-10,2014-02-05,17,0.009113552354508456,0.006746003755555814,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0023675485989526424,5.60528636840262e-06,0.050143437041960004
HAR,4,2014-01-10,2014-02-06,18,0.009233432778209986,0.006806839125622231,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.002426593652587755,5.888356754779182e-06,0.051590428937879906
HAR,4,2014-01-10,2014-02-07,19,0.00945848432881551,0.00686743486670742,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0025910494621080894,6.71353731509062e-06,0.057173594250634174
HAR,4,2014-01-10,2014-02-10,20,0.009454932911021483,0.006928252414735071,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.002526680496286412,6.38411433031415e-06,0.053763325277948804
HAR,4,2014-01-10,2014-02-11,21,0.009676695669240435,0.006988811224759923,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.002687884444480512,7.224722786880311e-06,0.05918821978741451
HAR,4,2014-01-10,2014-02-12,22,0.009611558211742173,0.007049477022888806,/content/daily_h22_run/results/models/har/har_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0025620811888533677,6.5642600182762865e-06,0.053429810330236194
HAR,4,2014-01-13,2014-01-14,1,0.0060364649450577465,0.006451573643858361,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.00041510869880061457,1.7231523181993934e-07,0.002163270382823601
HAR,4,2014-01-13,2014-01-15,2,0.00596022488940055,0.006625971341506559,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.0006657464521060089,4.4321833849173844e-07,0.0054134661638172155
HAR,4,2014-01-13,2014-01-16,3,0.005976521741030056,0.006784558968099293,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.0008080372270692368,6.529241603297415e-07,0.007711092215701765
HAR,4,2014-01-13,2014-01-17,4,0.0058626972731142535,0.006943936403640981,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.0010812391305267278,1.1690780573821943e-06,0.013549209453894928
HAR,4,2014-01-13,2014-01-21,5,0.006141639910275224,0.007101820697935875,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.0009601807876606508,9.219471449926278e-07,0.01005733470370318
HAR,4,2014-01-13,2014-01-22,6,0.003976830004707001,0.007250019299724357,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.003273189295017356,1.0713768161016216e-05,0.1490459265026869
HAR,4,2014-01-13,2014-01-23,7,0.0044493108826837114,0.007408577402108414,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.0029592665194247024,8.757258332987993e-06,0.11045132179963524
HAR,4,2014-01-13,2014-01-24,8,0.00486329787016674,0.007573112685963445,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.002709814815796705,7.34309633591133e-06,0.08506690816873896
HAR,4,2014-01-13,2014-01-27,9,0.005478541694390853,0.0077460252501730855,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.0022674835557822326,5.141481675742837e-06,0.05361223412458793
HAR,4,2014-01-13,2014-01-28,10,0.005712882854571791,0.007926299160714289,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.002213416306142498,4.8992117442975e-06,0.04821280879990164
HAR,4,2014-01-13,2014-01-29,11,0.0059892502634359725,0.008106571933018263,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.002117321669582291,4.4830510524827395e-06,0.04152301894456234
HAR,4,2014-01-13,2014-01-30,12,0.006491780895441411,0.008281375834995818,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.0017895949395544068,3.2026500476787406e-06,0.027373472309846214
HAR,4,2014-01-13,2014-01-31,13,0.007235499606024731,0.008460388348324688,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.0012248887422999571,1.5003524310131707e-06,0.011616407486450209
HAR,4,2014-01-13,2014-02-03,14,0.008489224643785442,0.008626769815212355,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.00013754517142691366,1.8918674182859068e-08,0.00012847289277639895
HAR,4,2014-01-13,2014-02-04,15,0.008507989481624885,0.008772122498043055,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.00026413301641817037,6.976625036216145e-08,0.00046263157722647996
HAR,4,2014-01-13,2014-02-05,16,0.009113552354508456,0.008906378127710803,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.00020717422679765278,4.2921160249205275e-08,0.000266421174538678
HAR,4,2014-01-13,2014-02-06,17,0.009233432778209986,0.009027650178637572,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.00020578259957241413,4.2346478286780535e-08,0.00025591748669007153
HAR,4,2014-01-13,2014-02-07,18,0.00945848432881551,0.009151162473417027,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.00030732185539848224,9.444672280556562e-08,0.0005515876560573396
HAR,4,2014-01-13,2014-02-10,19,0.009454932911021483,0.009215638784139809,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.00023929412688167458,5.726167916006297e-08,0.00033139453700670174
HAR,4,2014-01-13,2014-02-11,20,0.009676695669240435,0.0092141547544548,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.00046254091478563526,2.139440978507323e-07,0.0012193276972456424
HAR,4,2014-01-13,2014-02-12,21,0.009611558211742173,0.00914294961998263,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.000468608591759543,2.1959401227086202e-07,0.001270240588562066
HAR,4,2014-01-13,2014-02-13,22,0.009493633006235484,0.00900765237184315,/content/daily_h22_run/results/models/har/har_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.00048598063439233424,2.3617717700437566e-07,0.0014050904283351429
HAR,4,2014-01-14,2014-01-15,1,0.00596022488940055,0.006136201870156324,/content/daily_h22_run/results/models/har/har_window_04.json,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.0001759769807557739,3.096789775591802e-08,0.00041926312926587883
