model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",12,2022-02-14,2022-02-24,7,0.05456614435058601,0.043928497001419875,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.010637647349166134,0.00011315954112522127,0.025307856440089926
"GARCH(1,1)",12,2022-02-14,2022-02-25,8,0.05068559157663171,0.043552924573536274,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.007132667003095436,5.087493857704643e-05,0.01210527940439432
"GARCH(1,1)",12,2022-02-14,2022-02-28,9,0.04575278130142926,0.04482865515682726,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.0009241261446020013,8.540091311369591e-07,0.00020960575225026368
"GARCH(1,1)",12,2022-02-14,2022-03-01,10,0.04362632177615528,0.04575822846360046,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,0.00213190668744518,4.54502612397348e-06,0.001120280406891272
"GARCH(1,1)",12,2022-02-14,2022-03-02,11,0.04074265138564573,0.040357764932422505,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.0003848864532232238,1.4813758187475283e-07,4.518879373183182e-05
"GARCH(1,1)",12,2022-02-14,2022-03-03,12,0.04050512509056395,0.03754335619853902,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.0029617688920249297,8.772074969766579e-06,0.002957213596712638
"GARCH(1,1)",12,2022-02-14,2022-03-04,13,0.04072189556389252,0.03817249813411782,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.002549397429774697,6.49942725494183e-06,0.002135624830256866
"GARCH(1,1)",12,2022-02-14,2022-03-07,14,0.04109030233572578,0.038301773139104725,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.0027885291966210576,7.775895080408081e-06,0.002528230695175937
"GARCH(1,1)",12,2022-02-14,2022-03-08,15,0.043861528524242945,0.03242773070262033,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.011433797821622613,0.000130731732625742,0.05056956510302579
"GARCH(1,1)",12,2022-02-14,2022-03-09,16,0.04528675248047317,0.033210939973920904,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.012075812506552264,0.00014582524769340407,0.053474265692625256
"GARCH(1,1)",12,2022-02-14,2022-03-10,17,0.046320445466468935,0.034117106972670175,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.01220333849379876,0.00014892147039423059,0.05190520044645153
"GARCH(1,1)",12,2022-02-14,2022-03-11,18,0.04692192123324842,0.03435815699500219,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.012563764238246226,0.00015784817183423479,0.054024981545123696
"GARCH(1,1)",12,2022-02-14,2022-03-14,19,0.048288542462019385,0.033002060722814794,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.015286481739204591,0.0002336765239630354,0.08257348370440876
"GARCH(1,1)",12,2022-02-14,2022-03-15,20,0.0468600320383006,0.03017898468542344,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.016681047352877162,0.0002782573407889302,0.11271788935275451
"GARCH(1,1)",12,2022-02-14,2022-03-16,21,0.04740059925941012,0.026966173872536265,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.020434425386873855,0.0004175657408917147,0.19372832119547834
"GARCH(1,1)",12,2022-02-14,2022-03-17,22,0.04719963753099406,0.027769607240583756,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.0194300302904103,0.0003775260770862618,0.16924284068147744
"GARCH(1,1)",12,2022-02-15,2022-02-16,1,0.06086178695992967,0.04844281495277975,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.01241897200714992,0.0001542308657143733,0.028142073173950566
"GARCH(1,1)",12,2022-02-15,2022-02-17,2,0.0608158063918436,0.04626773108402292,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.01454807530782068,0.00021164649516202175,0.041027470704107394
"GARCH(1,1)",12,2022-02-15,2022-02-18,3,0.06058393184565504,0.04688037532354791,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.013703556522107127,0.00018778746135458477,0.03587846345019008
"GARCH(1,1)",12,2022-02-15,2022-02-22,4,0.05926086754857313,0.047101396848962335,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.012159470699610798,0.00014785272769469353,0.028508679667778702
"GARCH(1,1)",12,2022-02-15,2022-02-23,5,0.059974939114866524,0.04449467137828942,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.015480267736577104,0.00023963868919611,0.04935548981874671
"GARCH(1,1)",12,2022-02-15,2022-02-24,6,0.05456614435058601,0.04591982752336899,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.008646316827217018,7.475879467661617e-05,0.01577495128980555
"GARCH(1,1)",12,2022-02-15,2022-02-25,7,0.05068559157663171,0.045661563028469056,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.005024028548162654,2.5240862852753344e-05,0.005642712209439349
"GARCH(1,1)",12,2022-02-15,2022-02-28,8,0.04575278130142926,0.04704617136392168,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,0.0012933900624924194,1.6728578537541446e-06,0.0003849753310150028
"GARCH(1,1)",12,2022-02-15,2022-03-01,9,0.04362632177615528,0.04807679806592789,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,0.0044504762897726105,1.980673920582818e-05,0.004568865854544191
"GARCH(1,1)",12,2022-02-15,2022-03-02,10,0.04074265138564573,0.042770125860207904,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,0.0020274744745621756,4.11065274500117e-06,0.0011603889932256806
"GARCH(1,1)",12,2022-02-15,2022-03-03,11,0.04050512509056395,0.040042768261131664,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.00046235682943228384,2.1377383772267402e-07,6.615295809497823e-05
"GARCH(1,1)",12,2022-02-15,2022-03-04,12,0.04072189556389252,0.04075270551583224,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,3.080995193972119e-05,9.492531385279297e-10,2.8592893941414843e-07
"GARCH(1,1)",12,2022-02-15,2022-03-07,13,0.04109030233572578,0.04095696959024878,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.00013333274547699947,1.7777621016434322e-08,5.287455773439476e-06
"GARCH(1,1)",12,2022-02-15,2022-03-08,14,0.043861528524242945,0.03515252723202446,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.008709001292218486,7.584670350786327e-05,0.0264078597787607
"GARCH(1,1)",12,2022-02-15,2022-03-09,15,0.04528675248047317,0.03600033486320138,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.009286417617271787,8.623755216237582e-05,0.02846733567539461
"GARCH(1,1)",12,2022-02-15,2022-03-10,16,0.046320445466468935,0.03696645794537805,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.009353987521090887,8.749708254472403e-05,0.02746737391182874
"GARCH(1,1)",12,2022-02-15,2022-03-11,17,0.04692192123324842,0.03726315538579984,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.009658765847448576,9.329175769583901e-05,0.02872426292466579
"GARCH(1,1)",12,2022-02-15,2022-03-14,18,0.048288542462019385,0.03595870750295075,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.012329834959068635,0.00015202483011787104,0.048065663532763425
"GARCH(1,1)",12,2022-02-15,2022-03-15,19,0.0468600320383006,0.03318356821110503,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.013676463827195569,0.00018704566281658886,0.06703536941816957
"GARCH(1,1)",12,2022-02-15,2022-03-16,20,0.04740059925941012,0.03001524923238631,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.01738535002702381,0.0003022503955621368,0.12228793599313703
"GARCH(1,1)",12,2022-02-15,2022-03-17,21,0.04719963753099406,0.030859977087265164,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.016339660443728893,0.0002669845034163587,0.1045512917000091
"GARCH(1,1)",12,2022-02-15,2022-03-18,22,0.04744496718811269,0.0290536896747211,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.7,4471.07,0.062009890818259035,0.24901785240873603,-0.01839127751339159,0.00033823908857458316,0.14258508117587887
"GARCH(1,1)",12,2022-02-16,2022-02-17,1,0.0608158063918436,0.044113746979534164,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.016702059412309435,0.00027895878861231417,0.05753521149240437
"GARCH(1,1)",12,2022-02-16,2022-02-18,2,0.06058393184565504,0.044433748010494864,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.016150183835160176,0.00026082843790946905,0.05343617590228744
"GARCH(1,1)",12,2022-02-16,2022-02-22,3,0.05926086754857313,0.04438315674789538,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.014877710800677756,0.00022134627866860355,0.046121602835780706
"GARCH(1,1)",12,2022-02-16,2022-02-23,4,0.059974939114866524,0.04152433758615535,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.018450601528711176,0.00034042469677127916,0.07668513988801573
"GARCH(1,1)",12,2022-02-16,2022-02-24,5,0.05456614435058601,0.042715516422800595,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.011850627927785413,0.0001404373822828076,0.032580069203428375
"GARCH(1,1)",12,2022-02-16,2022-02-25,6,0.05068559157663171,0.04224008909201043,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.008445502484621281,7.132651221774423e-05,0.017668519687993323
"GARCH(1,1)",12,2022-02-16,2022-02-28,7,0.04575278130142926,0.04342314071409001,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.0023296405873392545,5.427225266178386e-06,0.00138966054349976
"GARCH(1,1)",12,2022-02-16,2022-03-01,8,0.04362632177615528,0.04426669531170416,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,0.0006403735355488757,4.100782650313672e-07,0.00010565655112859673
"GARCH(1,1)",12,2022-02-16,2022-03-02,9,0.04074265138564573,0.03878639469313685,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.00195625669250888,3.826940246985783e-06,0.001230716219986716
"GARCH(1,1)",12,2022-02-16,2022-03-03,10,0.04050512509056395,0.03589788625948885,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.004607238831075097,2.1226649646566227e-05,0.007592803772607404
"GARCH(1,1)",12,2022-02-16,2022-03-04,11,0.04072189556389252,0.036458253573087636,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.004263641990804881,1.817864302575461e-05,0.006347810696980982
"GARCH(1,1)",12,2022-02-16,2022-03-07,12,0.04109030233572578,0.03652369635414478,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.004566605981581005,2.0853890191011418e-05,0.00722044477722017
"GARCH(1,1)",12,2022-02-16,2022-03-08,13,0.043861528524242945,0.03059040891282413,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.013271119611418816,0.0001761226157405851,0.07348163049083434
"GARCH(1,1)",12,2022-02-16,2022-03-09,14,0.04528675248047317,0.031318630743895286,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.013968121736577882,0.00019510842484785952,0.07719899862734114
"GARCH(1,1)",12,2022-02-16,2022-03-10,15,0.046320445466468935,0.03217376190272285,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.014146683563746085,0.0002001286558527636,0.07526410666811723
"GARCH(1,1)",12,2022-02-16,2022-03-11,16,0.04692192123324842,0.03236744370886501,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.014554477524383408,0.00021183281600778179,0.07833222634026371
"GARCH(1,1)",12,2022-02-16,2022-03-14,17,0.048288542462019385,0.030967383275248093,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.017321159186771292,0.0003000225555734715,0.11507575857872188
"GARCH(1,1)",12,2022-02-16,2022-03-15,18,0.0468600320383006,0.028103502503254666,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.018756529535045936,0.0003518074001990505,0.15613806162042732
"GARCH(1,1)",12,2022-02-16,2022-03-16,19,0.04740059925941012,0.024852819334525666,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.022547779924884454,0.0005084023795410224,0.26158872644799613
"GARCH(1,1)",12,2022-02-16,2022-03-17,20,0.04719963753099406,0.025621101993936118,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.02157853553705794,0.00046563319592407234,0.23124740296498159
"GARCH(1,1)",12,2022-02-16,2022-03-18,21,0.04744496718811269,0.023743863019682135,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.023701104168430555,0.0005617423388027962,0.30595280605109076
"GARCH(1,1)",12,2022-02-16,2022-03-21,22,0.04737704731088364,0.024649929775412138,/content/daily_h22_run/results/models/garch/garch_window_12.json,24.29,4475.01,0.06200316879647935,0.2490043549749268,-0.0227271175354715,0.0005165218714711361,0.2686313985729405
"GARCH(1,1)",12,2022-02-17,2022-02-18,1,0.06058393184565504,0.048874802824304044,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.11,4380.26,0.058204536428919915,0.24125616350452048,-0.011709129021350996,0.00013710370243864414,0.02480621597082555
"GARCH(1,1)",12,2022-02-17,2022-02-22,2,0.05926086754857313,0.04942757930588366,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.11,4380.26,0.058204536428919915,0.24125616350452048,-0.009833288242689475,9.669355766381507e-05,0.017502722888661948
"GARCH(1,1)",12,2022-02-17,2022-02-23,3,0.059974939114866524,0.04712876765635677,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.11,4380.26,0.058204536428919915,0.24125616350452048,-0.012846171458509754,0.00016502412114143062,0.03153280959796678
"GARCH(1,1)",12,2022-02-17,2022-02-24,4,0.05456614435058601,0.0488397097994774,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.11,4380.26,0.058204536428919915,0.24125616350452048,-0.005726434551108606,3.2792052668130416e-05,0.0063796451358659745
"GARCH(1,1)",12,2022-02-17,2022-02-25,5,0.05068559157663171,0.04884669366651313,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.11,4380.26,0.058204536428919915,0.24125616350452048,-0.0018388979101185768,3.3815455238384692e-06,0.0006913252355649213
