model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,13,2023-01-10,2023-01-13,3,0.03528067985076386,0.03271762699333371,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,-0.002563052857430151,6.569239949980861e-06,0.0029170761215575602
HAR,13,2023-01-10,2023-01-17,4,0.028083052231451605,0.0321414441741339,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.004058391942682295,1.647054516042857e-05,0.008713388984664894
HAR,13,2023-01-10,2023-01-18,5,0.027157569097948368,0.031521202102910525,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.004363633004962158,1.9041293001995072e-05,0.010569752573543756
HAR,13,2023-01-10,2023-01-19,6,0.02551939977546569,0.030883083640873794,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.005363683865408104,2.876910460803922e-05,0.017092558075891162
HAR,13,2023-01-10,2023-01-20,7,0.025314552806924136,0.0302491774281353,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.004934624621211164,2.4350520152263427e-05,0.014957028899258207
HAR,13,2023-01-10,2023-01-23,8,0.025515110041144436,0.02963865250326663,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.0041235424621221956,1.7003602436924778e-05,0.01068131917447146
HAR,13,2023-01-10,2023-01-24,9,0.025461298047346537,0.02902810235429746,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.003566804306950923,1.2722092964083652e-05,0.008230650697940156
HAR,13,2023-01-10,2023-01-25,10,0.027134218295468103,0.02843386775874728,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.0012996494632791754,1.6890887274018487e-06,0.0010775649921799246
HAR,13,2023-01-10,2023-01-26,11,0.0239487615554756,0.027848038796794695,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.0038992772413190963,1.5204363004669061e-05,0.010826115702838646
HAR,13,2023-01-10,2023-01-27,12,0.023921527185503427,0.027272798424371875,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.0033512712388684487,1.1231018916466868e-05,0.008231413310564761
HAR,13,2023-01-10,2023-01-30,13,0.024456436278436133,0.02672150891384373,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.002265072635407598,5.130554043672321e-06,0.003809499029707508
HAR,13,2023-01-10,2023-01-31,14,0.023418794560538136,0.026180893898793654,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.002762099338255518,7.629192754391569e-06,0.005990443751311414
HAR,13,2023-01-10,2023-02-01,15,0.02567722187728112,0.02564645013604971,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,-3.077174123140847e-05,9.469000584127638e-10,7.192376438869275e-07
HAR,13,2023-01-10,2023-02-02,16,0.026364289010466203,0.025120738302953406,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,-0.0012435507075127979,1.54641836215558e-06,0.0011862789669909724
HAR,13,2023-01-10,2023-02-03,17,0.026513788826696517,0.02460934107329227,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,-0.0019044477534042453,3.6269212454464773e-06,0.002848348540905654
HAR,13,2023-01-10,2023-02-06,18,0.02571750769142773,0.024112856497906544,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,-0.0016046511935211873,2.5749054528689707e-06,0.002120706119494331
HAR,13,2023-01-10,2023-02-07,19,0.026654490436026218,0.02360383627381878,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,-0.0030506541622074383,9.306490817393568e-06,0.00769561746475822
HAR,13,2023-01-10,2023-02-08,20,0.025169237726228824,0.02306579523083691,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,-0.0021034424953919155,4.424470331420569e-06,0.003921419300372486
HAR,13,2023-01-10,2023-02-09,21,0.02550030870611333,0.022524733661855978,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,-0.0029755750442573524,8.854046844007145e-06,0.008025983948916293
HAR,13,2023-01-10,2023-02-10,22,0.02541194339042599,0.021995751505496042,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,-0.0034161918849299477,1.167036699466123e-05,0.010941487625656832
HAR,13,2023-01-11,2023-01-12,1,0.03450375433507931,0.033565089451051834,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,-0.000938664884027475,8.810917645063131e-07,0.0003838941453975231
HAR,13,2023-01-11,2023-01-13,2,0.03528067985076386,0.03307531414847777,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,-0.0022053657022860843,4.863637880819794e-06,0.002128797042789232
HAR,13,2023-01-11,2023-01-17,3,0.028083052231451605,0.03252965835081816,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.004446606119366557,1.977230598078811e-05,0.01029205909074915
HAR,13,2023-01-11,2023-01-18,4,0.027157569097948368,0.03194765955665337,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.004790090458705005,2.2944966602576723e-05,0.012507561889642638
HAR,13,2023-01-11,2023-01-19,5,0.02551939977546569,0.03132493086515336,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.00580553108968767,3.37041912333301e-05,0.01964274870338567
HAR,13,2023-01-11,2023-01-20,6,0.025314552806924136,0.030685973979070667,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.005371421172146531,2.8852165408584014e-05,0.017381404026732605
HAR,13,2023-01-11,2023-01-23,7,0.025515110041144436,0.030051316543832363,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.004536206502687927,2.0577169435028233e-05,0.012686966546276102
HAR,13,2023-01-11,2023-01-24,8,0.025461298047346537,0.02943870838078925,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.003977410333442712,1.5819792960576862e-05,0.010042663574906241
HAR,13,2023-01-11,2023-01-25,9,0.027134218295468103,0.02882691540464625,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.0016926971091781456,2.865223503420051e-06,0.0017945859627486183
HAR,13,2023-01-11,2023-01-26,10,0.0239487615554756,0.02823112128122711,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.0042823597257515104,1.8338604820738553e-05,0.012819023221967374
HAR,13,2023-01-11,2023-01-27,11,0.023921527185503427,0.027644242744724854,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.0037227155592214276,1.3858611134869305e-05,0.009973584110393174
HAR,13,2023-01-11,2023-01-30,12,0.024456436278436133,0.027068452305115644,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.002612016026679511,6.82262772363062e-06,0.004978815330417108
HAR,13,2023-01-11,2023-01-31,13,0.023418794560538136,0.02651613779820191,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.003097343237663773,9.593535131901503e-06,0.007404891977166095
HAR,13,2023-01-11,2023-02-01,14,0.02567722187728112,0.025975224923214257,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.0002980030459331373,8.880581538542754e-08,6.631784705457555e-05
HAR,13,2023-01-11,2023-02-02,15,0.026364289010466203,0.025441744677059962,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,-0.000922544333406241,8.510880470999655e-07,0.0006419590812085652
HAR,13,2023-01-11,2023-02-03,16,0.026513788826696517,0.02491815312999061,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,-0.0015956356967059063,2.546053276602143e-06,0.0019667191378867077
HAR,13,2023-01-11,2023-02-06,17,0.02571750769142773,0.02441003583987673,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,-0.0013074718515510009,1.7094826425982024e-06,0.001385240825350964
HAR,13,2023-01-11,2023-02-07,18,0.026654490436026218,0.023917935208162856,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,-0.0027365552278633618,7.488734515146296e-06,0.006085330649413301
HAR,13,2023-01-11,2023-02-08,19,0.025169237726228824,0.023417187959533854,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,-0.00175204976669497,3.069678384975899e-06,0.00266672225423914
HAR,13,2023-01-11,2023-02-09,20,0.02550030870611333,0.02289281549601845,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,-0.0026074932100948814,6.799020840690909e-06,0.006032635943018727
HAR,13,2023-01-11,2023-02-10,21,0.02541194339042599,0.022368400934967083,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,-0.0030435424554589065,9.26315067818083e-06,0.008494387971991202
HAR,13,2023-01-11,2023-02-13,22,0.025307701016473113,0.021857635220604067,/content/daily_h22_run/results/models/har/har_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,-0.0034500657958690464,1.1902953995825517e-05,0.011284152989407659
HAR,13,2023-01-12,2023-01-13,1,0.03528067985076386,0.03418507377614778,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,-0.0010956060746160762,1.200352670735647e-06,0.0005028613009496752
HAR,13,2023-01-12,2023-01-17,2,0.028083052231451605,0.0337316060169936,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.005648553785541993,3.190615986816078e-05,0.01581316970539204
HAR,13,2023-01-12,2023-01-18,3,0.027157569097948368,0.03321116771568781,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.00605359861773944,3.6646056224696856e-05,0.01895440636011858
HAR,13,2023-01-12,2023-01-19,4,0.02551939977546569,0.03264632328628496,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.007126923510819269,5.0793038729068455e-05,0.027986220992373134
HAR,13,2023-01-12,2023-01-20,5,0.025314552806924136,0.03203041790461261,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.006715865097688477,4.510284401035025e-05,0.025635091617234096
HAR,13,2023-01-12,2023-01-23,6,0.025515110041144436,0.031392098696829865,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.005876988655685429,3.453899565905523e-05,0.02007304730307946
HAR,13,2023-01-12,2023-01-24,7,0.025461298047346537,0.03075560423690787,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.005294306189561334,2.8029678028827452e-05,0.01677146762937598
HAR,13,2023-01-12,2023-01-25,8,0.027134218295468103,0.030142013205737617,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.0030077949102695137,9.046830222243192e-06,0.005336927883981879
HAR,13,2023-01-12,2023-01-26,9,0.0239487615554756,0.029525431103574497,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.005576669548098899,3.1099243248693576e-05,0.020458529936156378
HAR,13,2023-01-12,2023-01-27,10,0.023921527185503427,0.028923853777350843,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.005002326591847416,2.5023271331503788e-05,0.016939736467547206
HAR,13,2023-01-12,2023-01-30,11,0.024456436278436133,0.028328495314804185,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.0038720590363680515,1.4992841181119483e-05,0.010290529404099358
HAR,13,2023-01-12,2023-01-31,12,0.023418794560538136,0.027741762758989905,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.004322968198451769,1.868805404482533e-05,0.013571178640271242
HAR,13,2023-01-12,2023-02-01,13,0.02567722187728112,0.027178450793212003,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.0015012289159308835,2.2536882580270158e-06,0.0015841181442508567
HAR,13,2023-01-12,2023-02-02,14,0.026364289010466203,0.02662406810735979,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.0002597790968935851,6.748517918284667e-08,4.79144116249941e-05
HAR,13,2023-01-12,2023-02-03,15,0.026513788826696517,0.026073772827644465,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,-0.00044001599905205135,1.9361407942177487e-07,0.00014081442741109562
HAR,13,2023-01-12,2023-02-06,16,0.02571750769142773,0.0255304740513977,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,-0.0001870336400300321,3.498158250288362e-08,2.670404680737981e-05
HAR,13,2023-01-12,2023-02-07,17,0.026654490436026218,0.025000063953131656,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,-0.0016544264828945617,2.737126987302869e-06,0.002097639937921114
HAR,13,2023-01-12,2023-02-08,18,0.025169237726228824,0.0244836046718873,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,-0.0006856330543415258,4.7009268520568966e-07,0.00038493545868201196
HAR,13,2023-01-12,2023-02-09,19,0.02550030870611333,0.02395138192667046,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,-0.0015489267794428704,2.3991741680752624e-06,0.0020050849578276964
HAR,13,2023-01-12,2023-02-10,20,0.02541194339042599,0.023385414967482,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,-0.0020265284229439885,4.1068174489998495e-06,0.003551052183294434
HAR,13,2023-01-12,2023-02-13,21,0.025307701016473113,0.022814733658812286,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,-0.0024929673576608267,6.214886246362405e-06,0.005567864776266029
HAR,13,2023-01-12,2023-02-14,22,0.02509661919481066,0.02225609676481962,/content/daily_h22_run/results/models/har/har_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,-0.002840522429991041,8.068567675282208e-06,0.00751179693230597
HAR,13,2023-01-13,2023-01-17,1,0.028083052231451605,0.03509146032100461,/content/daily_h22_run/results/models/har/har_window_13.json,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.007008408089553005,4.9117783949711995e-05,0.023073197467804896
