model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,14,2024-04-17,2024-04-23,4,0.01426708993275606,0.014077424655057376,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.0001896652776986838,3.597291756451885e-08,8.995392793686996e-05
HAR,14,2024-04-17,2024-04-24,5,0.014672922762344049,0.014156851595966257,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.0005160711663777916,2.663294487665343e-07,0.0006487215043537997
HAR,14,2024-04-17,2024-04-25,6,0.01679957105117268,0.014212318069180096,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.0025872529819925844,6.693877992829521e-06,0.014798702266097585
HAR,14,2024-04-17,2024-04-26,7,0.017531025240405358,0.014245332446196024,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.0032856927942093335,1.0795777137919137e-05,0.023107605241629026
HAR,14,2024-04-17,2024-04-29,8,0.017497849405371545,0.014257927152870647,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.003239922252500898,1.0497096202250492e-05,0.022471616554924356
HAR,14,2024-04-17,2024-04-30,9,0.017937737939937994,0.01424789887709689,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.003689839062841104,1.3614912309668117e-05,0.02867694986614122
HAR,14,2024-04-17,2024-05-01,10,0.019817163860686847,0.014217840925930286,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.005599322934756561,3.1352417327690825e-05,0.06177287052651481
HAR,14,2024-04-17,2024-05-02,11,0.020104816593355238,0.014166885184355183,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.005937931409000055,3.5259029417989375e-05,0.06908942834527965
HAR,14,2024-04-17,2024-05-03,12,0.021241070455365288,0.014096534836525431,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.0071445356188398566,5.104438920887141e-05,0.09682162799273675
HAR,14,2024-04-17,2024-05-06,13,0.0201288709179347,0.014010633223850417,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.006118237694084283,3.743283248131377e-05,0.07434671743565957
HAR,14,2024-04-17,2024-05-07,14,0.019597704246041396,0.013911212490481446,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.00568649175555995,3.233618848605128e-05,0.06605312991803158
HAR,14,2024-04-17,2024-05-08,15,0.01991468871592739,0.013798466741406258,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.006116221974521132,3.740817124161517e-05,0.07635363333978251
HAR,14,2024-04-17,2024-05-09,16,0.019013658108949557,0.013672844311356942,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.005340813797592615,2.852429202055565e-05,0.060868816673265824
HAR,14,2024-04-17,2024-05-10,17,0.01781521305279282,0.013538950462374445,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.004276262590418373,1.8286421742211657e-05,0.04136689095860646
HAR,14,2024-04-17,2024-05-13,18,0.016909636886686032,0.01339975331520635,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.003509883571479683,1.2319282685342975e-05,0.029289039965006314
HAR,14,2024-04-17,2024-05-14,19,0.015940736626613043,0.013260625009673998,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.0026801116169390456,7.182998279251625e-06,0.01803173883163378
HAR,14,2024-04-17,2024-05-15,20,0.01442771123249181,0.013121278244618074,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.0013064329878737357,1.7067671518046964e-06,0.0046504421109236915
HAR,14,2024-04-17,2024-05-16,21,0.014311533453598842,0.012988950599006477,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.0013225828545923649,1.7492254072616886e-06,0.004856982819570144
HAR,14,2024-04-17,2024-05-17,22,0.013690824816489183,0.012867599942435765,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.0008232248740534173,6.776991932602648e-07,0.001963199838967755
HAR,14,2024-04-18,2024-04-19,1,0.013523060578220319,0.013344128214561721,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.00017893236365859773,3.201679076445267e-08,8.910592552457963e-05
HAR,14,2024-04-18,2024-04-22,2,0.014193749171973531,0.013408252789963668,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.0007854963820098631,6.170045661505848e-07,0.0016517815585257445
HAR,14,2024-04-18,2024-04-23,3,0.01426708993275606,0.013453337712936032,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.0008137522198200277,6.621926752620226e-07,0.0017587641910481455
HAR,14,2024-04-18,2024-04-24,4,0.014672922762344049,0.013481019998526706,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.0011919027638173426,1.4206321983954199e-06,0.0036923601991090127
HAR,14,2024-04-18,2024-04-25,5,0.01679957105117268,0.013495142402015272,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.0033044286491574083,1.0919248697372254e-05,0.025837043983402364
HAR,14,2024-04-18,2024-04-26,6,0.017531025240405358,0.013492766553114302,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.004038258687291055,1.6307533225481674e-05,0.03747218514888173
HAR,14,2024-04-18,2024-04-29,7,0.017497849405371545,0.0134691297196111,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.004028719685760445,1.623058230643374e-05,0.03743004341301104
HAR,14,2024-04-18,2024-04-30,8,0.017937737939937994,0.013417453852554497,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.004520284087383497,2.0432968230652457e-05,0.04654544505976688
HAR,14,2024-04-18,2024-05-01,9,0.019817163860686847,0.01334963660140951,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.006467527259277336,4.182890884949541e-05,0.08941289824894794
HAR,14,2024-04-18,2024-05-02,10,0.020104816593355238,0.013261098821298578,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.006843717772056659,4.6836472943564164e-05,0.09995014410995129
HAR,14,2024-04-18,2024-05-03,11,0.021241070455365288,0.01315355443616106,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.008087516019204228,6.5407915360885e-05,0.13560946320156453
HAR,14,2024-04-18,2024-05-06,12,0.0201288709179347,0.013028702516249963,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.007100168401684738,5.0412391332282407e-05,0.10996324370950061
HAR,14,2024-04-18,2024-05-07,13,0.019597704246041396,0.012886208180394204,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.006711496065647192,4.504417943919773e-05,0.10157302429934911
HAR,14,2024-04-18,2024-05-08,14,0.01991468871592739,0.01273714113493507,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.00717754758099232,5.1517189277408696e-05,0.11657787144138276
HAR,14,2024-04-18,2024-05-09,15,0.019013658108949557,0.012588395728393027,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.00642526238055653,4.128399665899497e-05,0.09802938139954409
HAR,14,2024-04-18,2024-05-10,16,0.01781521305279282,0.012439368770713086,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.005375844282079732,2.889970174516935e-05,0.07297733808314444
HAR,14,2024-04-18,2024-05-13,17,0.016909636886686032,0.012292596530110484,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.004617040356575548,2.1317061654247262e-05,0.056708692133917715
HAR,14,2024-04-18,2024-05-14,18,0.015940736626613043,0.012155564436990176,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.0037851721896228676,1.4327528505094374e-05,0.04030335247541017
HAR,14,2024-04-18,2024-05-15,19,0.01442771123249181,0.012052601190864385,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.002375110041627425,5.641147709839429e-06,0.017191783330977595
HAR,14,2024-04-18,2024-05-16,20,0.014311533453598842,0.011994488757296466,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.002317044696302376,5.368696124662969e-06,0.016557304566259257
HAR,14,2024-04-18,2024-05-17,21,0.013690824816489183,0.01197240852756233,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.0017184162889268533,2.9529545420491385e-06,0.009410203528400496
HAR,14,2024-04-18,2024-05-20,22,0.013236010205844315,0.011981235055112295,/content/daily_h22_run/results/models/har/har_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.0012547751507320203,1.5744606788945642e-06,0.0051288837217244865
HAR,14,2024-04-19,2024-04-22,1,0.014193749171973531,0.013571605765154829,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.0006221434068187023,3.870624186479814e-07,0.0010196775464290653
HAR,14,2024-04-19,2024-04-23,2,0.01426708993275606,0.013618491915029883,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.0006485980177261767,4.206793885983258e-07,0.0010993604474736074
HAR,14,2024-04-19,2024-04-24,3,0.014672922762344049,0.013647246592378858,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.001025676169965191,1.0520116056344632e-06,0.0026902516473752414
HAR,14,2024-04-19,2024-04-25,4,0.01679957105117268,0.01365898442193576,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.0031405866292369203,9.86328437574172e-06,0.022972418994415822
HAR,14,2024-04-19,2024-04-26,5,0.017531025240405358,0.013659095819944933,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.003871929420460425,1.4991837437027e-05,0.03390241853191567
HAR,14,2024-04-19,2024-04-29,6,0.017497849405371545,0.013642763029945968,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.0038550863754255767,1.486169096199191e-05,0.03370494331850793
HAR,14,2024-04-19,2024-04-30,7,0.017937737939937994,0.013603931421925564,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.004333806518012431,1.8781878935567027e-05,0.04202222099262776
HAR,14,2024-04-19,2024-05-01,8,0.019817163860686847,0.013534012809472041,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.006283151051214806,3.947798713238172e-05,0.08290649677230633
HAR,14,2024-04-19,2024-05-02,9,0.020104816593355238,0.013448013397970093,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.006656803195385145,4.431302878208988e-05,0.09287469338661136
HAR,14,2024-04-19,2024-05-03,10,0.021241070455365288,0.01333994906803109,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.007901121387334198,6.242771917738989e-05,0.12711685072822698
HAR,14,2024-04-19,2024-05-06,11,0.0201288709179347,0.01321213735176971,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.006916733566164991,4.7841203225313475e-05,0.10249435319636024
HAR,14,2024-04-19,2024-05-07,12,0.019597704246041396,0.013066455461869466,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.00653124878417193,4.265721068074732e-05,0.09448441283768494
HAR,14,2024-04-19,2024-05-08,13,0.01991468871592739,0.012901934174005909,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.007012754541921481,4.9178726265240366e-05,0.10946253668524752
HAR,14,2024-04-19,2024-05-09,14,0.019013658108949557,0.012731682282157892,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.006281975826791665,3.946322028839482e-05,0.09234885073481935
HAR,14,2024-04-19,2024-05-10,15,0.01781521305279282,0.01256417961542146,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.005251033437371358,2.7573352160392063e-05,0.06873395241871894
HAR,14,2024-04-19,2024-05-13,16,0.016909636886686032,0.012398682691352848,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.004510954195333185,2.034870775239406e-05,0.05353182248567845
HAR,14,2024-04-19,2024-05-14,17,0.015940736626613043,0.012237552785901466,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.0037031838407115773,1.371357055810735e-05,0.038239638162751
HAR,14,2024-04-19,2024-05-15,18,0.01442771123249181,0.012089393961661348,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.0023383172708304617,5.4677276590640186e-06,0.016596686769352997
HAR,14,2024-04-19,2024-05-16,19,0.014311533453598842,0.011982890968877233,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.002328642484721609,5.422575821650429e-06,0.016744740195775654
HAR,14,2024-04-19,2024-05-17,20,0.013690824816489183,0.011931170271218402,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.001759654545270781,3.096384118692119e-06,0.00991225711264665
HAR,14,2024-04-19,2024-05-20,21,0.013236010205844315,0.011922459742911435,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.0013135504629328797,1.7254148186711826e-06,0.005657285013022539
HAR,14,2024-04-19,2024-05-21,22,0.012630724270243966,0.011950014023269085,/content/daily_h22_run/results/models/har/har_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.0006807102469748808,4.633664403366032e-07,0.0015633056624939634
HAR,14,2024-04-22,2024-04-23,1,0.01426708993275606,0.01439449404721782,/content/daily_h22_run/results/models/har/har_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,0.00012740411446176061,1.62318083817854e-08,3.940181240857932e-05
HAR,14,2024-04-22,2024-04-24,2,0.014672922762344049,0.014553625816642312,/content/daily_h22_run/results/models/har/har_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,-0.00011929694570173704,1.4231761253763197e-08,3.3413426866468754e-05
HAR,14,2024-04-22,2024-04-25,3,0.01679957105117268,0.014677811081777653,/content/daily_h22_run/results/models/har/har_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,-0.002121759969395027,4.501865367727186e-06,0.009539162167665705
