model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,10,2020-07-28,2020-08-19,16,0.013733997866489158,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.010596205112091342,0.0001122795627775107,0.1363276336793311
RW,10,2020-07-28,2020-08-20,17,0.013710513959891464,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.010619689018689036,0.0001127777948536645,0.13707379148204724
RW,10,2020-07-28,2020-08-21,18,0.013686666809634186,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.010643536168946314,0.00011328486217966838,0.1378344929780717
RW,10,2020-07-28,2020-08-24,19,0.01291885998570479,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.01141134299287571,0.00013021874890105356,0.16401060345298424
RW,10,2020-07-28,2020-08-25,20,0.01225093592319661,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.01207926705538389,0.00014590869259528257,0.18964405985763344
RW,10,2020-07-28,2020-08-26,21,0.01234745883518556,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.01198274414339494,0.00014358615720606573,0.1857633216278871
RW,10,2020-07-28,2020-08-27,22,0.012374770587701724,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.011955432390878776,0.0001429323636528734,0.18467637647921165
RW,10,2020-07-29,2020-07-30,1,0.024124115460588187,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,-0.0009183643655815456,8.433931079699947e-07,0.0007630189093197348
RW,10,2020-07-29,2020-07-31,2,0.02576869018659113,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,-0.0025629390915844867,6.568656787171914e-06,0.005684078016603422
RW,10,2020-07-29,2020-08-03,3,0.02573061129565426,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,-0.002524860200647617,6.374919032814324e-06,0.005521965491197767
RW,10,2020-07-29,2020-08-04,4,0.02422596785695999,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,-0.0010202167619533485,1.0408422413705753e-06,0.0009389922972156128
RW,10,2020-07-29,2020-08-05,5,0.023564946727076846,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,-0.00035919563207020486,1.2902150209831397e-07,0.00011857357837308236
RW,10,2020-07-29,2020-08-06,6,0.02272604751314724,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,0.0004797035818594024,2.3011552644874037e-07,0.00021665162367323632
RW,10,2020-07-29,2020-08-07,7,0.022466173881092007,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,0.0007395772139146342,5.469744553417326e-07,0.0005189172836244094
RW,10,2020-07-29,2020-08-10,8,0.020467191254591302,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,0.0027385598404153395,7.49970999953569e-06,0.007564844321315656
RW,10,2020-07-29,2020-08-11,9,0.020563728739658563,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,0.002642022355348078,6.980282126159006e-06,0.007019305980197288
RW,10,2020-07-29,2020-08-12,10,0.017699278333825938,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,0.005506472761180704,3.0321242269625043e-05,0.03358713157204929
RW,10,2020-07-29,2020-08-13,11,0.01618928910402561,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,0.0070164619909810315,4.92307388708815e-05,0.05769152864139504
RW,10,2020-07-29,2020-08-14,12,0.014757899144178022,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,0.00844785195082862,7.136620258311892e-05,0.08858035867415004
RW,10,2020-07-29,2020-08-17,13,0.014173664023987046,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,0.009032087071019596,8.157859685847934e-05,0.10379692960900488
RW,10,2020-07-29,2020-08-18,14,0.014037005026616733,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,0.009168746068389909,8.40659044666154e-05,0.10759645319771871
RW,10,2020-07-29,2020-08-19,15,0.013733997866489158,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,0.009471753228517484,8.971410922193137e-05,0.11636174036990088
RW,10,2020-07-29,2020-08-20,16,0.013710513959891464,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,0.009495237135115178,9.015952825207029e-05,0.11706112790457635
RW,10,2020-07-29,2020-08-21,17,0.013686666809634186,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,0.009519084285372455,9.061296563202483e-05,0.11777433570082385
RW,10,2020-07-29,2020-08-24,18,0.01291885998570479,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,0.010286891109301852,0.00010582012869463348,0.14242129127089376
RW,10,2020-07-29,2020-08-25,19,0.01225093592319661,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,0.010954815171810031,0.00012000797544851924,0.1667245180859962
RW,10,2020-07-29,2020-08-26,20,0.01234745883518556,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,0.010858292259821082,0.00011790251079969041,0.16303601373552445
RW,10,2020-07-29,2020-08-27,21,0.012374770587701724,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,0.010830980507304917,0.00011731013874961908,0.16200346234712626
RW,10,2020-07-29,2020-08-28,22,0.012290556068250661,0.02320575109500664,,24.1,3258.44,0.009226637128529466,0.09605538573411418,0.01091519502675598,0.00011914148247211848,0.16520302754821015
RW,10,2020-07-30,2020-07-31,1,0.02576869018659113,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,-0.0016445747260029411,2.7046260294076488e-06,0.002223185450675347
RW,10,2020-07-30,2020-08-03,2,0.02573061129565426,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,-0.0016064958350660713,2.580828868084634e-06,0.0021235401607848647
RW,10,2020-07-30,2020-08-04,3,0.02422596785695999,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,-0.00010185239637180293,1.0373910646678855e-08,8.8877014328137e-06
RW,10,2020-07-30,2020-08-05,4,0.023564946727076846,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.0005591687335113407,3.126696725366768e-07,0.0002728535742881899
RW,10,2020-07-30,2020-08-06,5,0.02272604751314724,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.001398067947440948,1.9545939856617453e-06,0.001747119672356634
RW,10,2020-07-30,2020-08-07,6,0.022466173881092007,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.0016579415794961798,2.7487702810222875e-06,0.0024756999380739497
RW,10,2020-07-30,2020-08-10,7,0.020467191254591302,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.003656924205996885,1.3373094648405948e-05,0.012800895763484643
RW,10,2020-07-30,2020-08-11,8,0.020563728739658563,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.0035603867209296237,1.2676353602571999e-05,0.01209699068249126
RW,10,2020-07-30,2020-08-12,9,0.017699278333825938,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.006424837126762249,4.12785321054226e-05,0.043363858019523915
RW,10,2020-07-30,2020-08-13,10,0.01618928910402561,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.007934826356562577,6.296146930880014e-05,0.06994534542744102
RW,10,2020-07-30,2020-08-14,11,0.014757899144178022,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.009366216316410166,8.772600808578801e-05,0.1031823261425262
RW,10,2020-07-30,2020-08-17,12,0.014173664023987046,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.009950451436601141,9.901148379215772e-05,0.1193573166098636
RW,10,2020-07-30,2020-08-18,13,0.014037005026616733,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.010087110433971454,0.00010174979690713577,0.12338102503074966
RW,10,2020-07-30,2020-08-19,14,0.013733997866489158,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.01039011759409903,0.0001079545436192062,0.13264338601912673
RW,10,2020-07-30,2020-08-20,15,0.013710513959891464,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.010413601500696723,0.00010844309621531305,0.13338129817172462
RW,10,2020-07-30,2020-08-21,16,0.013686666809634186,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.010437448650954001,0.0001089403343413015,0.1341336264758135
RW,10,2020-07-30,2020-08-24,17,0.01291885998570479,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.011205255474883397,0.00012555775025740434,0.16004014524534815
RW,10,2020-07-30,2020-08-25,18,0.01225093592319661,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.011873179537391577,0.00014097239232713406,0.1854390806982913
RW,10,2020-07-30,2020-08-26,19,0.01234745883518556,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.011776656625402627,0.0001386896412726396,0.18159223351462583
RW,10,2020-07-30,2020-08-27,20,0.012374770587701724,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.011749344872886463,0.00013804710494202342,0.1805148780462036
RW,10,2020-07-30,2020-08-28,21,0.012290556068250661,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.011833559392337526,0.00014003312789197966,0.18385259454557668
RW,10,2020-07-30,2020-08-31,22,0.010204290417945542,0.024124115460588187,,24.76,3246.22,0.009120237403798661,0.09549993405127911,0.013919825042642645,0.0001937615292177813,0.28339499817547686
RW,10,2020-07-31,2020-08-03,1,0.02573061129565426,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,3.8078890936869836e-05,1.4500019349820276e-09,1.0929039742091362e-06
RW,10,2020-07-31,2020-08-04,2,0.02422596785695999,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.0015427223296311382,2.379992186342526e-06,0.0018669939401436686
RW,10,2020-07-31,2020-08-05,3,0.023564946727076846,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.002203743459514282,4.856485235351975e-06,0.0038796996815313456
RW,10,2020-07-31,2020-08-06,4,0.02272604751314724,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.003042642673443889,9.257674438261777e-06,0.007573284398564972
RW,10,2020-07-31,2020-08-07,5,0.022466173881092007,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.003302516305499121,1.0906613948087563e-05,0.008989363687551766
RW,10,2020-07-31,2020-08-10,6,0.020467191254591302,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.005301498931999826,2.8105890925995297e-05,0.024602893663616454
RW,10,2020-07-31,2020-08-11,7,0.020563728739658563,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.005204961446932565,2.7091623664054338e-05,0.02364359742897748
RW,10,2020-07-31,2020-08-12,8,0.017699278333825938,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.00806941185276519,6.511540764954734e-05,0.06248840501581432
RW,10,2020-07-31,2020-08-13,9,0.01618928910402561,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.009579401082565518,9.176492510065743e-05,0.09306458827811803
RW,10,2020-07-31,2020-08-14,10,0.014757899144178022,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.011010791042413107,0.0001212375193796847,0.1300883294718651
RW,10,2020-07-31,2020-08-17,11,0.014173664023987046,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.011595026162604083,0.00013444463171147315,0.1478089214352627
RW,10,2020-07-31,2020-08-18,12,0.014037005026616733,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.011731685159974395,0.00013763243669276344,0.15219416298465438
RW,10,2020-07-31,2020-08-19,13,0.013733997866489158,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.01203469232010197,0.00014483381923952136,0.16225813329747107
RW,10,2020-07-31,2020-08-20,14,0.013710513959891464,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.012058176226699665,0.00014539961391414497,0.16305817242586396
RW,10,2020-07-31,2020-08-21,15,0.013686666809634186,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.012082023376956942,0.00014597528888133404,0.16387358867150326
RW,10,2020-07-31,2020-08-24,16,0.01291885998570479,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.012849830200886338,0.00016511813619161063,0.1918113502313763
RW,10,2020-07-31,2020-08-25,17,0.01225093592319661,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.013517754263394518,0.00018272968032552066,0.2189772873495559
RW,10,2020-07-31,2020-08-26,18,0.01234745883518556,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.013421231351405568,0.00018012945098795175,0.2148750875655101
RW,10,2020-07-31,2020-08-27,19,0.012374770587701724,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.013393919598889404,0.0001793970822215137,0.21372547850587065
RW,10,2020-07-31,2020-08-28,20,0.012290556068250661,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.013478134118340467,0.00018166009931197335,0.21728598559546208
RW,10,2020-07-31,2020-08-31,21,0.010204290417945542,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.015564399768645586,0.00024225054015821477,0.322347631733817
RW,10,2020-07-31,2020-09-01,22,0.007743908887084198,0.02576869018659113,,24.46,3271.12,0.009095213135242213,0.09536882685260531,0.01802478129950693,0.00032489274089505474,0.5027698133084295
RW,10,2020-08-03,2020-08-04,1,0.02422596785695999,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.0015046434386942684,2.2639518776057125e-06,0.0017794887613116206
RW,10,2020-08-03,2020-08-05,2,0.023564946727076846,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.002165664568577412,4.690103023591588e-06,0.0037542317946626103
RW,10,2020-08-03,2020-08-06,3,0.02272604751314724,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.0030045637825070193,9.027403523152887e-06,0.007399638194104163
RW,10,2020-08-03,2020-08-07,4,0.022466173881092007,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.003264437414562251,1.0656551633593875e-05,0.00880079283639823
RW,10,2020-08-03,2020-08-10,5,0.020467191254591302,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.005263420041062956,2.7703590528663172e-05,0.024299520440209665
RW,10,2020-08-03,2020-08-11,6,0.020563728739658563,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.005166882555995695,2.6696675347452606e-05,0.02334576839197333
RW,10,2020-08-03,2020-08-12,7,0.017699278333825938,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.00803133296182832,6.450230914375007e-05,0.062026069445620946
RW,10,2020-08-03,2020-08-13,8,0.01618928910402561,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.009541322191628648,9.103682916446532e-05,0.09251553342214391
RW,10,2020-08-03,2020-08-14,9,0.014757899144178022,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.010972712151476237,0.00012040041195915426,0.12945706931764023
RW,10,2020-08-03,2020-08-17,10,0.014173664023987046,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.011556947271667213,0.00013356303024009624,0.1471441084242684
RW,10,2020-08-03,2020-08-18,11,0.014037005026616733,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.011693606269037525,0.0001367404275752737,0.1515215015927489
RW,10,2020-08-03,2020-08-19,12,0.013733997866489158,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.0119966134291651,0.00014391873376882444,0.16156807008309282
RW,10,2020-08-03,2020-08-20,13,0.013710513959891464,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.012020097335762795,0.00014448273996121183,0.16236676052133125
RW,10,2020-08-03,2020-08-21,14,0.013686666809634186,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.012043944486020072,0.0001450565987823333,0.16318080721558736
RW,10,2020-08-03,2020-08-24,15,0.01291885998570479,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.012811751309949469,0.00016414097162799191,0.19107447332227823
RW,10,2020-08-03,2020-08-25,16,0.01225093592319661,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.013479675372457648,0.00018170164814684123,0.21820205129423775
RW,10,2020-08-03,2020-08-26,17,0.01234745883518556,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.013383152460468698,0.00017910876978014938,0.21410539485965696
RW,10,2020-08-03,2020-08-27,18,0.012374770587701724,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.013355840707952534,0.00017837848101620205,0.21295735432489504
RW,10,2020-08-03,2020-08-28,19,0.012290556068250661,0.02573061129565426,,24.28,3294.61,0.011172296518003581,0.10569908475480562,0.013440055227403597,0.00018063508451565875,0.21651302494093083
