model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,1,2011-01-10,2011-01-12,2,0.005497559797624746,0.005451981624499041,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-4.5578173125704856e-05,2.0773698654767244e-09,3.4750655999449265e-05
HAR,1,2011-01-10,2011-01-13,3,0.005427454889892706,0.005463534574521802,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,3.607968462909523e-05,1.3017436429349704e-09,2.1901070061280947e-05
HAR,1,2011-01-10,2011-01-14,4,0.005383293310627093,0.005491351824748419,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.00010805851412132566,1.1676642474108737e-08,0.00019618873420301775
HAR,1,2011-01-10,2011-01-18,5,0.005194804498286773,0.005527932873816654,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.00033312837552988087,1.1097451458317734e-07,0.0018922133573653355
HAR,1,2011-01-10,2011-01-19,6,0.005405677379051627,0.005581485598498132,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.00017580821944650476,3.090853002495037e-08,0.0005067461568597498
HAR,1,2011-01-10,2011-01-20,7,0.005861984280011414,0.005666388678099949,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.0001955956019114649,3.825763948710826e-08,0.0005824010665074209
HAR,1,2011-01-10,2011-01-21,8,0.006046763170552869,0.00577782676300455,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.0002689364075483189,7.232679130499547e-08,0.0010507949736784372
HAR,1,2011-01-10,2011-01-24,9,0.006078241285063041,0.0059112682851266635,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.00016697299993637723,2.787998270775343e-08,0.0003915773933405031
HAR,1,2011-01-10,2011-01-25,10,0.006538809164751029,0.006055391206895542,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.0004834179578554875,2.336929219771699e-07,0.0030265749528939345
HAR,1,2011-01-10,2011-01-26,11,0.00660431460544079,0.006214044684135874,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.0003902699213049164,1.5231061147534566e-07,0.0018933305498038955
HAR,1,2011-01-10,2011-01-27,12,0.006561040560792479,0.00638863318891456,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.00017240737187791937,2.9724301877851184e-08,0.0003577163711434572
HAR,1,2011-01-10,2011-01-28,13,0.0077549162443153125,0.006579001779025825,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.0011759144652894876,1.3827748296770616e-06,0.014293552651726937
HAR,1,2011-01-10,2011-01-31,14,0.007831908776474343,0.006798173785710309,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.0010337349907640347,1.068608031129919e-06,0.01050844670908524
HAR,1,2011-01-10,2011-02-01,15,0.008243538689380414,0.007031476373386323,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.001212062315994091,1.4690950578529596e-06,0.013343636214932175
HAR,1,2011-01-10,2011-02-02,16,0.008248449883260138,0.007278289610711289,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.0009701602725488492,9.412109544320574e-07,0.008165691795089858
HAR,1,2011-01-10,2011-02-03,17,0.008235004762223651,0.007535168050876133,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.0006998367113475179,4.897714225497091e-07,0.004063251465139084
HAR,1,2011-01-10,2011-02-04,18,0.00799710993730199,0.007809786943110108,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.00018732299419188178,3.508990415301178e-08,0.00028313768662480143
HAR,1,2011-01-10,2011-02-07,19,0.007918801766519828,0.008027915185898219,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.00010911341937839061,1.1905738288444548e-08,9.321342542722988e-05
HAR,1,2011-01-10,2011-02-08,20,0.007885430390134836,0.008153487306748999,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.0002680569166141622,7.185451054469191e-08,0.0005525720625632058
HAR,1,2011-01-10,2011-02-09,21,0.007364211761623789,0.008189411431613263,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.000825199669989474,6.809544953507369e-07,0.005445789911916021
HAR,1,2011-01-10,2011-02-10,22,0.0073870475638987574,0.008127790931270834,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.0007407433673720766,5.487007363057233e-07,0.004423922156749471
HAR,1,2011-01-11,2011-01-12,1,0.005497559797624746,0.005436338903576191,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-6.122089404855466e-05,3.747997868104355e-09,6.293771564425121e-05
HAR,1,2011-01-11,2011-01-13,2,0.005427454889892706,0.005448180069834696,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,2.0725179941989344e-05,4.2953308362783744e-10,7.253821333375043e-06
HAR,1,2011-01-11,2011-01-14,3,0.005383293310627093,0.005456344631900026,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,7.305132127293293e-05,5.336495539721263e-09,9.043169767375403e-05
HAR,1,2011-01-11,2011-01-18,4,0.005194804498286773,0.0054789115262924085,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.0002841070280056356,8.0716803362195e-08,0.0013928155795377428
HAR,1,2011-01-11,2011-01-19,5,0.005405677379051627,0.005510204811494932,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.00010452743244330522,1.0925984133189735e-08,0.00018223479903256568
HAR,1,2011-01-11,2011-01-20,6,0.005861984280011414,0.005556362956920028,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.00030562132309138595,9.340439312812933e-08,0.0014594334936168796
HAR,1,2011-01-11,2011-01-21,7,0.006046763170552869,0.005628123933826896,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0004186392367259732,1.7525881052650543e-07,0.0026364873645416953
HAR,1,2011-01-11,2011-01-24,8,0.006078241285063041,0.005721780493055065,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.000356460792007976,1.2706429623895352e-07,0.0018635683384617963
HAR,1,2011-01-11,2011-01-25,9,0.006538809164751029,0.005833810195654604,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0007049989690964256,4.970235464270228e-07,0.006762359901608228
HAR,1,2011-01-11,2011-01-26,10,0.00660431460544079,0.005955511967491101,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0006488026379496891,4.209448630104754e-07,0.005535547058066692
HAR,1,2011-01-11,2011-01-27,11,0.006561040560792479,0.006089615235892662,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.00047142532489981726,2.2224183695689826e-07,0.002850320013371599
HAR,1,2011-01-11,2011-01-28,12,0.0077549162443153125,0.0062370546692341955,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.001517861575081117,2.303903761107729e-06,0.02554298255486298
HAR,1,2011-01-11,2011-01-31,13,0.007831908776474343,0.006397571296801094,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0014343374796732498,2.0573240055954103e-06,0.02191248767305609
HAR,1,2011-01-11,2011-02-01,14,0.008243538689380414,0.006580475570982826,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.001663063118397588,2.76577893577431e-06,0.0274042025019563
HAR,1,2011-01-11,2011-02-02,15,0.008248449883260138,0.0067747724756448335,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0014736774076153049,2.1717251017157655e-06,0.02070475915281067
HAR,1,2011-01-11,2011-02-03,16,0.008235004762223651,0.006979953328097139,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0012550514341265117,1.5751541023030139e-06,0.014456286322519052
HAR,1,2011-01-11,2011-02-04,17,0.00799710993730199,0.007193278783019349,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.000803831154282641,6.46144524595363e-07,0.005814401563343674
HAR,1,2011-01-11,2011-02-07,18,0.007918801766519828,0.007420033665331775,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0004987681011880529,2.487696187627357e-07,0.002162807666247213
HAR,1,2011-01-11,2011-02-08,19,0.007885430390134836,0.007605110324396235,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.00028032006573860176,7.857933925569401e-08,0.0006630645844070138
HAR,1,2011-01-11,2011-02-09,20,0.007364211761623789,0.0077227829672916115,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.0003585712056678224,1.285733095340758e-07,0.0011124579817609614
HAR,1,2011-01-11,2011-02-10,21,0.0073870475638987574,0.007774533252248554,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.00038748568834979635,1.501451586759155e-07,0.0012849074268468375
HAR,1,2011-01-11,2011-02-11,22,0.007581417310096976,0.007753976277957816,/content/daily_h22_run/results/models/har/har_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.00017255896786083982,2.977659738919835e-08,0.0002513621915192221
HAR,1,2011-01-12,2011-01-13,1,0.005427454889892706,0.005491355832452586,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,6.390094255987952e-05,4.083330460041022e-09,6.823559185864525e-05
HAR,1,2011-01-12,2011-01-14,2,0.005383293310627093,0.005505362993802548,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.0001220696831754544,1.4901007550555815e-08,0.000249513201271645
HAR,1,2011-01-12,2011-01-18,3,0.005194804498286773,0.005517363890998873,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.00032255939271209986,1.0404456182679867e-07,0.001778607316893055
HAR,1,2011-01-12,2011-01-19,4,0.005405677379051627,0.005542078092537981,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.00013640071348635426,1.8605154639586505e-08,0.00030793427221720293
HAR,1,2011-01-12,2011-01-20,5,0.005861984280011414,0.0055749564992088555,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0002870277808025585,8.238494695244156e-08,0.001281559336638427
HAR,1,2011-01-12,2011-01-21,6,0.006046763170552869,0.005620879352021247,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.000425883818531622,1.8137702688707552e-07,0.002733187819881522
HAR,1,2011-01-12,2011-01-24,7,0.006078241285063041,0.005688620056730813,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.00038962122833222784,1.5180470156711402e-07,0.0022436492772754946
HAR,1,2011-01-12,2011-01-25,8,0.006538809164751029,0.005775076416714853,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.000763732748036176,5.832877104228891e-07,0.008042769633254787
HAR,1,2011-01-12,2011-01-26,9,0.00660431460544079,0.005877272934979991,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0007270416704607992,5.285895905864293e-07,0.007073619027389899
HAR,1,2011-01-12,2011-01-27,10,0.006561040560792479,0.005987911698315702,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0005731288624767766,3.2847669300392394e-07,0.004307821890169317
HAR,1,2011-01-12,2011-01-28,11,0.0077549162443153125,0.00610913640196296,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0016457798423523528,2.708591289493335e-06,0.03085490507109112
HAR,1,2011-01-12,2011-01-31,12,0.007831908776474343,0.006241628251787002,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0015902805246873417,2.5289921471998467e-06,0.027820993357240642
HAR,1,2011-01-12,2011-02-01,13,0.008243538689380414,0.006385040381781891,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0018584983075985231,3.454015959346575e-06,0.0355988306224615
HAR,1,2011-01-12,2011-02-02,14,0.008248449883260138,0.006546770399746057,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0017016794835140814,2.895713064612751e-06,0.02887312564281097
HAR,1,2011-01-12,2011-02-03,15,0.008235004762223651,0.006717728737769809,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0015172760244538423,2.302126534382457e-06,0.022217630608258432
HAR,1,2011-01-12,2011-02-04,16,0.00799710993730199,0.006897476938423474,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.001099632998878516,1.2091927322225584e-06,0.011500862014040658
HAR,1,2011-01-12,2011-02-07,17,0.007918801766519828,0.007083671958257793,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.000835129808262035,6.974417966477834e-07,0.006447551895071291
HAR,1,2011-01-12,2011-02-08,18,0.007885430390134836,0.0072803651252095255,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.000605065264925311,3.6610397481913676e-07,0.0032734054455345607
HAR,1,2011-01-12,2011-02-09,19,0.007364211761623789,0.007443040864068738,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,7.88291024449491e-05,6.21402739227628e-09,5.648360167054278e-05
HAR,1,2011-01-12,2011-02-10,20,0.0073870475638987574,0.007551412034719647,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.0001643644708208894,2.7015679268231e-08,0.00024037504873142268
HAR,1,2011-01-12,2011-02-11,21,0.007581417310096976,0.007606579290115259,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,2.516198001828278e-05,6.331252384404619e-10,5.4832734142085116e-06
HAR,1,2011-01-12,2011-02-14,22,0.007514251105475959,0.0076032839807226036,/content/daily_h22_run/results/models/har/har_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,8.903287524664443e-05,7.92685287468455e-09,6.909957382816856e-05
