model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,13,2023-01-11,2023-01-27,11,0.023921527185503427,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.010018300784620026,0.00010036635061111823,0.05463211672421808
RW,13,2023-01-11,2023-01-30,12,0.024456436278436133,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.00948339169168732,8.993471797796408e-05,0.048277978359435814
RW,13,2023-01-11,2023-01-31,13,0.023418794560538136,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.010521033409585316,0.00011069214400561042,0.061059534714495545
RW,13,2023-01-11,2023-02-01,14,0.02567722187728112,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.008262606092842333,6.827065944547525e-05,0.03553622718178007
RW,13,2023-01-11,2023-02-02,15,0.026364289010466203,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.007575538959657249,5.7388790529284835e-05,0.029373795790028856
RW,13,2023-01-11,2023-02-03,16,0.026513788826696517,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.007426039143426936,5.514605735970906e-05,0.02812411945507387
RW,13,2023-01-11,2023-02-06,17,0.02571750769142773,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.008222320278695721,6.760655076545088e-05,0.03515550226454267
RW,13,2023-01-11,2023-02-07,18,0.026654490436026218,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.0072853375340972346,5.307614298572597e-05,0.0269770365264268
RW,13,2023-01-11,2023-02-08,19,0.025169237726228824,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.008770590243894628,7.692325322629964e-05,0.04055079536835038
RW,13,2023-01-11,2023-02-09,20,0.02550030870611333,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.008439519264010122,7.122548540759796e-05,0.03723740602768899
RW,13,2023-01-11,2023-02-10,21,0.02541194339042599,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.008527884579697463,7.272481540464177e-05,0.03810510089710917
RW,13,2023-01-11,2023-02-13,22,0.025307701016473113,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.00863212695365034,7.45136157439367e-05,0.03914425139670619
RW,13,2023-01-12,2023-01-13,1,0.03528067985076386,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,-0.0007769255156845484,6.036132569217014e-07,0.000249768145340834
RW,13,2023-01-12,2023-01-17,2,0.028083052231451605,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.006420702103627704,4.1225415503529226e-05,0.019814811356818174
RW,13,2023-01-12,2023-01-18,3,0.027157569097948368,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.0073461852371309415,5.396643753824059e-05,0.026502607451155402
RW,13,2023-01-12,2023-01-19,4,0.02551939977546569,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.00898435455961362,8.071862685285003e-05,0.04124146253574468
RW,13,2023-01-12,2023-01-20,5,0.025314552806924136,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.009189201528155173,8.444142472504937e-05,0.043364013617281705
RW,13,2023-01-12,2023-01-23,6,0.025515110041144436,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.008988644293934873,8.079572624288796e-05,0.041285247061025654
RW,13,2023-01-12,2023-01-24,7,0.025461298047346537,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.009042456287732772,8.176601571555795e-05,0.04183690052934219
RW,13,2023-01-12,2023-01-25,8,0.027134218295468103,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.007369536039611206,5.431006143912842e-05,0.02668604278589859
RW,13,2023-01-12,2023-01-26,9,0.0239487615554756,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.01055499277960371,0.00011140787257748646,0.05924299615422335
RW,13,2023-01-12,2023-01-27,10,0.023921527185503427,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.010582227149575883,0.00011198353144522091,0.05959152036471993
RW,13,2023-01-12,2023-01-30,11,0.024456436278436133,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.010047318056643176,0.000100948600131348,0.05297979354729665
RW,13,2023-01-12,2023-01-31,12,0.023418794560538136,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.011084959774541173,0.0001228763332031959,0.06626103205029632
RW,13,2023-01-12,2023-02-01,13,0.02567722187728112,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.00882653245779819,7.790767522856495e-05,0.03965016626589213
RW,13,2023-01-12,2023-02-02,14,0.026364289010466203,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.008139465324613106,6.625089577057913e-05,0.03315687386983912
RW,13,2023-01-12,2023-02-03,15,0.026513788826696517,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.007989965508382792,6.383954882514669e-05,0.03183520506580528
RW,13,2023-01-12,2023-02-06,16,0.02571750769142773,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.008786246643651578,7.719813008307862e-05,0.039250041490498155
RW,13,2023-01-12,2023-02-07,17,0.026654490436026218,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.007849263899053091,6.161094375697814e-05,0.030620366493610218
RW,13,2023-01-12,2023-02-08,18,0.025169237726228824,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.009334516608850485,8.713320032090556e-05,0.04490935704939414
RW,13,2023-01-12,2023-02-09,19,0.02550030870611333,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.009003445628965979,8.106203319374658e-05,0.04143653863461627
RW,13,2023-01-12,2023-02-10,20,0.02541194339042599,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.00909181094465332,8.266102625331789e-05,0.042346786313917306
RW,13,2023-01-12,2023-02-13,21,0.025307701016473113,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.009196053318606196,8.456739663864804e-05,0.04343613530922297
RW,13,2023-01-12,2023-02-14,22,0.02509661919481066,0.03450375433507931,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.009407135140268648,8.849419154727724e-05,0.045694081156100186
RW,13,2023-01-13,2023-01-17,1,0.028083052231451605,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.007197627619312252,5.180584334628656e-05,0.024158773156445434
RW,13,2023-01-13,2023-01-18,2,0.027157569097948368,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.00812311075281549,6.598492830250664e-05,0.03143723881703386
RW,13,2023-01-13,2023-01-19,3,0.02551939977546569,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.009761280075298168,9.5282588708413e-05,0.04722161999294605
RW,13,2023-01-13,2023-01-20,4,0.025314552806924136,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.009966127043839722,9.932368825395347e-05,0.04947491021566908
RW,13,2023-01-13,2023-01-23,5,0.025515110041144436,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.009765569809619422,9.536635370655032e-05,0.047268142348252384
RW,13,2023-01-13,2023-01-24,6,0.025461298047346537,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.00981938180341732,9.642025900128319e-05,0.04785414015617384
RW,13,2023-01-13,2023-01-25,7,0.027134218295468103,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.008146461555295754,6.636483587191173e-05,0.03163557729573885
RW,13,2023-01-13,2023-01-26,8,0.0239487615554756,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.011331918295288259,0.00012841237225108876,0.06622557943914065
RW,13,2023-01-13,2023-01-27,9,0.023921527185503427,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.011359152665260431,0.00012903034927269315,0.066591485396442
RW,13,2023-01-13,2023-01-30,10,0.024456436278436133,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.010824243572327724,0.00011716424891307805,0.05963836443528048
RW,13,2023-01-13,2023-01-31,11,0.023418794560538136,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.011861885290225721,0.00014070432263847332,0.07358185529194006
RW,13,2023-01-13,2023-02-01,12,0.02567722187728112,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.009603457973482738,9.222640504844918e-05,0.04552959718465144
RW,13,2023-01-13,2023-02-02,13,0.026364289010466203,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.008916390840297654,7.950202561694391e-05,0.03859779907104133
RW,13,2023-01-13,2023-02-03,14,0.026513788826696517,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.00876689102406734,7.685837822787251e-05,0.03718071524709998
RW,13,2023-01-13,2023-02-06,15,0.02571750769142773,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.009563172159336126,9.145426174910158e-05,0.04510376086087109
RW,13,2023-01-13,2023-02-07,16,0.026654490436026218,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.00862618941473764,7.44111438189317e-05,0.03587607692000394
RW,13,2023-01-13,2023-02-08,17,0.025169237726228824,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.010111442124535033,0.00010224126183782155,0.051112997850865316
RW,13,2023-01-13,2023-02-09,18,0.02550030870611333,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.009780371144650527,9.565565972711267e-05,0.047428880553365804
RW,13,2023-01-13,2023-02-10,19,0.02541194339042599,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.009868736460337868,9.739195932360199e-05,0.048395525481627066
RW,13,2023-01-13,2023-02-13,20,0.025307701016473113,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.009972978834290745,9.946030682921118e-05,0.04955140491447274
RW,13,2023-01-13,2023-02-14,21,0.02509661919481066,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.010184060655953196,0.00010371509144413385,0.05194406916250838
RW,13,2023-01-13,2023-02-15,22,0.02475075805073954,0.03528067985076386,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.010529921800024319,0.0001108792531146274,0.05601796443366225
RW,13,2023-01-17,2023-01-18,1,0.027157569097948368,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.0009254831335032375,8.565190303989713e-07,0.0005552563937505361
RW,13,2023-01-17,2023-01-19,2,0.02551939977546569,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.0025636524559859153,6.572313915082616e-06,0.004439090956917635
RW,13,2023-01-17,2023-01-20,3,0.025314552806924136,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.0027684994245274694,7.66458906360893e-06,0.005204262177440189
RW,13,2023-01-17,2023-01-23,4,0.025515110041144436,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.0025679421903071695,6.594327092759583e-06,0.0044544503655457035
RW,13,2023-01-17,2023-01-24,5,0.025461298047346537,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.0026217541841050684,6.8735950018724335e-06,0.004649528790636737
RW,13,2023-01-17,2023-01-25,6,0.027134218295468103,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.0009488339359835021,9.002858380739447e-07,0.0005839620331955508
RW,13,2023-01-17,2023-01-26,7,0.0239487615554756,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.004134290675976007,1.7092359393462146e-05,0.012033086187432707
RW,13,2023-01-17,2023-01-27,8,0.023921527185503427,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.0041615250459481785,1.731829070805399e-05,0.012201146973984889
RW,13,2023-01-17,2023-01-30,9,0.024456436278436133,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.003626615953015472,1.315234327066632e-05,0.009133894528771336
RW,13,2023-01-17,2023-01-31,10,0.023418794560538136,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.004664257670913469,2.1755299620675134e-05,0.015539395592983896
RW,13,2023-01-17,2023-02-01,11,0.02567722187728112,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.0024058303541704858,5.788019693048085e-06,0.0038935731242684124
RW,13,2023-01-17,2023-02-02,12,0.026364289010466203,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.0017187632209854017,2.954147009812113e-06,0.0019530017003162037
RW,13,2023-01-17,2023-02-03,13,0.026513788826696517,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.0015692634047550884,2.462587633503532e-06,0.0016219652752782476
RW,13,2023-01-17,2023-02-06,14,0.02571750769142773,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.0023655445400238735,5.595800970836759e-06,0.0037603947098410195
RW,13,2023-01-17,2023-02-07,15,0.026654490436026218,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.001428561795425387,2.0407888033490057e-06,0.0013394594208979704
RW,13,2023-01-17,2023-02-08,16,0.025169237726228824,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.002913814505222781,8.49031497084668e-06,0.005786702592525561
RW,13,2023-01-17,2023-02-09,17,0.02550030870611333,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.002582743525338275,6.67056411767678e-06,0.004507663679885532
RW,13,2023-01-17,2023-02-10,18,0.02541194339042599,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.0026711088410256156,7.1348224406052075e-06,0.00483237523541491
RW,13,2023-01-17,2023-02-13,19,0.025307701016473113,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.002775351214978492,7.702574366482593e-06,0.0052309817702616
RW,13,2023-01-17,2023-02-14,20,0.02509661919481066,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.002986433036640944,8.91878228234045e-06,0.006090233676043333
RW,13,2023-01-17,2023-02-15,21,0.02475075805073954,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.0033322941807120664,1.1104184506807501e-05,0.007651606822610901
RW,13,2023-01-17,2023-02-16,22,0.025648907537758486,0.028083052231451605,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.0024341446936931195,5.92506038983437e-06,0.003988648324128263
RW,13,2023-01-18,2023-01-19,1,0.02551939977546569,0.027157569097948368,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.0016381693224826778,2.6835987291233555e-06,0.001895945720340908
RW,13,2023-01-18,2023-01-20,2,0.025314552806924136,0.027157569097948368,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.001843016291024232,3.396709048980716e-06,0.002412538849660084
RW,13,2023-01-18,2023-01-23,3,0.025515110041144436,0.027157569097948368,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.001642459056803932,2.6976717532772618e-06,0.0019060996139594888
RW,13,2023-01-18,2023-01-24,4,0.025461298047346537,0.027157569097948368,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.001696271050601831,2.8773354771098392e-06,0.0020358781578888596
RW,13,2023-01-18,2023-01-25,5,0.027134218295468103,0.027157569097948368,,20.34,3928.86,0.02559178039471374,0.15997431167132348,2.3350802480264637e-05,5.452599764723331e-10,3.698629873483128e-07
RW,13,2023-01-18,2023-01-26,6,0.0239487615554756,0.027157569097948368,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.003208807542472769,1.0296445844630132e-05,0.007583999879451353
RW,13,2023-01-18,2023-01-27,7,0.023921527185503427,0.027157569097948368,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.003236041912444941,1.0471967259100311e-05,0.007719012250637647
RW,13,2023-01-18,2023-01-30,8,0.024456436278436133,0.027157569097948368,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.0027011328195122343,7.296118508646113e-06,0.005300862314653987
RW,13,2023-01-18,2023-01-31,9,0.023418794560538136,0.027157569097948368,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.003738774537410231,1.3978435041587087e-05,0.010447203922300696
RW,13,2023-01-18,2023-02-01,10,0.02567722187728112,0.027157569097948368,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.0014803472206672483,2.1914278937372466e-06,0.0015419421536739808
RW,13,2023-01-18,2023-02-02,11,0.026364289010466203,0.027157569097948368,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.0007932800874821642,6.292932971957101e-07,0.00043511426867492986
RW,13,2023-01-18,2023-02-03,12,0.026513788826696517,0.027157569097948368,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.0006437802712518509,4.1445303765310673e-07,0.00028549316658943447
RW,13,2023-01-18,2023-02-06,13,0.02571750769142773,0.027157569097948368,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.001440061406520636,2.0737768545501924e-06,0.0014576498460534548
RW,13,2023-01-18,2023-02-07,14,0.026654490436026218,0.027157569097948368,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.0005030786619221496,2.5308814008138047e-07,0.00017372617022304304
RW,13,2023-01-18,2023-02-08,15,0.025169237726228824,0.027157569097948368,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.0019883313717195435,3.953461643764121e-06,0.0028186420426745684
