model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,7,2017-02-06,2017-03-02,17,0.0039304233310518,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.0089972666689482,8.095080751216623e-05,0.4946557569014012
VIX,7,2017-02-06,2017-03-03,18,0.003731416454210063,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.009196273545789935,8.457144712899579e-05,0.531221140192085
VIX,7,2017-02-06,2017-03-06,19,0.0036334713632756943,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.009294218636724305,8.63825000672334e-05,0.5502441785411167
VIX,7,2017-02-06,2017-03-07,20,0.0036190737259103193,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.00930861627408968,8.665033693824725e-05,0.5531008466652958
VIX,7,2017-02-06,2017-03-08,21,0.003568859221612615,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.009358830778387384,8.758771353849102e-05,0.5631887043574852
VIX,7,2017-02-06,2017-03-09,22,0.003692435058276907,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.009235254941723092,8.528993383862079e-05,0.5387075592246429
VIX,7,2017-02-07,2017-02-08,1,0.004558240637885645,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.008188169362114351,6.704611750266814e-05,0.3859227006052537
VIX,7,2017-02-07,2017-02-09,2,0.004621601193442921,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.008124808806557075,6.60125181431074e-05,0.3770890559150504
VIX,7,2017-02-07,2017-02-10,3,0.004488664773462007,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.00825774522653799,6.819035622641097e-05,0.39584567750012245
VIX,7,2017-02-07,2017-02-13,4,0.0043902224803779545,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.008356187519622041,6.982586986308715e-05,0.4102979137190532
VIX,7,2017-02-07,2017-02-14,5,0.003960441127604971,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.008785968872395026,7.719324902669432e-05,0.47960456822285336
VIX,7,2017-02-07,2017-02-15,6,0.004032814098123219,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.008713595901876777,7.592675354120376e-05,0.4671734736346973
VIX,7,2017-02-07,2017-02-16,7,0.004034427067761866,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.00871198293223813,7.589864661160849e-05,0.46690013533391217
VIX,7,2017-02-07,2017-02-17,8,0.00407193711369043,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.008674472886309566,7.524647985531982e-05,0.4605883937812687
VIX,7,2017-02-07,2017-02-21,9,0.00390322128617927,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.008843188713820727,7.820198662824627e-05,0.4896687054321194
VIX,7,2017-02-07,2017-02-22,10,0.0037796812237495857,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.008966728776250411,8.04022249468372e-05,0.5121390690574918
VIX,7,2017-02-07,2017-02-23,11,0.0037609484399390115,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.008985461560060984,8.073851944733357e-05,0.5156379207795851
VIX,7,2017-02-07,2017-02-24,12,0.003798648799114788,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.008947761200885208,8.00624305080667e-05,0.5086213904368828
VIX,7,2017-02-07,2017-02-27,13,0.0036594788650943,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.009086931134905697,8.257231745051854e-05,0.5350277008552249
VIX,7,2017-02-07,2017-02-28,14,0.003713295195330756,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.00903311480466924,8.159716307433459e-05,0.524650853773821
VIX,7,2017-02-07,2017-03-01,15,0.004447156829915502,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.008299253170084495,6.887760318115754e-05,0.4018795379252147
VIX,7,2017-02-07,2017-03-02,16,0.0039304233310518,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.008815986668948197,7.772162094707232e-05,0.4848578451614163
VIX,7,2017-02-07,2017-03-03,17,0.003731416454210063,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.009014993545789933,8.127010863063415e-05,0.5212042964929917
VIX,7,2017-02-07,2017-03-06,18,0.0036334713632756943,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.009112938636724303,8.30456505967026e-05,0.5401195832357288
VIX,7,2017-02-07,2017-03-07,19,0.0036190737259103193,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.009127336274089678,8.330826746031324e-05,0.5429604121939204
VIX,7,2017-02-07,2017-03-08,20,0.003568859221612615,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.009177550778387382,8.422743828987884e-05,0.5529930277760078
VIX,7,2017-02-07,2017-03-09,21,0.003692435058276907,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.00905397494172309,8.197446224534962e-05,0.528647831211621
VIX,7,2017-02-07,2017-03-10,22,0.003902435220479272,0.012746409999999996,,11.29,2293.08,0.004816249551400626,0.06939920425624942,0.008843974779520723,7.821588990079862e-05,0.48980844510390087
VIX,7,2017-02-08,2017-02-09,1,0.004621601193442921,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.008488648806557078,7.20571585610629e-05,0.3951713022452572
VIX,7,2017-02-08,2017-02-10,2,0.004488664773462007,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.00862158522653799,7.433173181845815e-05,0.41421736184108604
VIX,7,2017-02-08,2017-02-13,3,0.0043902224803779545,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.008720027519622045,7.603887994296579e-05,0.42888393316463813
VIX,7,2017-02-08,2017-02-14,4,0.003960441127604971,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.009149808872395027,8.371900240135875e-05,0.4991263362001406
VIX,7,2017-02-08,2017-02-15,5,0.004032814098123219,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.00907743590187678,8.239984255268151e-05,0.4865376663694563
VIX,7,2017-02-08,2017-02-16,6,0.004034427067761866,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.009075822932238133,8.237056189733958e-05,0.4862608162039488
VIX,7,2017-02-08,2017-02-17,7,0.00407193711369043,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.009038312886309569,8.169109983082961e-05,0.4798674052857659
VIX,7,2017-02-08,2017-02-21,8,0.00390322128617927,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.009207028713820729,8.476937773711939e-05,0.5093150562519446
VIX,7,2017-02-08,2017-02-22,9,0.0037796812237495857,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.009330568776250412,8.70595136883391e-05,0.5320543995137748
VIX,7,2017-02-08,2017-02-23,10,0.0037609484399390115,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.009349301560060988,8.740943966095882e-05,0.5355940374980739
VIX,7,2017-02-08,2017-02-24,11,0.003798648799114788,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.00931160120088521,8.670591692432689e-05,0.5284954234271786
VIX,7,2017-02-08,2017-02-27,12,0.0036594788650943,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.009450771134905698,8.931707504436673e-05,0.5552047438774277
VIX,7,2017-02-08,2017-02-28,13,0.003713295195330756,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.009396954804669243,8.830275960099638e-05,0.5447107243043012
VIX,7,2017-02-08,2017-03-01,14,0.004447156829915502,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.008663093170084497,7.504918327356467e-05,0.4203415961201791
VIX,7,2017-02-08,2017-03-02,15,0.0039304233310518,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.009179826668948197,8.426921767193256e-05,0.5044449698808431
VIX,7,2017-02-08,2017-03-03,16,0.003731416454210063,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.009378833545789935,8.796251867963461e-05,0.5412247122139981
VIX,7,2017-02-08,2017-03-06,17,0.0036334713632756943,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.009476778636724303,8.980933332947415e-05,0.5603532515197842
VIX,7,2017-02-08,2017-03-07,18,0.0036190737259103193,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.009491176274089679,9.008242706584284e-05,0.5632254279711548
VIX,7,2017-02-08,2017-03-08,19,0.003568859221612615,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.009541390778387383,9.103813798589579e-05,0.5733673739100937
VIX,7,2017-02-08,2017-03-09,20,0.003692435058276907,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.009417814941723092,8.869523827654272e-05,0.5487531198192077
VIX,7,2017-02-08,2017-03-10,21,0.003902435220479272,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.009207814779520727,8.478385301396035e-05,0.5094565073982233
VIX,7,2017-02-08,2017-03-13,22,0.003817657162134221,0.013110249999999999,,11.45,2294.67,0.00481228573219432,0.06937064027522248,0.009292592837865777,8.635228165035434e-05,0.524953807245097
VIX,7,2017-02-09,2017-02-10,1,0.004488664773462007,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.007348775226537994,5.4004497330178545e-05,0.34890429814246815
VIX,7,2017-02-09,2017-02-13,2,0.0043902224803779545,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.007447217519622047,5.546104878456555e-05,0.3627634921634253
VIX,7,2017-02-09,2017-02-14,3,0.003960441127604971,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.00787699887239503,6.204711123571259e-05,0.42948103105327906
VIX,7,2017-02-09,2017-02-15,4,0.004032814098123219,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.007804625901876782,6.091218546824598e-05,0.417485930225177
VIX,7,2017-02-09,2017-02-16,5,0.004034427067761866,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.0078030129322381354,6.088701082067558e-05,0.4172223088766265
VIX,7,2017-02-09,2017-02-17,6,0.00407193711369043,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.007765502886309571,6.030303507728228e-05,0.41113653768069325
VIX,7,2017-02-09,2017-02-21,7,0.00390322128617927,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.007934218713820732,6.295182659874311e-05,0.4392004609272757
VIX,7,2017-02-09,2017-02-22,8,0.0037796812237495857,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.008057758776250416,6.49274764962406e-05,0.4609265868082213
VIX,7,2017-02-09,2017-02-23,9,0.0037609484399390115,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.008076491560060989,6.522971591973638e-05,0.4643125873264553
VIX,7,2017-02-09,2017-02-24,10,0.003798648799114788,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.008038791200885213,6.462216397142953e-05,0.4575231738373895
VIX,7,2017-02-09,2017-02-27,11,0.0036594788650943,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.008177961134905702,6.687904832402816e-05,0.4830910880646464
VIX,7,2017-02-09,2017-02-28,12,0.003713295195330756,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.008124144804669244,6.600172880723427e-05,0.47303844467426237
VIX,7,2017-02-09,2017-03-01,13,0.004447156829915502,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.0073902831700844995,5.46162853340342e-05,0.3546881038268288
VIX,7,2017-02-09,2017-03-02,14,0.0039304233310518,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.007907016668948202,6.252091260302472e-05,0.4345534729108165
VIX,7,2017-02-09,2017-03-03,15,0.003731416454210063,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.008106023545789938,6.570761772490088e-05,0.4697010546106841
VIX,7,2017-02-09,2017-03-06,16,0.0036334713632756943,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.008203968636724308,6.730510139235609e-05,0.48802629443162915
VIX,7,2017-02-09,2017-03-07,17,0.0036190737259103193,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.008218366274089683,6.754154421509474e-05,0.4907803882453894
VIX,7,2017-02-09,2017-03-08,18,0.003568859221612615,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.008268580778387387,6.836942808871737e-05,0.5005104984807813
VIX,7,2017-02-09,2017-03-09,19,0.003692435058276907,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.008145004941723094,6.634110550069362e-05,0.4769097551741954
VIX,7,2017-02-09,2017-03-10,20,0.003902435220479272,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.007935004779520728,6.29643008510168e-05,0.4393354651330714
VIX,7,2017-02-09,2017-03-13,21,0.003817657162134221,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.00801978283786578,6.43169167665265e-05,0.45413745529219307
VIX,7,2017-02-09,2017-03-14,22,0.0038979366886749025,0.011837440000000001,,10.88,2307.87,0.004566643181352897,0.06757694267538963,0.007939503311325098,6.30357128305422e-05,0.44010885422651236
VIX,7,2017-02-10,2017-02-13,1,0.0043902224803779545,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.007382027519622045,5.44943303004572e-05,0.35929493189171824
VIX,7,2017-02-10,2017-02-14,2,0.003960441127604971,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.0078118088723950286,6.102435785882969e-05,0.42581141744608564
VIX,7,2017-02-10,2017-02-15,3,0.004032814098123219,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.007739435901876781,5.989886807925926e-05,0.4138501729661659
VIX,7,2017-02-10,2017-02-16,4,0.004034427067761866,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.007737822932238134,5.987390373067036e-05,0.413587306170887
VIX,7,2017-02-10,2017-02-17,5,0.00407193711369043,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.00770031288630957,5.929481854706522e-05,0.4075190823157109
VIX,7,2017-02-10,2017-02-21,6,0.00390322128617927,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.00786902871382073,6.192161289893513e-05,0.4355040796627596
VIX,7,2017-02-10,2017-02-22,7,0.0037796812237495857,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.007992568776250413,6.388115564309303e-05,0.45717241303721945
VIX,7,2017-02-10,2017-02-23,8,0.0037609484399390115,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.008011301560060989,6.418095268623564e-05,0.4605496502886346
VIX,7,2017-02-10,2017-02-24,9,0.003798648799114788,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.007973601200885212,6.357831611075809e-05,0.45377787316957985
VIX,7,2017-02-10,2017-02-27,10,0.0036594788650943,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.008112771134905699,6.58170554873591e-05,0.47928068317755446
VIX,7,2017-02-10,2017-02-28,11,0.003713295195330756,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.008058954804669245,6.49467525437015e-05,0.46925321526914043
VIX,7,2017-02-10,2017-03-01,12,0.004447156829915502,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.007325093170084498,5.3656989950418565e-05,0.3512461776582638
VIX,7,2017-02-10,2017-03-02,13,0.0039304233310518,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.007841826668948199,6.14942455058272e-05,0.4308698168653411
VIX,7,2017-02-10,2017-03-03,14,0.003731416454210063,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.008040833545789937,6.465500411110077e-05,0.4659243023987152
VIX,7,2017-02-10,2017-03-06,15,0.0036334713632756943,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.008138778636724305,6.623971769759993e-05,0.48420372313723603
VIX,7,2017-02-10,2017-03-07,16,0.0036190737259103193,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.00815317627408968,6.647428335637888e-05,0.48695108168201173
VIX,7,2017-02-10,2017-03-08,17,0.003568859221612615,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.008203390778387384,6.729562026293117e-05,0.49665770138317344
VIX,7,2017-02-10,2017-03-09,18,0.003692435058276907,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.008079814941723093,6.528340949249175e-05,0.4731147673183953
VIX,7,2017-02-10,2017-03-10,19,0.003902435220479272,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.007869814779520728,6.193398466396289e-05,0.43563871614406047
VIX,7,2017-02-10,2017-03-13,20,0.003817657162134221,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.007954592837865778,6.327554721622553e-05,0.45040104680819404
VIX,7,2017-02-10,2017-03-14,21,0.0038979366886749025,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.007874313311325097,6.200481012491161e-05,0.4364100008073808
VIX,7,2017-02-10,2017-03-15,22,0.004098745438381083,0.01177225,,10.85,2316.1,0.0052181960224463265,0.07223708204548634,0.0076735045616189166,5.888267225718632e-05,0.40323422891900695
VIX,7,2017-02-13,2017-02-14,1,0.003960441127604971,0.012254490000000002,,11.07,2328.25,0.004934978499434259,0.07024940212866056,0.00829404887239503,6.879124669767726e-05,0.4527198456524648
VIX,7,2017-02-13,2017-02-15,2,0.004032814098123219,0.012254490000000002,,11.07,2328.25,0.004934978499434259,0.07024940212866056,0.008221675901876783,6.75959546355014e-05,0.4405166738545181
