model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,0,2010-05-06,2010-06-07,21,0.10879986129414629,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.0423592072846702,0.001794302441785657,0.14434859195349192
RW,0,2010-05-06,2010-06-08,22,0.058926695890870295,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,0.007513958118605793,5.645956660816191e-05,0.00692212163331285
RW,0,2010-05-07,2010-05-10,1,0.07604422799202815,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.003882529085491568,1.507403209968799e-05,0.0013974837097598947
RW,0,2010-05-07,2010-05-11,2,0.07804704291265832,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.005885344006121743,3.4637274070393124e-05,0.003155385082877382
RW,0,2010-05-07,2010-05-12,3,0.07848042597780146,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.006318727071264879,3.9926311801135635e-05,0.003623622622745515
RW,0,2010-05-07,2010-05-13,4,0.07873677576355818,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.006575076857021606,4.323163567574112e-05,0.003914964491131823
RW,0,2010-05-07,2010-05-14,5,0.08120874139576592,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.009047042489229343,8.184897780192106e-05,0.007258330681342295
RW,0,2010-05-07,2010-05-17,6,0.08500507041557279,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.012843371509036208,0.000164952191719123,0.014178960550720099
RW,0,2010-05-07,2010-05-18,7,0.08689857770930826,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.014736878802771677,0.00021717559684758118,0.01838798468693148
RW,0,2010-05-07,2010-05-19,8,0.08851711542357048,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.0163554165170339,0.0002674996494456653,0.02236304021647606
RW,0,2010-05-07,2010-05-20,9,0.09011900402451647,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.017957305117979896,0.000322464807100227,0.026626503079354435
RW,0,2010-05-07,2010-05-21,10,0.09422258699754742,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.02206088809101084,0.00048668278336410384,0.03896413318897873
RW,0,2010-05-07,2010-05-24,11,0.09328056078480741,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.021118861878270834,0.00044600632703348106,0.03595794900881133
RW,0,2010-05-07,2010-05-25,12,0.1011678325939051,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.029006133687368527,0.0008413557914894953,0.0640888107838653
RW,0,2010-05-07,2010-05-26,13,0.10418295687294894,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.032021257966412364,0.0010253609617515273,0.07650399243022465
RW,0,2010-05-07,2010-05-27,14,0.10509653597843853,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.03293483707190195,0.001084703492952727,0.0804333949001097
RW,0,2010-05-07,2010-05-28,15,0.10531053887249081,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.03314883996595423,0.0010988455910884447,0.08136481677122864
RW,0,2010-05-07,2010-06-01,16,0.10642720403854795,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.034265505132011376,0.0011741248419518979,0.08629157941751275
RW,0,2010-05-07,2010-06-02,17,0.10749747052114246,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.03533577161460588,0.0012486167555995867,0.09111698684305991
RW,0,2010-05-07,2010-06-03,18,0.10763897937355513,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.03547728046701855,0.001258637429335496,0.0917624568213471
RW,0,2010-05-07,2010-06-04,19,0.10872786337091758,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.036566164464381004,0.00133708438363616,0.09678670732344141
RW,0,2010-05-07,2010-06-07,20,0.10879986129414629,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,-0.03663816238760971,0.0013423549431408588,0.09712247224589587
RW,0,2010-05-07,2010-06-08,21,0.058926695890870295,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,0.013235003015666283,0.0001751653048246956,0.01920760393240295
RW,0,2010-05-07,2010-06-09,22,0.05593724205618863,0.07216169890653658,,40.95,1110.89,0.09770412207017155,0.3125765859276276,0.01622445685034795,0.00026323300008880253,0.029844293806960742
RW,0,2010-05-10,2010-05-11,1,0.07804704291265832,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.002002814920630175,4.011267606298854e-06,0.00034085999655997234
RW,0,2010-05-10,2010-05-12,2,0.07848042597780146,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.0024361979857733113,5.935060625885939e-06,0.0005024682373944156
RW,0,2010-05-10,2010-05-13,3,0.07873677576355818,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.0026925477715300378,7.2498135019713725e-06,0.0006124362556325647
RW,0,2010-05-10,2010-05-14,4,0.08120874139576592,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.005164513403737775,2.6672198697387138e-05,0.0022068252706761715
RW,0,2010-05-10,2010-05-17,5,0.08500507041557279,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.00896084242354464,8.029669693959739e-05,0.006441457924495353
RW,0,2010-05-10,2010-05-18,6,0.08689857770930826,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.01085434971728011,0.0001178169077850188,0.009310778549215248
RW,0,2010-05-10,2010-05-19,7,0.08851711542357048,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.012472887431542332,0.00015557292087992666,0.012140678384639614
RW,0,2010-05-10,2010-05-20,8,0.09011900402451647,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.014074776032488329,0.0001980993203647079,0.015270765215217752
RW,0,2010-05-10,2010-05-21,9,0.09422258699754742,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.01817835900551927,0.00033045273613354357,0.024705008294406028
RW,0,2010-05-10,2010-05-24,10,0.09328056078480741,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.017236332792779266,0.0002970911681434379,0.02236533109274408
RW,0,2010-05-10,2010-05-25,11,0.1011678325939051,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.02512360460187696,0.0006311955081914531,0.04491575186622554
RW,0,2010-05-10,2010-05-26,12,0.10418295687294894,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.028138728880920796,0.0007917880630339662,0.055197658083658396
RW,0,2010-05-10,2010-05-27,13,0.10509653597843853,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.029052307986410383,0.0008440365993372446,0.0584806806110425
RW,0,2010-05-10,2010-05-28,14,0.10531053887249081,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.029266310880462665,0.0008565169525518874,0.0592606901112771
RW,0,2010-05-10,2010-06-01,15,0.10642720403854795,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.030382976046519808,0.0009231252334433965,0.06339738437542364
RW,0,2010-05-10,2010-06-02,16,0.10749747052114246,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.031453242529114314,0.0009893064655952853,0.06746555164155454
RW,0,2010-05-10,2010-06-03,17,0.10763897937355513,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.03159475138152698,0.000998228314860501,0.06801090058671377
RW,0,2010-05-10,2010-06-04,18,0.10872786337091758,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.032683635378889436,0.0010682200215801933,0.07226473857458116
RW,0,2010-05-10,2010-06-07,19,0.10879986129414629,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,-0.03275563330211814,0.001072931513022831,0.07254956317539607
RW,0,2010-05-10,2010-06-08,20,0.058926695890870295,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,0.01711753210115785,0.0002930099052341695,0.029921199984449753
RW,0,2010-05-10,2010-06-09,21,0.05593724205618863,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,0.020106985935839518,0.0004042908834240482,0.04267300280999309
RW,0,2010-05-10,2010-06-10,22,0.05297449681791178,0.07604422799202815,,28.84,1159.73,0.08618569619583173,0.29357400463227623,0.023069731174116363,0.0005322124964459964,0.05813196508466656
RW,0,2010-05-11,2010-05-12,1,0.07848042597780146,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.0004333830651431364,1.8782088115286e-07,1.5360203397651873e-05
RW,0,2010-05-11,2010-05-13,2,0.07873677576355818,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.0006897328508998629,4.757314056104525e-07,3.882125798249092e-05
RW,0,2010-05-11,2010-05-14,3,0.08120874139576592,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.0031616984831076,9.9963372980849e-06,0.0007990288031014536
RW,0,2010-05-11,2010-05-17,4,0.08500507041557279,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.006958027502914466,4.841414673131411e-05,0.0037525646322726924
RW,0,2010-05-11,2010-05-18,5,0.08689857770930826,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.008851534796649935,7.83496682563046e-05,0.005982908453665781
RW,0,2010-05-11,2010-05-19,6,0.08851711542357048,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.010470072510912157,0.0001096224183837584,0.008266621824351228
RW,0,2010-05-11,2010-05-20,7,0.09011900402451647,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.012071961111858154,0.00014573224508621554,0.010856140545736359
RW,0,2010-05-11,2010-05-21,8,0.09422258699754742,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.016175544084889096,0.00026164822644219064,0.018905601882087897
RW,0,2010-05-11,2010-05-24,9,0.09328056078480741,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.015233517872149091,0.00023206006676108578,0.016883817777567867
RW,0,2010-05-11,2010-05-25,10,0.1011678325939051,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.023120789681246784,0.0005345709154844477,0.036772625498794786
RW,0,2010-05-11,2010-05-26,11,0.10418295687294894,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.02613591396029062,0.0006830859985397142,0.04603705769865707
RW,0,2010-05-11,2010-05-27,12,0.10509653597843853,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.02704949306578021,0.0007316750751156915,0.049011786797046986
RW,0,2010-05-11,2010-05-28,13,0.10531053887249081,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.02726349595983249,0.0007432982119518026,0.04971957957775963
RW,0,2010-05-11,2010-06-01,14,0.10642720403854795,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.028380161125889633,0.0008054335455314571,0.05347944765245671
RW,0,2010-05-11,2010-06-02,15,0.10749747052114246,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.02945042760848414,0.0008673276863225648,0.05718644627771763
RW,0,2010-05-11,2010-06-03,16,0.10763897937355513,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.029591936460896806,0.0008756827035057538,0.057684042106500355
RW,0,2010-05-11,2010-06-04,17,0.10872786337091758,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.03068082045825926,0.00094131274399194,0.06157042884760999
RW,0,2010-05-11,2010-06-07,18,0.10879986129414629,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,-0.030752818381487967,0.0009457358384047842,0.061830957263782294
RW,0,2010-05-11,2010-06-08,19,0.058926695890870295,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,0.019120347021788026,0.00036558767023359823,0.036032630010166766
RW,0,2010-05-11,2010-06-09,20,0.05593724205618863,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,0.022109800856469693,0.000488843293912748,0.04979324418874653
RW,0,2010-05-11,2010-06-10,21,0.05297449681791178,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,0.025072546094746538,0.0006286325676731899,0.06625200482051552
RW,0,2010-05-11,2010-06-11,22,0.05190900633749261,0.07804704291265832,,28.32,1155.79,0.08627179499522288,0.2937206070319597,0.02613803657516571,0.0006831969560047004,0.07291840210827161
RW,0,2010-05-12,2010-05-13,1,0.07873677576355818,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,-0.0002563497857567265,6.571521265751959e-08,5.323150913394414e-06
RW,0,2010-05-12,2010-05-14,2,0.08120874139576592,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,-0.0027283154179644636,7.443705019902606e-06,0.0005906279771397127
RW,0,2010-05-12,2010-05-17,3,0.08500507041557279,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,-0.006524644437771329,4.2570985039340345e-05,0.003275556403876445
RW,0,2010-05-12,2010-05-18,4,0.08689857770930826,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,-0.008418151731506798,7.08652785746709e-05,0.00537192604310377
RW,0,2010-05-12,2010-05-19,5,0.08851711542357048,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,-0.01003668944576902,0.00010073513503081124,0.0075411205696895856
RW,0,2010-05-12,2010-05-20,6,0.09011900402451647,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,-0.011638578046715017,0.00013545649894947676,0.010017298446841849
RW,0,2010-05-12,2010-05-21,7,0.09422258699754742,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,-0.01574216101974596,0.00024781563357160916,0.01777641277762343
RW,0,2010-05-12,2010-05-24,8,0.09328056078480741,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,-0.014800134807005955,0.0002190439903055492,0.015821281276897414
RW,0,2010-05-12,2010-05-25,9,0.1011678325939051,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,-0.022687406616103648,0.0005147184189644235,0.03515202894013569
RW,0,2010-05-12,2010-05-26,10,0.10418295687294894,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,-0.025702530895147485,0.000660620094416011,0.04420312749679023
RW,0,2010-05-12,2010-05-27,11,0.10509653597843853,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,-0.026616110000637072,0.0007084173115660127,0.04711321675254165
RW,0,2010-05-12,2010-05-28,12,0.10531053887249081,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,-0.026830112894689354,0.000719854957941776,0.04780586786318697
RW,0,2010-05-12,2010-06-01,13,0.10642720403854795,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,-0.027946778060746497,0.0007810224039766217,0.05148672684039024
RW,0,2010-05-12,2010-06-02,14,0.10749747052114246,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,-0.029017044543341003,0.0008419888740302359,0.055117999284305386
RW,0,2010-05-12,2010-06-03,15,0.10763897937355513,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,-0.02915855339575367,0.0008502212361330178,0.05560558272346916
RW,0,2010-05-12,2010-06-04,16,0.10872786337091758,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,-0.030247437393116125,0.0009149074688504796,0.059414926010084246
RW,0,2010-05-12,2010-06-07,17,0.10879986129414629,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,-0.03031943531634483,0.0009192681579020182,0.05967036024842365
RW,0,2010-05-12,2010-06-08,18,0.058926695890870295,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,0.019553730086931162,0.00038234836031255694,0.03740078441236694
RW,0,2010-05-12,2010-06-09,19,0.05593724205618863,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,0.02254318392161283,0.0005081951413236632,0.05137291593442295
RW,0,2010-05-12,2010-06-10,20,0.05297449681791178,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,0.025505929159889675,0.0006505524223093104,0.06804130415599685
RW,0,2010-05-12,2010-06-11,21,0.05190900633749261,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,0.026571419640308847,0.0007060403417013907,0.07478308970140168
RW,0,2010-05-12,2010-06-14,22,0.05297156184042926,0.07848042597780146,,25.52,1171.67,0.08417618346860227,0.29013132107478895,0.025508864137372196,0.0006507021495789133,0.06805931171094515
RW,0,2010-05-13,2010-05-14,1,0.08120874139576592,0.07873677576355818,,26.68,1157.44,0.08864310350570603,0.2977299170484989,-0.002471965632207737,6.110614086816198e-06,0.00048275465048308597
RW,0,2010-05-13,2010-05-17,2,0.08500507041557279,0.07873677576355818,,26.68,1157.44,0.08864310350570603,0.2977299170484989,-0.006268294652014603,3.929151784447487e-05,0.003010191321230815
RW,0,2010-05-13,2010-05-18,3,0.08689857770930826,0.07873677576355818,,26.68,1157.44,0.08864310350570603,0.2977299170484989,-0.008161801945750072,6.661501100164966e-05,0.005028008288360253
RW,0,2010-05-13,2010-05-19,4,0.08851711542357048,0.07873677576355818,,26.68,1157.44,0.08864310350570603,0.2977299170484989,-0.009780339660012294,9.565504386520939e-05,0.0071300573316586124
RW,0,2010-05-13,2010-05-20,5,0.09011900402451647,0.07873677576355818,,26.68,1157.44,0.08864310350570603,0.2977299170484989,-0.011382228260958291,0.0001295551201845576,0.00953978041857928
RW,0,2010-05-13,2010-05-21,6,0.09422258699754742,0.07873677576355818,,26.68,1157.44,0.08864310350570603,0.2977299170484989,-0.015485811233989233,0.00023981034957474713,0.017128656478416104
