model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,5,2015-01-09,2015-01-14,3,0.01844084872488741,0.017322753805892536,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.0011180949189948733,1.2501362478821522e-06,0.0019975143851589383
HAR,5,2015-01-09,2015-01-15,4,0.018686604919314988,0.01752926700473223,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.001157337914582758,1.3394310485307674e-06,0.002088109524552628
HAR,5,2015-01-09,2015-01-16,5,0.01790359558528494,0.017699417923420405,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.00020417766186453523,4.1688517604468485e-08,6.603048164799397e-05
HAR,5,2015-01-09,2015-01-20,6,0.015311646248454396,0.017834822423737684,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.002523176175283288,6.3664180115172025e-06,0.011064429288592414
HAR,5,2015-01-09,2015-01-21,7,0.015026569944245874,0.01792900962960001,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.002902439685354136,8.424156127118616e-06,0.014714977543229146
HAR,5,2015-01-09,2015-01-22,8,0.01535338243241501,0.01798084234083803,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.0026274599084230178,6.903545570370293e-06,0.011845554645878442
HAR,5,2015-01-09,2015-01-23,9,0.015109001460262648,0.017992056935137685,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.0028830554748750375,8.312008871206928e-06,0.014399229979842332
HAR,5,2015-01-09,2015-01-26,10,0.015453018148703278,0.01796216588896156,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.0025091477402582815,6.2958223824432405e-06,0.010772605162673088
HAR,5,2015-01-09,2015-01-27,11,0.016380598538715242,0.017894691032877427,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.001514092494162185,2.292476080878266e-06,0.003795192187558749
HAR,5,2015-01-09,2015-01-28,12,0.01767451707054977,0.01779592781236062,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.00012141074181084774,1.4740568227060331e-08,2.337888963044321e-05
HAR,5,2015-01-09,2015-01-29,13,0.01899439366262889,0.017666892060272776,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.0013275016023561147,1.762260504258052e-06,0.002689159174015021
HAR,5,2015-01-09,2015-01-30,14,0.01947790043034146,0.017517498212781098,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.001960402217560362,3.8431768546155854e-06,0.005830851820953553
HAR,5,2015-01-09,2015-02-02,15,0.02137700133561727,0.017351926161321682,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.004025075174295588,1.6201230158730656e-05,0.023354930927832918
HAR,5,2015-01-09,2015-02-03,16,0.021292055817805845,0.017168787047470695,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.004123268770335149,1.7001345352421135e-05,0.02491974164811106
HAR,5,2015-01-09,2015-02-04,17,0.020828360989592714,0.016973656498369946,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.003854704491222768,1.4858746714652976e-05,0.022446197350853403
HAR,5,2015-01-09,2015-02-05,18,0.020218996071893303,0.016765897259651948,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.0034530988122413557,1.1923891407102662e-05,0.018684014862870635
HAR,5,2015-01-09,2015-02-06,19,0.019328056241260713,0.016586194692373456,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.0027418615488872568,7.517804753266427e-06,0.012322834323727161
HAR,5,2015-01-09,2015-02-09,20,0.019176018813174028,0.016439244913459578,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.00273677389971445,7.4899313781582395e-06,0.01248905869154493
HAR,5,2015-01-09,2015-02-10,21,0.018882251715817405,0.016330200376732756,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.002552051339084649,6.512966037323749e-06,0.011071776588050808
HAR,5,2015-01-09,2015-02-11,22,0.01861429319423368,0.016259116339164846,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.0023551768550688357,5.546858018651932e-06,0.00957671719756048
HAR,5,2015-01-12,2015-01-13,1,0.018011539520546446,0.015732797137195133,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.0022787423833513128,5.192666849681622e-06,0.009575143285313503
HAR,5,2015-01-12,2015-01-14,2,0.01844084872488741,0.01579468752256151,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.0026461612023259,7.002169108694853e-06,0.012640295205228469
HAR,5,2015-01-12,2015-01-15,3,0.018686604919314988,0.015863604163502326,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.0028230007558126616,7.969333267318859e-06,0.014175049910282622
HAR,5,2015-01-12,2015-01-16,4,0.01790359558528494,0.015907381596718503,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.001996213988566437,3.9848702881483235e-06,0.007271480288189691
HAR,5,2015-01-12,2015-01-20,5,0.015311646248454396,0.01592829694113505,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.000616650692680654,3.8025807678353036e-07,0.0007693142144449272
HAR,5,2015-01-12,2015-01-21,6,0.015026569944245874,0.015936185220317388,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.0009096152760715136,8.27399950462656e-07,0.0016937513403403326
HAR,5,2015-01-12,2015-01-22,7,0.01535338243241501,0.015898544458000683,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.0005451620255856725,2.9720163414067347e-07,0.0006016989708295117
HAR,5,2015-01-12,2015-01-23,8,0.015109001460262648,0.015825266503702806,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.0007162650434401584,5.13035612454332e-07,0.001056267262445676
HAR,5,2015-01-12,2015-01-26,9,0.015453018148703278,0.01571866049533681,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.00026564234663353087,7.056585632496897e-08,0.00014443131115315921
HAR,5,2015-01-12,2015-01-27,10,0.016380598538715242,0.015574831100229954,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.0008057674384852886,6.492611649231434e-07,0.0012938297743969596
HAR,5,2015-01-12,2015-01-28,11,0.01767451707054977,0.015412706926387814,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.002261810144161958,5.115785128233937e-06,0.009818107334032433
HAR,5,2015-01-12,2015-01-29,12,0.01899439366262889,0.015239051828630756,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.003755341833998135,1.4102592290176477e-05,0.026146305094069344
HAR,5,2015-01-12,2015-01-30,13,0.01947790043034146,0.015045899466220128,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.0044320009641213316,1.964263254597241e-05,0.036390353119301055
HAR,5,2015-01-12,2015-02-02,14,0.02137700133561727,0.01485739685985921,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.00651960447575806,4.250524252032452e-05,0.07499423604425703
HAR,5,2015-01-12,2015-02-03,15,0.021292055817805845,0.014680508087594154,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.00661154773021169,4.3712563388867355e-05,0.07854891995785329
HAR,5,2015-01-12,2015-02-04,16,0.020828360989592714,0.014493853182821217,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.0063345078067714965,4.012598915404903e-05,0.07445695404669239
HAR,5,2015-01-12,2015-02-05,17,0.020218996071893303,0.014312870984981033,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.005906125086912271,3.488231354225448e-05,0.06718097124123745
HAR,5,2015-01-12,2015-02-06,18,0.019328056241260713,0.014116944140239137,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.005211112101021575,2.7155689329413497e-05,0.054956876333585924
HAR,5,2015-01-12,2015-02-09,19,0.019176018813174028,0.01399888525701091,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.005177133556163118,2.6802711858350168e-05,0.055141924853351565
HAR,5,2015-01-12,2015-02-10,20,0.018882251715817405,0.013967131266466695,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.00491512044935071,2.4158409031625524e-05,0.05039061020224933
HAR,5,2015-01-12,2015-02-11,21,0.01861429319423368,0.014030687617050208,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.004583605577183474,2.1009440087187448e-05,0.04400148176712504
HAR,5,2015-01-12,2015-02-12,22,0.018086741705863767,0.014185482082080859,/content/daily_h22_run/results/models/har/har_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.003901259623782908,1.5219826652158756e-05,0.032057653854644874
HAR,5,2015-01-13,2015-01-14,1,0.01844084872488741,0.01845191407663785,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,1.1065351750438879e-05,1.2244200936094076e-10,1.7988347789099635e-07
HAR,5,2015-01-13,2015-01-15,2,0.018686604919314988,0.018840204332024706,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.00015359941270971789,2.3592779584770246e-08,3.341538097068053e-05
HAR,5,2015-01-13,2015-01-16,3,0.01790359558528494,0.01916961371537071,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.0012660181300857692,1.6028019057058677e-06,0.0022818778909594606
HAR,5,2015-01-13,2015-01-20,4,0.015311646248454396,0.01946329824457092,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.004151651996116524,1.7236214296858313e-05,0.026610115336530793
HAR,5,2015-01-13,2015-01-21,5,0.015026569944245874,0.01971870291179456,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.004692132967548687,2.2016111785157246e-05,0.03379417927416917
HAR,5,2015-01-13,2015-01-22,6,0.01535338243241501,0.019928831931231798,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.004575449498816787,2.093473811622279e-05,0.031242273458827352
HAR,5,2015-01-13,2015-01-23,7,0.015109001460262648,0.02011627462830535,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.005007273168042701,2.5072784579400387e-05,0.0373219564592322
HAR,5,2015-01-13,2015-01-26,8,0.015453018148703278,0.020269148354663022,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.004816130205959744,2.3195110160757846e-05,0.03368670285522146
HAR,5,2015-01-13,2015-01-27,9,0.016380598538715242,0.020388433289188112,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.00400783475047287,1.606273938709793e-05,0.02229618150159851
HAR,5,2015-01-13,2015-01-28,10,0.01767451707054977,0.020477824859498693,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.0028033077889489215,7.85853455958169e-06,0.01032389537048184
HAR,5,2015-01-13,2015-01-29,11,0.01899439366262889,0.02052317641932469,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.0015287827566957991,2.337176717170407e-06,0.002920386549186693
HAR,5,2015-01-13,2015-01-30,12,0.01947790043034146,0.02052816266544981,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.0010502622351083492,1.1030507624947854e-06,0.0013552019402383042
HAR,5,2015-01-13,2015-02-02,13,0.02137700133561727,0.020502811217689185,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,-0.0008741901179280843,7.64208362283118e-07,0.0008839425231510489
HAR,5,2015-01-13,2015-02-03,14,0.021292055817805845,0.020437639129434887,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,-0.0008544166883709577,7.300278773667942e-07,0.0008502558913721092
HAR,5,2015-01-13,2015-02-04,15,0.020828360989592714,0.02033143816286969,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,-0.0004969228267230237,2.4693229571840026e-07,0.00029390454824551604
HAR,5,2015-01-13,2015-02-05,16,0.020218996071893303,0.020205334796801786,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,-1.3661275091517155e-05,1.8663043712610706e-10,2.2846762837147594e-07
HAR,5,2015-01-13,2015-02-06,17,0.019328056241260713,0.020051264535648608,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.0007232082943878955,5.230302370714489e-07,0.0006665249446593524
HAR,5,2015-01-13,2015-02-09,18,0.019176018813174028,0.019891679381499952,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.0007156605683259244,5.121700490565851e-07,0.0006631587916556825
HAR,5,2015-01-13,2015-02-10,19,0.018882251715817405,0.019693479545584945,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.0008112278297675406,6.580905917893538e-07,0.0008724632795464871
HAR,5,2015-01-13,2015-02-11,20,0.01861429319423368,0.019455660112525718,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.0008413669182920358,7.078982911962373e-07,0.0009629446870111913
HAR,5,2015-01-13,2015-02-12,21,0.018086741705863767,0.019180189608085502,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.0010934479022217357,1.1956283148731144e-06,0.0016895545010702229
HAR,5,2015-01-13,2015-02-13,22,0.01518964421360451,0.018875699276461693,/content/daily_h22_run/results/models/har/har_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.0036860550628571836,1.3587001926415076e-05,0.02198099753800631
HAR,5,2015-01-14,2015-01-15,1,0.018686604919314988,0.018852274754876535,/content/daily_h22_run/results/models/har/har_window_05.json,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.00016566983556154727,2.7446494414990113e-08,3.884034301626649e-05
HAR,5,2015-01-14,2015-01-16,2,0.01790359558528494,0.019213209000469834,/content/daily_h22_run/results/models/har/har_window_05.json,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.0013096134151848945,1.715087297232243e-06,0.002434309287058456
