model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,11,2021-03-26,2021-04-16,14,0.009711050846380362,0.021159849686650394,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.011448798840270032,0.00013107499488496842,0.2377786139063327
HAR,11,2021-03-26,2021-04-19,15,0.009294078098727832,0.020619988729477488,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.011325910630749655,0.00012827625161572807,0.24761498120854575
HAR,11,2021-03-26,2021-04-20,16,0.008524430980729887,0.020111202606608425,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.011586771625878537,0.00013425327671026397,0.28220553508126267
HAR,11,2021-03-26,2021-04-21,17,0.008143596751830514,0.019643480621502726,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.011499883869672212,0.00013224732901594713,0.2950835130646261
HAR,11,2021-03-26,2021-04-22,18,0.008452977300580785,0.019223421799327997,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.010770444498747212,0.00011600247470059409,0.26133352134655286
HAR,11,2021-03-26,2021-04-23,19,0.008350096820265019,0.01889825058778153,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.010548153767516512,0.00011126354790317278,0.2586411846453154
HAR,11,2021-03-26,2021-04-26,20,0.00742044034091479,0.0186798565921973,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.01125941625128251,0.0001267744543196447,0.32045025174723896
HAR,11,2021-03-26,2021-04-27,21,0.00616362913191039,0.01854573918590915,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.012382110053998762,0.00015331664938933722,0.43392177060490256
HAR,11,2021-03-26,2021-04-28,22,0.005936671406141467,0.01847436820434056,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.012537696798199093,0.0001571938410035718,0.45658204524355783
HAR,11,2021-03-29,2021-03-30,1,0.026456805387759158,0.026868586118509945,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.00041178073075078675,1.6956337021765193e-07,0.00011865287542778269
HAR,11,2021-03-29,2021-03-31,2,0.025212638474028538,0.02608609863703273,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.000873460163004193,7.629326563553114e-07,0.0005734169097304509
HAR,11,2021-03-29,2021-04-01,3,0.025270196493716517,0.02535658771040977,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,8.639121669325178e-05,7.463442321740385e-09,5.817218982739902e-06
HAR,11,2021-03-29,2021-04-05,4,0.024901743766984768,0.024649153378845007,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,-0.00025259038813976037,6.38019041805948e-08,5.214891630678231e-05
HAR,11,2021-03-29,2021-04-06,5,0.020348207596815465,0.024001593099669042,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.003653385502853577,1.3347225632460682e-05,0.012913085972483085
HAR,11,2021-03-29,2021-04-07,6,0.014543737780630967,0.023387696611290157,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.00884395883065919,7.821560779839466e-05,0.09690380808565169
HAR,11,2021-03-29,2021-04-08,7,0.013049271884363835,0.02278528310745389,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.009736011223090054,9.478991453613549e-05,0.1300886671291117
HAR,11,2021-03-29,2021-04-09,8,0.0114896845028241,0.022160392096213913,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.010670707593389813,0.00011386400054362701,0.17533531645165068
HAR,11,2021-03-29,2021-04-12,9,0.011051682839584734,0.021559954473488654,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.01050827163390392,0.00011042377273190976,0.18085725217552762
HAR,11,2021-03-29,2021-04-13,10,0.01034466731747447,0.02096614948574653,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.01062148216827206,0.00011281588345092133,0.19983658512702496
HAR,11,2021-03-29,2021-04-14,11,0.010237374370359018,0.02039181693387008,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.01015444256351106,0.00010311270377564507,0.191121970101924
HAR,11,2021-03-29,2021-04-15,12,0.009872340533390481,0.01984809651366778,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.0099757559802773,9.95157073780383e-05,0.19576597466101897
HAR,11,2021-03-29,2021-04-16,13,0.009711050846380362,0.019298050711454212,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.00958699986507385,9.191056641292602e-05,0.18995367246046113
HAR,11,2021-03-29,2021-04-19,14,0.009294078098727832,0.018778394258054384,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.009484316159326552,8.995225301006275e-05,0.1982641894045205
HAR,11,2021-03-29,2021-04-20,15,0.008524430980729887,0.018296050231516134,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.009771619250786246,9.548454278233637e-05,0.2296653897548182
HAR,11,2021-03-29,2021-04-21,16,0.008143596751830514,0.01785398376015881,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.009710387008328297,9.429161585151098e-05,0.24111682974445214
HAR,11,2021-03-29,2021-04-22,17,0.008452977300580785,0.017466828407055844,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.00901385110647506,8.124951176970166e-05,0.20972944078066513
HAR,11,2021-03-29,2021-04-23,18,0.008350096820265019,0.017135937266780383,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.008785840446515364,7.71909923516253e-05,0.206190397404882
HAR,11,2021-03-29,2021-04-26,19,0.00742044034091479,0.016928946038297633,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.009508505697382843,9.041168059716199e-05,0.2631150878466242
HAR,11,2021-03-29,2021-04-27,20,0.00616362913191039,0.01686797718951687,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.010704348057606481,0.00011458306733838365,0.3721554004274501
HAR,11,2021-03-29,2021-04-28,21,0.005936671406141467,0.01691187105019527,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.010975199644053803,0.00012045500722683873,0.3979029514030554
HAR,11,2021-03-29,2021-04-29,22,0.006250118830119758,0.01702814769625081,/content/daily_h22_run/results/models/har/har_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.010778028866131053,0.00011616590623915422,0.36931355832839596
HAR,11,2021-03-30,2021-03-31,1,0.025212638474028538,0.025548245836926175,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.0003356073628976372,1.1263230203110635e-07,8.704325005548519e-05
HAR,11,2021-03-30,2021-04-01,2,0.025270196493716517,0.02475893491913633,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,-0.000511261574580188,2.6138839764221307e-07,0.00021031223834300228
HAR,11,2021-03-30,2021-04-05,3,0.024901743766984768,0.024034016139566464,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,-0.0008677276274183035,7.529512353849981e-07,0.0006364801878206983
HAR,11,2021-03-30,2021-04-06,4,0.020348207596815465,0.02334146607432691,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.0029932584775114457,8.959596313194138e-06,0.009000800068809323
HAR,11,2021-03-30,2021-04-07,5,0.014543737780630967,0.022715882992679487,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.00817214521204852,6.678395736680755e-05,0.0861491834526733
HAR,11,2021-03-30,2021-04-08,6,0.013049271884363835,0.022130905487870774,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.00908163360350694,8.247606890834644e-05,0.11788294772256469
HAR,11,2021-03-30,2021-04-09,7,0.0114896845028241,0.02156420248856801,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.01007451798574391,0.00010149591264507753,0.1623978792927776
HAR,11,2021-03-30,2021-04-12,8,0.011051682839584734,0.020982902535842927,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.009931219696258193,9.862912465534668e-05,0.16782466323825407
HAR,11,2021-03-30,2021-04-13,9,0.01034466731747447,0.020430727630893947,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.010086060313419477,0.00010172861264593539,0.1868977461495933
HAR,11,2021-03-30,2021-04-14,10,0.010237374370359018,0.019889861798339622,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.009652487427980604,9.317051354732361e-05,0.178868109397621
HAR,11,2021-03-30,2021-04-15,11,0.009872340533390481,0.019371983621178816,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.009499643087788334,9.024321879536468e-05,0.1837104138081589
HAR,11,2021-03-30,2021-04-16,12,0.009711050846380362,0.018886919736498083,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.009175868890117721,8.419656988863021e-05,0.17937316368433187
HAR,11,2021-03-30,2021-04-19,13,0.009294078098727832,0.0183986435309729,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.009104565432245068,8.289311171003183e-05,0.18804968738992311
HAR,11,2021-03-30,2021-04-20,14,0.008524430980729887,0.017941535265199576,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.009417104284469688,8.868185310457736e-05,0.21930487383550745
HAR,11,2021-03-30,2021-04-21,15,0.008143596751830514,0.017521607565237834,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.00937801081340732,8.794708681638462e-05,0.23097741382531733
HAR,11,2021-03-30,2021-04-22,16,0.008452977300580785,0.017140854557827056,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.008687877257246271,7.5479211236977e-05,0.20009399769312597
HAR,11,2021-03-30,2021-04-23,17,0.008350096820265019,0.0168126409548695,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.008462544134604481,7.16146532301287e-05,0.19651377721250274
HAR,11,2021-03-30,2021-04-26,18,0.00742044034091479,0.016536832888884724,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.009116392547969934,8.310861308868176e-05,0.2500737653945375
HAR,11,2021-03-30,2021-04-27,19,0.00616362913191039,0.016375316471150262,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.010211687339239873,0.00010427855831439192,0.3535069170008782
HAR,11,2021-03-30,2021-04-28,20,0.005936671406141467,0.016350136453261863,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.010413465047120396,0.00010844025428759819,0.37618377435737393
HAR,11,2021-03-30,2021-04-29,21,0.006250118830119758,0.016420929398675052,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.010170810568555294,0.00010344538762143606,0.34657529485048255
HAR,11,2021-03-30,2021-04-30,22,0.006275165056047337,0.016556309605829773,/content/daily_h22_run/results/models/har/har_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.010281144549782437,0.00010570193325352112,0.34918703819934227
HAR,11,2021-03-31,2021-04-01,1,0.025270196493716517,0.02434688843754025,/content/daily_h22_run/results/models/har/har_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,-0.0009233080561762662,8.524977665999951e-07,0.0007014006350367641
HAR,11,2021-03-31,2021-04-05,2,0.024901743766984768,0.023593307024291393,/content/daily_h22_run/results/models/har/har_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,-0.0013084367426933752,1.7120067096300497e-06,0.0014832020974966387
HAR,11,2021-03-31,2021-04-06,3,0.020348207596815465,0.022905543732432348,/content/daily_h22_run/results/models/har/har_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.0025573361356168826,6.539968110531891e-06,0.006739097366673441
HAR,11,2021-03-31,2021-04-07,4,0.014543737780630967,0.0222556048866113,/content/daily_h22_run/results/models/har/har_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.007711867105980333,5.947289426030147e-05,0.07891989369349695
HAR,11,2021-03-31,2021-04-08,5,0.013049271884363835,0.02167088916025758,/content/daily_h22_run/results/models/har/har_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.008621617275893745,7.433228445198949e-05,0.10939424471395487
HAR,11,2021-03-31,2021-04-09,6,0.0114896845028241,0.021128674840093068,/content/daily_h22_run/results/models/har/har_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.009638990337268968,9.291013472196453e-05,0.152977275593003
HAR,11,2021-03-31,2021-04-12,7,0.011051682839584734,0.02061037133828731,/content/daily_h22_run/results/models/har/har_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.009558688498702577,9.136852581522892e-05,0.15943119412649498
HAR,11,2021-03-31,2021-04-13,8,0.01034466731747447,0.020088721476585938,/content/daily_h22_run/results/models/har/har_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.009744054159111467,9.494659145569748e-05,0.178636399133691
HAR,11,2021-03-31,2021-04-14,9,0.010237374370359018,0.01959869801591479,/content/daily_h22_run/results/models/har/har_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.009361323645555773,8.763438039684164e-05,0.17176767609955657
HAR,11,2021-03-31,2021-04-15,10,0.009872340533390481,0.019125115330618492,/content/daily_h22_run/results/models/har/har_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.009252774797228011,8.561384144821786e-05,0.1774631479579396
HAR,11,2021-03-31,2021-04-16,11,0.009711050846380362,0.01867728480700055,/content/daily_h22_run/results/models/har/har_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.008966233960620186,8.039335143657876e-05,0.17398268008994044
