model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,4,2014-02-07,2014-02-10,1,0.009454932911021483,0.006523602844083256,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,-0.002931330066938227,8.59269596133607e-06,0.07823240229284267
VIX_calibrated,4,2014-02-07,2014-02-11,2,0.009676695669240435,0.006452668764539749,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,-0.0032240269047006855,1.0394349482233884e-05,0.09441572014742494
VIX_calibrated,4,2014-02-07,2014-02-12,3,0.009611558211742173,0.006452092486806592,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,-0.0031594657249355814,9.982223667042719e-06,0.09111892681565115
VIX_calibrated,4,2014-02-07,2014-02-13,4,0.009493633006235484,0.006445265896791906,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,-0.003048367109443578,9.292542033937396e-06,0.08568672333403082
VIX_calibrated,4,2014-02-07,2014-02-14,5,0.00958866096805584,0.0064935277227448265,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,-0.0030951332453110127,9.579849806229481e-06,0.0868736561275203
VIX_calibrated,4,2014-02-07,2014-02-18,6,0.009566937478541029,0.006616844103245073,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,-0.0029500933752959558,8.703050922965085e-06,0.07715137793091986
VIX_calibrated,4,2014-02-07,2014-02-19,7,0.01002883429662721,0.006818113003190245,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,-0.0032107212934369645,1.0308731224129534e-05,0.08502891681507974
VIX_calibrated,4,2014-02-07,2014-02-20,8,0.010263714292429347,0.007034050154872683,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,-0.0032296641375566633,1.0430730441419625e-05,0.08129503129855586
VIX_calibrated,4,2014-02-07,2014-02-21,9,0.009991560739313928,0.0072288489394503296,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,-0.0027627117998635983,7.632576489105563e-06,0.05851766655470669
VIX_calibrated,4,2014-02-07,2014-02-24,10,0.010689550834371234,0.007464906317589334,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,-0.0032246445167819007,1.0398332259611578e-05,0.07292005067687679
VIX_calibrated,4,2014-02-07,2014-02-25,11,0.010244316740761547,0.0077776004504946,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,-0.0024667162902669475,6.084689256668331e-06,0.04168124597562528
VIX_calibrated,4,2014-02-07,2014-02-26,12,0.009703392385054346,0.008112045200054962,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,-0.0015913471849993838,2.532385863205463e-06,0.01704536124355105
VIX_calibrated,4,2014-02-07,2014-02-27,13,0.009081891975406046,0.008425184120596488,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,-0.0006567078548095576,4.31265206568571e-07,0.0028886082579995254
VIX_calibrated,4,2014-02-07,2014-02-28,14,0.00942852156586353,0.008759351997811816,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,-0.000669169568051714,4.477879108065175e-07,0.002777496115304867
VIX_calibrated,4,2014-02-07,2014-03-03,15,0.009870354854792367,0.009140299518311561,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,-0.0007300553364808053,5.329807943241018e-07,0.0030294951959248806
VIX_calibrated,4,2014-02-07,2014-03-04,16,0.009871588940021775,0.009529074420201657,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,-0.00034251451982011787,1.1731619628760592e-07,0.0006309170260980768
VIX_calibrated,4,2014-02-07,2014-03-05,17,0.009100415125010978,0.009971561259545151,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,0.0008711461345341735,7.588955877138323e-07,0.004054073839431016
VIX_calibrated,4,2014-02-07,2014-03-06,18,0.007487003120389145,0.010425413167101895,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,0.00293841004671275,8.634253602622425e-06,0.04922709463004704
VIX_calibrated,4,2014-02-07,2014-03-07,19,0.007557618847505156,0.010846617508785343,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,0.0032889986612801873,1.0817512193902864e-05,0.05806905910559923
VIX_calibrated,4,2014-02-07,2014-03-10,20,0.007125066612435102,0.011282164421468326,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,0.004157097809033224,1.7281462193868833e-05,0.09113769577941655
VIX_calibrated,4,2014-02-07,2014-03-11,21,0.007383513990092709,0.011778242157616133,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,0.0043947281675234245,1.9313635666423798e-05,0.09388168318026935
VIX_calibrated,4,2014-02-07,2014-03-12,22,0.007606170659701223,0.012345199906377162,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.29,1797.02,0.0074462144155756395,0.08629145041993233,0.004739029246675939,2.2458398200849916e-05,0.1004312029178529
VIX_calibrated,4,2014-02-10,2014-02-11,1,0.009676695669240435,0.006459902164364286,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,-0.0032167935048761486,1.0347760453013376e-05,0.09385687879503468
VIX_calibrated,4,2014-02-10,2014-02-12,2,0.009611558211742173,0.006388750083041713,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,-0.0032228081287004606,1.0386492234417765e-05,0.09602278238423012
VIX_calibrated,4,2014-02-10,2014-02-13,3,0.009493633006235484,0.006388150279566402,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,-0.0031054827266690822,9.644022965640038e-06,0.08995514946285788
VIX_calibrated,4,2014-02-10,2014-02-14,4,0.00958866096805584,0.006381285146631091,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,-0.003207375821424748,1.0287259659860076e-05,0.09541049746077679
VIX_calibrated,4,2014-02-10,2014-02-18,5,0.009566937478541029,0.006429661266690571,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,-0.003137276211850458,9.842502029442758e-06,0.09054673891213616
VIX_calibrated,4,2014-02-10,2014-02-19,6,0.01002883429662721,0.006553301709150189,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,-0.00347553258747702,1.207932676661471e-05,0.10485295225691926
VIX_calibrated,4,2014-02-10,2014-02-20,7,0.010263714292429347,0.006755111461757264,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,-0.0035086028306720828,1.2310293823400153e-05,0.10108437553602112
VIX_calibrated,4,2014-02-10,2014-02-21,8,0.009991560739313928,0.006971631114734644,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,-0.0030199296245792834,9.119974937411572e-06,0.0732824474279754
VIX_calibrated,4,2014-02-10,2014-02-24,9,0.010689550834371234,0.0071669545334149525,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,-0.003522596300956282,1.240868469951088e-05,0.09171942905521902
VIX_calibrated,4,2014-02-10,2014-02-25,10,0.010244316740761547,0.007403654430966265,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,-0.002840662309795282,8.069362358291468e-06,0.05893443875722992
VIX_calibrated,4,2014-02-10,2014-02-26,11,0.009703392385054346,0.007717202027364642,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,-0.001986190357689704,3.944952136979554e-06,0.028348135314784084
VIX_calibrated,4,2014-02-10,2014-02-27,12,0.009081891975406046,0.008052561845914996,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,-0.00102933012949105,1.0595205154780618e-06,0.007534161418915053
VIX_calibrated,4,2014-02-10,2014-02-28,13,0.00942852156586353,0.008366558655061135,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,-0.001061962910802395,1.1277652239198953e-06,0.0074328197173216815
VIX_calibrated,4,2014-02-10,2014-03-03,14,0.009870354854792367,0.008701644002574388,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,-0.0011687108522179784,1.3658850560920732e-06,0.008285368823648165
VIX_calibrated,4,2014-02-10,2014-03-04,15,0.009871588940021775,0.009083640526767484,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,-0.0007879484132542903,6.208627019499538e-07,0.0035579046892677546
VIX_calibrated,4,2014-02-10,2014-03-05,16,0.009100415125010978,0.009473486433533523,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,0.0003730713085225452,1.391822012427241e-07,0.0007963930702279409
VIX_calibrated,4,2014-02-10,2014-03-06,17,0.007487003120389145,0.0099171920031371,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,0.0024301888827479553,5.905818005831755e-06,0.03605313464558968
VIX_calibrated,4,2014-02-10,2014-03-07,18,0.007557618847505156,0.0103722958421534,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,0.0028146769946482434,7.922406584202068e-06,0.0452173199335828
VIX_calibrated,4,2014-02-10,2014-03-10,19,0.007125066612435102,0.0107946609978541,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,0.0036695943854189988,1.3465922953498639e-05,0.07548727405213662
VIX_calibrated,4,2014-02-10,2014-03-11,20,0.007383513990092709,0.011231408240120956,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,0.0038478942500282474,1.4806290159400449e-05,0.07686325747688572
VIX_calibrated,4,2014-02-10,2014-03-12,21,0.007606170659701223,0.011728854223373452,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,0.004122683563672229,1.699651976617315e-05,0.08159287336934784
VIX_calibrated,4,2014-02-10,2014-03-13,22,0.008586008690176264,0.012297376476467493,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.26,1799.84,0.009004908930890253,0.09489419861556476,0.0037113677862912284,1.3774250845120253e-05,0.0574503720504409
VIX_calibrated,4,2014-02-11,2014-02-12,1,0.009611558211742173,0.00490804517972129,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.51,1819.75,0.007710032367203793,0.08780678998348472,-0.004703513032020884,2.2123034842390286e-05,0.28623654435202694
VIX_calibrated,4,2014-02-11,2014-02-13,2,0.009493633006235484,0.004831582203993778,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.51,1819.75,0.007710032367203793,0.08780678998348472,-0.004662050802241706,2.173471768268254e-05,0.28946445347422345
VIX_calibrated,4,2014-02-11,2014-02-14,3,0.00958866096805584,0.004830409273395775,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.51,1819.75,0.007710032367203793,0.08780678998348472,-0.0047582516946600645,2.2640959189735377e-05,0.2994117570636441
VIX_calibrated,4,2014-02-11,2014-02-18,4,0.009566937478541029,0.004822605169309096,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.51,1819.75,0.007710032367203793,0.08780678998348472,-0.004744332309231933,2.2508689060422004e-05,0.29877072186028863
VIX_calibrated,4,2014-02-11,2014-02-19,5,0.01002883429662721,0.004873765688347508,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.51,1819.75,0.007710032367203793,0.08780678998348472,-0.005155068608279701,2.6574732356070817e-05,0.3361202834601764
VIX_calibrated,4,2014-02-11,2014-02-20,6,0.010263714292429347,0.005005300831732252,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.51,1819.75,0.007710032367203793,0.08780678998348472,-0.005258413460697094,2.765091212364039e-05,0.3324516404965743
VIX_calibrated,4,2014-02-11,2014-02-21,7,0.009991560739313928,0.005220286675783561,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.51,1819.75,0.007710032367203793,0.08780678998348472,-0.0047712740635303666,2.2765056189317576e-05,0.26479849041466963
VIX_calibrated,4,2014-02-11,2014-02-24,8,0.010689550834371234,0.005450997051797309,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.51,1819.75,0.007710032367203793,0.08780678998348472,-0.005238553782573926,2.7442445732919584e-05,0.28755854404480763
VIX_calibrated,4,2014-02-11,2014-02-25,9,0.010244316740761547,0.005659101450212666,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.51,1819.75,0.007710032367203793,0.08780678998348472,-0.004585215290548881,2.102419926068326e-05,0.2167793750397864
VIX_calibrated,4,2014-02-11,2014-02-26,10,0.009703392385054346,0.005911454214297884,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.51,1819.75,0.007710032367203793,0.08780678998348472,-0.003791938170756462,1.4378795090839862e-05,0.14587237334745273
VIX_calibrated,4,2014-02-11,2014-02-27,11,0.009081891975406046,0.006245793634092253,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.51,1819.75,0.007710032367203793,0.08780678998348472,-0.0028360983413137928,8.043453801602847e-06,0.07970702015413256
VIX_calibrated,4,2014-02-11,2014-02-28,12,0.00942852156586353,0.006603446090803033,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.51,1819.75,0.007710032367203793,0.08780678998348472,-0.002825075475060497,7.981051439788291e-06,0.07167070296844003
VIX_calibrated,4,2014-02-11,2014-03-03,13,0.009870354854792367,0.006938342526593459,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.51,1819.75,0.007710032367203793,0.08780678998348472,-0.0029320123281989076,8.59669629271038e-06,0.07010819849988281
VIX_calibrated,4,2014-02-11,2014-03-04,14,0.009871588940021775,0.007295779012215777,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.51,1819.75,0.007710032367203793,0.08780678998348472,-0.002575809927805998,6.634796784183941e-06,0.050689953615588035
VIX_calibrated,4,2014-02-11,2014-03-05,15,0.009100415125010978,0.0077033310519170825,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.51,1819.75,0.007710032367203793,0.08780678998348472,-0.0013970840730938953,1.9518439072926285e-06,0.014693841320904344
