model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,0,2010-03-10,2010-04-01,16,0.007987294298022054,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.026497195701977946,0.0007021013800689185,0.6942774963566374
VIX,0,2010-03-10,2010-04-05,17,0.00764330096574995,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.02684118903425005,0.0007204494287723451,0.7283246835209303
VIX,0,2010-03-10,2010-04-06,18,0.007760295078109634,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.026724194921890366,0.0007141825942231908,0.7165265568778638
VIX,0,2010-03-10,2010-04-07,19,0.008047832996801963,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.026436657003198034,0.0006988968335047397,0.6884822346139492
VIX,0,2010-03-10,2010-04-08,20,0.008612669016261433,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.025871820983738567,0.0006693511210146152,0.637030258338332
VIX,0,2010-03-10,2010-04-09,21,0.008265272808559173,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.026219217191440825,0.0006874473501319461,0.6681277963881556
VIX,0,2010-03-10,2010-04-12,22,0.008172363064572065,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.026312126935427935,0.0006923280238660723,0.6767381836683506
VIX,0,2010-03-11,2010-03-12,1,0.011664535781689614,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.020951824218310384,0.00043897893807497753,0.38588926779365806
VIX,0,2010-03-11,2010-03-15,2,0.011152008358263946,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.021464351641736053,0.00046071839140009716,0.41510895886881993
VIX,0,2010-03-11,2010-03-16,3,0.009989101189639655,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.022627258810360342,0.0005119928412710297,0.4895798384032499
VIX,0,2010-03-11,2010-03-17,4,0.008721744294775399,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0238946157052246,0.0005709526597003661,0.5863987256719541
VIX,0,2010-03-11,2010-03-18,5,0.008482319087416227,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.024134040912583768,0.0005824519307702672,0.6068934400080526
VIX,0,2010-03-11,2010-03-19,6,0.00902598027479906,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.023590379725200936,0.0005565060155791713,0.5614385723687292
VIX,0,2010-03-11,2010-03-22,7,0.009433275232435773,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.023183084767564224,0.0005374554193400684,0.5297897751912017
VIX,0,2010-03-11,2010-03-23,8,0.009182240257784982,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.023434119742215015,0.0005491579680924715,0.5490653235103946
VIX,0,2010-03-11,2010-03-24,9,0.009157504832154818,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.02345885516784518,0.0005503178857859365,0.5510044170196369
VIX,0,2010-03-11,2010-03-25,10,0.009661338327573352,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.022955021672426645,0.000526933019981577,0.5128932416416832
VIX,0,2010-03-11,2010-03-26,11,0.010067509305195108,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.02254885069480489,0.000508450667656603,0.48416506850454555
VIX,0,2010-03-11,2010-03-29,12,0.007864692386017268,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.02475166761398273,0.0006126450496730816,0.6635578042918768
VIX,0,2010-03-11,2010-03-30,13,0.007756244122436237,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.02486011587756376,0.0006180253614458978,0.6741180508421913
VIX,0,2010-03-11,2010-03-31,14,0.007952274432062898,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0246640855679371,0.0006083171169025231,0.6551684667237367
VIX,0,2010-03-11,2010-04-01,15,0.007987294298022054,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.024629065701977943,0.0006065908773523463,0.6518480703670066
VIX,0,2010-03-11,2010-04-05,16,0.00764330096574995,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.024973059034250046,0.0006236536775281378,0.6853239133353524
VIX,0,2010-03-11,2010-04-06,17,0.007760295078109634,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.024856064921890363,0.0006178239634012286,0.6737201041420318
VIX,0,2010-03-11,2010-04-07,18,0.008047832996801963,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.024568527003198032,0.0006036125191068709,0.6461533583470402
VIX,0,2010-03-11,2010-04-08,19,0.008612669016261433,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.024003690983738564,0.0005761771808428121,0.5956395275268844
VIX,0,2010-03-11,2010-04-09,20,0.008265272808559173,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.024351087191440822,0.0005929754474051532,0.6261600694888658
VIX,0,2010-03-11,2010-04-12,21,0.008172363064572065,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.024443996935427932,0.0005975089861792101,0.6346161414437512
VIX,0,2010-03-11,2010-04-13,22,0.008160051056954169,0.03261636,,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.02445630894304583,0.0005981110471177033,0.6357463398375429
VIX,0,2010-03-12,2010-03-15,1,0.011152008358263946,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.019753631641736047,0.00039020596303739557,0.3801596452178184
VIX,0,2010-03-12,2010-03-16,2,0.009989101189639655,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.02091653881036034,0.00043750159580531033,0.45265696287687995
VIX,0,2010-03-12,2010-03-17,3,0.008721744294775399,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.022183895705224596,0.0004921252286602823,0.5473250273476231
VIX,0,2010-03-12,2010-03-18,4,0.008482319087416227,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.02242332091258377,0.0005028053207487166,0.5674134147867904
VIX,0,2010-03-12,2010-03-19,5,0.00902598027479906,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.021879659725200937,0.00047871950969057995,0.5228811908644251
VIX,0,2010-03-12,2010-03-22,6,0.009433275232435773,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.02147236476756422,0.0004610624487113333,0.49192361119944605
VIX,0,2010-03-12,2010-03-23,7,0.009182240257784982,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.021723399742215013,0.0004719060963600673,0.5107731297643114
VIX,0,2010-03-12,2010-03-24,8,0.009157504832154818,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.021748135167845177,0.0004729813832788642,0.5126702449503378
VIX,0,2010-03-12,2010-03-25,9,0.009661338327573352,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.021244301672426642,0.0004513203535490694,0.47541412198320354
VIX,0,2010-03-12,2010-03-26,10,0.010067509305195108,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.020838130694804887,0.0004342276908537696,0.44737525885974794
VIX,0,2010-03-12,2010-03-29,11,0.007864692386017268,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.023040947613982725,0.0005308852669502962,0.6230296089810521
VIX,0,2010-03-12,2010-03-30,12,0.007756244122436237,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.023149395877563757,0.0005358945294961659,0.6334058087181487
VIX,0,2010-03-12,2010-03-31,13,0.007952274432062898,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.022953365567937097,0.0005268569908953603,0.6147889063097511
VIX,0,2010-03-12,2010-04-01,14,0.007987294298022054,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.02291834570197794,0.0005252505697153708,0.611527941930226
VIX,0,2010-03-12,2010-04-05,15,0.00764330096574995,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.023262339034250044,0.0005411364173443932,0.6444199961454626
VIX,0,2010-03-12,2010-04-06,16,0.007760295078109634,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.02314534492189036,0.000535706991553276,0.6330147368674108
VIX,0,2010-03-12,2010-04-07,17,0.008047832996801963,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.022857807003198033,0.0005224793409954491,0.6059359697257154
VIX,0,2010-03-12,2010-04-08,18,0.008612669016261433,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.02229297098373856,0.0004969765552818095,0.5563807182865421
VIX,0,2010-03-12,2010-04-09,19,0.008265272808559173,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.022640367191440823,0.00051258622656327,0.5863116964985815
VIX,0,2010-03-12,2010-04-12,20,0.008172363064572065,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.02273327693542793,0.0005168018802228594,0.5946100919565542
VIX,0,2010-03-12,2010-04-13,21,0.008160051056954169,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.022745588943045826,0.0005173618163660086,0.5957193957256506
VIX,0,2010-03-12,2010-04-14,22,0.008092380763782,0.030905639999999995,,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.022813259236217995,0.0005204447969788857,0.6018572716412613
VIX,0,2010-03-15,2010-03-16,1,0.009989101189639655,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.022410898810360343,0.0005022483854882106,0.48496939746532575
VIX,0,2010-03-15,2010-03-17,2,0.008721744294775399,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.0236782557052246,0.0005606597932420013,0.5815288098046067
VIX,0,2010-03-15,2010-03-18,3,0.008482319087416227,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.02391768091258377,0.000572055460236174,0.6019745049267542
VIX,0,2010-03-15,2010-03-19,4,0.00902598027479906,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.023374019725200937,0.0005463447981140825,0.5566309448826301
VIX,0,2010-03-15,2010-03-22,5,0.009433275232435773,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.022966724767564225,0.000527470446549048,0.5250655360788237
VIX,0,2010-03-15,2010-03-23,6,0.009182240257784982,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.023217759742215016,0.0005390643674472203,0.5442896882343993
VIX,0,2010-03-15,2010-03-24,7,0.009157504832154818,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.02324249516784518,0.0005402135816273065,0.5462237174852262
VIX,0,2010-03-15,2010-03-25,8,0.009661338327573352,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.022738661672426646,0.0005170467346530845,0.5082156954977615
VIX,0,2010-03-15,2010-03-26,9,0.010067509305195108,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.02233249069480489,0.000498740140633547,0.47957068061397723
VIX,0,2010-03-15,2010-03-29,10,0.007864692386017268,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.024535307613982732,0.000601981319712759,0.6585124181332187
VIX,0,2010-03-15,2010-03-30,11,0.007756244122436237,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.02464375587756376,0.0006073147037529584,0.669050461304475
VIX,0,2010-03-15,2010-03-31,12,0.007952274432062898,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.0244477255679371,0.0005976912854451654,0.650141011856026
VIX,0,2010-03-15,2010-04-01,13,0.007987294298022054,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.024412705701977944,0.0005959801996913864,0.6468277853638267
VIX,0,2010-03-15,2010-04-05,14,0.00764330096574995,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.024756699034250047,0.0006128941470724372,0.6802332001473612
VIX,0,2010-03-15,2010-04-06,15,0.007760295078109634,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.024639704921890365,0.0006071150586378283,0.6686533439850852
VIX,0,2010-03-15,2010-04-07,16,0.008047832996801963,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.024352167003198033,0.0005930280377516471,0.6411454678592938
VIX,0,2010-03-15,2010-04-08,17,0.008612669016261433,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.023787330983738565,0.0005658371153299287,0.5907472799072826
VIX,0,2010-03-15,2010-04-09,18,0.008265272808559173,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.024134727191440823,0.0005824850566052731,0.6211966969897289
VIX,0,2010-03-15,2010-04-12,19,0.008172363064572065,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.024227636935427933,0.0005869783914749118,0.629633746876433
VIX,0,2010-03-15,2010-04-13,20,0.008160051056954169,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.02423994894304583,0.0005875751247614686,0.6307614245459359
VIX,0,2010-03-15,2010-04-14,21,0.008092380763782,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.024307619236218,0.0005908603529329553,0.6370002886403883
VIX,0,2010-03-15,2010-04-15,22,0.007677831870747514,0.0324,,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.024722168129252486,0.0006111855970110274,0.676791343459181
VIX,0,2010-03-16,2010-03-17,1,0.008721744294775399,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.0225718657052246,0.0005094891214146945,0.556301548040671
VIX,0,2010-03-16,2010-03-18,2,0.008482319087416227,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.02281129091258377,0.0005203549930985269,0.5764859804464162
VIX,0,2010-03-16,2010-03-19,3,0.00902598027479906,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.022267629725200938,0.0004958473335786524,0.5317356678727017
VIX,0,2010-03-16,2010-03-22,4,0.009433275232435773,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.021860334767564226,0.00047787423614997727,0.5006147026100862
VIX,0,2010-03-16,2010-03-23,5,0.009182240257784982,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.022111369742215017,0.0004889126718769418,0.5195649233775983
VIX,0,2010-03-16,2010-03-24,6,0.009157504832154818,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.022136105167845182,0.0004900071520019022,0.5214719611325727
VIX,0,2010-03-16,2010-03-25,7,0.009661338327573352,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.021632271672426647,0.0004679551777096724,0.48401372631697415
VIX,0,2010-03-16,2010-03-26,8,0.010067509305195108,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.021226100694804892,0.0004505473507059967,0.4558119284783275
VIX,0,2010-03-16,2010-03-29,9,0.007864692386017268,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.023428917613982733,0.0005489141805627904,0.6323499344173018
VIX,0,2010-03-16,2010-03-30,10,0.007756244122436237,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.023537365877563762,0.000554007592454303,0.6427696379690802
VIX,0,2010-03-16,2010-03-31,11,0.007952274432062898,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.0233413355679371,0.0005448179460950456,0.624074098374799
VIX,0,2010-03-16,2010-04-01,12,0.007987294298022054,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.023306315701977946,0.0005431843516002637,0.6207990858426475
VIX,0,2010-03-16,2010-04-05,13,0.00764330096574995,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.02365030903425005,0.0005593371174155295,0.6538291323288965
VIX,0,2010-03-16,2010-04-06,14,0.007760295078109634,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.023533314921890366,0.0005538169112128678,0.6423769410851783
VIX,0,2010-03-16,2010-04-07,15,0.008047832996801963,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.023245777003198034,0.0005403661484824106,0.6151828286542576
VIX,0,2010-03-16,2010-04-08,16,0.008612669016261433,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.022680940983738566,0.0005144250839078317,0.5654009943201195
VIX,0,2010-03-16,2010-04-09,17,0.008265272808559173,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.023028337191440824,0.0005303043138026967,0.5954713298601781
VIX,0,2010-03-16,2010-04-12,18,0.008172363064572065,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.023121246935427935,0.0005345920598490356,0.6038069958852497
VIX,0,2010-03-16,2010-04-13,19,0.008160051056954169,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.02313355894304583,0.0005351615493713758,0.6049212385927862
VIX,0,2010-03-16,2010-04-14,20,0.008092380763782,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.023201229236218,0.0005382970380715369,0.6110862603178033
VIX,0,2010-03-16,2010-04-15,21,0.007677831870747514,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.023615778129252488,0.0005577049766500802,0.6504249560426216
VIX,0,2010-03-16,2010-04-16,22,0.00888900834570875,0.03129361,,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.02240460165429125,0.0005019661752874702,0.5426502942109892
VIX,0,2010-03-17,2010-03-18,1,0.008482319087416227,0.028594810000000002,,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.020112490912583776,0.000404512290708765,0.5118797571350289
VIX,0,2010-03-17,2010-03-19,2,0.00902598027479906,0.028594810000000002,,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.019568829725200944,0.000382939096813908,0.46876911342507555
VIX,0,2010-03-17,2010-03-22,3,0.009433275232435773,0.028594810000000002,,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.01916153476756423,0.0003671644146485727,0.4388765398076666
VIX,0,2010-03-17,2010-03-23,4,0.009182240257784982,0.028594810000000002,,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.01941256974221502,0.0003768478639963621,0.4570696452224505
VIX,0,2010-03-17,2010-03-24,5,0.009157504832154818,0.028594810000000002,,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.019437305167845184,0.0003778088321879411,0.4589020815378171
