model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",11,2021-03-30,2021-04-22,16,0.008452977300580785,0.01802077290106705,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.009567795600486267,9.154271265268437e-05,0.2260749414540446
"GARCH(1,1)",11,2021-03-30,2021-04-23,17,0.008350096820265019,0.018238341413910564,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.009888244593645545,9.777738114376035e-05,0.23908494230854638
"GARCH(1,1)",11,2021-03-30,2021-04-26,18,0.00742044034091479,0.018787966369639225,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.011367526028724435,0.00012922064801372754,0.3239352578518848
"GARCH(1,1)",11,2021-03-30,2021-04-27,19,0.00616362913191039,0.01937297197974748,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.013209342847837091,0.0001744867384717049,0.46336924483353736
"GARCH(1,1)",11,2021-03-30,2021-04-28,20,0.005936671406141467,0.017158307410041203,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.011221636003899737,0.00012592511460401886,0.40732784598424066
"GARCH(1,1)",11,2021-03-30,2021-04-29,21,0.006250118830119758,0.018055027406732514,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.011804908576612755,0.00013935586650218538,0.40699424975934617
"GARCH(1,1)",11,2021-03-30,2021-04-30,22,0.006275165056047337,0.018849260680469385,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.01257409562442205,0.00015810788077210973,0.4327869637265893
"GARCH(1,1)",11,2021-03-31,2021-04-01,1,0.025270196493716517,0.02169357024994514,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,-0.0035766262437713775,1.2792255287634154e-05,0.01226055492763134
"GARCH(1,1)",11,2021-03-31,2021-04-05,2,0.024901743766984768,0.020413280165910815,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,-0.004488463601073953,2.0146305498165756e-05,0.02112743220804303
"GARCH(1,1)",11,2021-03-31,2021-04-06,3,0.020348207596815465,0.019037598942947626,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,-0.0013106086538678396,1.7176950435932708e-06,0.0022662559004680283
"GARCH(1,1)",11,2021-03-31,2021-04-07,4,0.014543737780630967,0.015494198161673325,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.0009504603810423576,9.033749359311836e-07,0.001962147806416459
"GARCH(1,1)",11,2021-03-31,2021-04-08,5,0.013049271884363835,0.015902434529989587,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.002853162645625752,8.14053708239414e-06,0.018323154547553955
"GARCH(1,1)",11,2021-03-31,2021-04-09,6,0.0114896845028241,0.014389957024080411,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.0029002725212563113,8.41158069755444e-06,0.02353252167475528
"GARCH(1,1)",11,2021-03-31,2021-04-12,7,0.011051682839584734,0.014737228171336632,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.0036855453317518987,1.3583244392398212e-05,0.037710086910172524
"GARCH(1,1)",11,2021-03-31,2021-04-13,8,0.01034466731747447,0.014283796207515147,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.003939128890040677,1.5516736412353093e-05,0.04687856103400723
"GARCH(1,1)",11,2021-03-31,2021-04-14,9,0.010237374370359018,0.015053529018623233,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.0048161546482642145,2.3195345595996998e-05,0.06563201720422218
"GARCH(1,1)",11,2021-03-31,2021-04-15,10,0.009872340533390481,0.015364807686241893,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.005492467152851411,3.016719542515169e-05,0.08487210922525756
"GARCH(1,1)",11,2021-03-31,2021-04-16,11,0.009711050846380362,0.01613640166748298,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.006425350821102618,4.128513317424409e-05,0.10962337678302392
"GARCH(1,1)",11,2021-03-31,2021-04-19,12,0.009294078098727832,0.0168500828986769,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.007556004799949067,5.709320853685334e-05,0.14655276442523912
"GARCH(1,1)",11,2021-03-31,2021-04-20,13,0.008524430980729887,0.01513359030481617,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.006609159324086282,4.368098697115664e-05,0.13725934896019698
"GARCH(1,1)",11,2021-03-31,2021-04-21,14,0.008143596751830514,0.015953621228915266,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.007810024477084752,6.099648233266296e-05,0.18290833351473124
"GARCH(1,1)",11,2021-03-31,2021-04-22,15,0.008452977300580785,0.016223800481019724,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.0077708231804389395,6.038569290164716e-05,0.17298385986369924
"GARCH(1,1)",11,2021-03-31,2021-04-23,16,0.008350096820265019,0.016390217233888085,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.008040120413623066,6.464353626555834e-05,0.18386765356788493
"GARCH(1,1)",11,2021-03-31,2021-04-26,17,0.00742044034091479,0.016891140167584466,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.009470699826669676,8.969415520688104e-05,0.26186045184122797
"GARCH(1,1)",11,2021-03-31,2021-04-27,18,0.00616362913191039,0.017429776171814345,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.011266147039903956,0.00012692606912473667,0.3931406765854337
"GARCH(1,1)",11,2021-03-31,2021-04-28,19,0.005936671406141467,0.015170962709318963,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.009234291303177496,8.527213587193953e-05,0.32955268667727866
"GARCH(1,1)",11,2021-03-31,2021-04-29,20,0.006250118830119758,0.016025648172880613,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.009775529342760854,9.556097393117846e-05,0.3315972142686965
"GARCH(1,1)",11,2021-03-31,2021-04-30,21,0.006275165056047337,0.01677986001314986,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.010504694957102524,0.0001103486161417752,0.3575496181868365
"GARCH(1,1)",11,2021-03-31,2021-05-03,22,0.006103100705515147,0.017504094613862386,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.4,3972.89,0.012136491228056817,0.11016574434939755,0.01140099390834724,0.00012998266209817086,0.40230490843579725
"GARCH(1,1)",11,2021-04-01,2021-04-05,1,0.024901743766984768,0.02145966817057644,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,-0.0034420755964083283,1.1847884411389749e-05,0.011634871318217721
"GARCH(1,1)",11,2021-04-01,2021-04-06,2,0.020348207596815465,0.020227414226634096,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,-0.00012079337018136918,1.4591038279773289e-08,1.7760318445025902e-05
"GARCH(1,1)",11,2021-04-01,2021-04-07,3,0.014543737780630967,0.016820571767229796,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.0022768339865988294,5.183973002531518e-06,0.010082056607578993
"GARCH(1,1)",11,2021-04-01,2021-04-08,4,0.013049271884363835,0.017358826465387212,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.004309554581023377,1.8572260686819575e-05,0.037105754930923274
"GARCH(1,1)",11,2021-04-01,2021-04-09,5,0.0114896845028241,0.015970140507757132,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.004480456004933032,2.0074486012140466e-05,0.04871905564109147
"GARCH(1,1)",11,2021-04-01,2021-04-12,6,0.011051682839584734,0.016435274632057104,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.005383591792472371,2.8983060587975873e-05,0.0692839686196931
"GARCH(1,1)",11,2021-04-01,2021-04-13,7,0.01034466731747447,0.016094061002610897,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.005749393685136427,3.3055527746686624e-05,0.08474219414339546
"GARCH(1,1)",11,2021-04-01,2021-04-14,8,0.010237374370359018,0.01697063783620865,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.006733263465849633,4.5336836900545414e-05,0.10867988786944949
"GARCH(1,1)",11,2021-04-01,2021-04-15,9,0.009872340533390481,0.01738364359864941,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.007511303065258927,5.641967373816816e-05,0.1337025205936615
"GARCH(1,1)",11,2021-04-01,2021-04-16,10,0.009711050846380362,0.018252092804729544,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.008541041958349182,7.294939773428123e-05,0.16306661069283335
"GARCH(1,1)",11,2021-04-01,2021-04-19,11,0.009294078098727832,0.019057990712267433,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.0097639126135396,9.533398952483771e-05,0.2057825957117756
"GARCH(1,1)",11,2021-04-01,2021-04-20,12,0.008524430980729887,0.017429298393611892,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.008904867412882005,7.929666364100785e-05,0.20430262738744087
"GARCH(1,1)",11,2021-04-01,2021-04-21,13,0.008143596751830514,0.01833292470014869,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.010189327948318175,0.00010382240403837788,0.255672750816216
"GARCH(1,1)",11,2021-04-01,2021-04-22,14,0.008452977300580785,0.018682695820827277,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.010229718520246492,0.00010464714100347408,0.24552856482892804
"GARCH(1,1)",11,2021-04-01,2021-04-23,15,0.008350096820265019,0.018924892662958857,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.010574795842693838,0.00011182630711465488,0.2594279356953493
"GARCH(1,1)",11,2021-04-01,2021-04-26,16,0.00742044034091479,0.01949796645869202,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.01207752611777723,0.00014586663712559114,0.34664686546233536
"GARCH(1,1)",11,2021-04-01,2021-04-27,17,0.00616362913191039,0.020105297907111328,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.013941668775200939,0.00019437012823741285,0.4888850202002315
"GARCH(1,1)",11,2021-04-01,2021-04-28,18,0.005936671406141467,0.017911889956333544,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.011975218550192077,0.00014340585932486443,0.43575359404851977
"GARCH(1,1)",11,2021-04-01,2021-04-29,19,0.006250118830119758,0.01882884855916257,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.01257872972904281,0.00015822444159630542,0.4347334774177334
"GARCH(1,1)",11,2021-04-01,2021-04-30,20,0.006275165056047337,0.019642351180474193,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.013367186124426857,0.0001786816648850699,0.46055939848373173
"GARCH(1,1)",11,2021-04-01,2021-05-03,21,0.006103100705515147,0.020423037033813016,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.01431993632829787,0.00020506057644650508,0.5067007155292362
"GARCH(1,1)",11,2021-04-01,2021-05-04,22,0.007063797992863169,0.019772755594166386,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.33,4019.87,0.011067801132873393,0.10520361748948272,0.012708957601303215,0.00016151760331172278,0.3865711858488856
"GARCH(1,1)",11,2021-04-05,2021-04-06,1,0.020348207596815465,0.021982052107111683,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.91,4077.91,0.00871963410271793,0.09337898105418548,0.0016338445102962174,2.6694478838250863e-06,0.002907181918895496
"GARCH(1,1)",11,2021-04-05,2021-04-07,2,0.014543737780630967,0.018815715975897013,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.91,4077.91,0.00871963410271793,0.09337898105418548,0.004271978195266046,1.824979770082854e-05,0.03048888423522289
"GARCH(1,1)",11,2021-04-05,2021-04-08,3,0.013049271884363835,0.019582958777300243,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.91,4077.91,0.00871963410271793,0.09337898105418548,0.0065336868929364075,4.268906441492901e-05,0.07228594329813331
"GARCH(1,1)",11,2021-04-05,2021-04-09,4,0.0114896845028241,0.018412294323814422,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.91,4077.91,0.00871963410271793,0.09337898105418548,0.006922609820990322,4.792252673367166e-05,0.09559140042523762
"GARCH(1,1)",11,2021-04-05,2021-04-12,5,0.011051682839584734,0.019085008560773352,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.91,4077.91,0.00871963410271793,0.09337898105418548,0.008033325721188618,6.453432214271064e-05,0.12539707610423978
"GARCH(1,1)",11,2021-04-05,2021-04-13,6,0.01034466731747447,0.018941433707101257,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.91,4077.91,0.00871963410271793,0.09337898105418548,0.008596766389626786,7.390439235781677e-05,0.15102024557093108
"GARCH(1,1)",11,2021-04-05,2021-04-14,7,0.010237374370359018,0.020006184085790333,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.91,4077.91,0.00871963410271793,0.09337898105418548,0.009768809715431315,9.542964325630525e-05,0.18170674789919428
"GARCH(1,1)",11,2021-04-05,2021-04-15,8,0.009872340533390481,0.02059835146736956,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.91,4077.91,0.00871963410271793,0.09337898105418548,0.01072601093397908,0.00011504731055583876,0.21475227166096067
"GARCH(1,1)",11,2021-04-05,2021-04-16,9,0.009711050846380362,0.02163738196189139,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.91,4077.91,0.00871963410271793,0.09337898105418548,0.011926331115511028,0.00014223737387680652,0.24996692340809945
"GARCH(1,1)",11,2021-04-05,2021-04-19,10,0.009294078098727832,0.022605691752657118,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.91,4077.91,0.00871963410271793,0.09337898105418548,0.013311613653929286,0.0001771990580714766,0.29996313774412875
"GARCH(1,1)",11,2021-04-05,2021-04-20,11,0.008524430980729887,0.021131633157633164,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.91,4077.91,0.00871963410271793,0.09337898105418548,0.012607202176903276,0.00015894154672931472,0.3112315410071562
"GARCH(1,1)",11,2021-04-05,2021-04-21,12,0.008143596751830514,0.022182487536457168,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.91,4077.91,0.00871963410271793,0.09337898105418548,0.014038890784626654,0.00019709045446267517,0.36918946770293015
"GARCH(1,1)",11,2021-04-05,2021-04-22,13,0.008452977300580785,0.022672435746326547,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.91,4077.91,0.00871963410271793,0.09337898105418548,0.014219458445745762,0.0002021929984902905,0.3594617567375995
