model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,10,2020-01-10,2020-01-29,12,0.010067159190879547,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.005708200809120458,3.258355647724345e-05,0.08732784450747189
VIX,10,2020-01-10,2020-01-30,13,0.010841090066126095,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.00493426993387391,2.4347019780332045e-05,0.062322329436290236
VIX,10,2020-01-10,2020-01-31,14,0.011896632420088624,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.0038787275799113813,1.50445276391652e-05,0.03632133494513856
VIX,10,2020-01-10,2020-02-03,15,0.012541788807794066,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.0032335711922059397,1.0455982655064143e-05,0.024406992461498467
VIX,10,2020-01-10,2020-02-04,16,0.013523087701891456,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.0022522722981085496,5.072730504827168e-06,0.011279273302656101
VIX,10,2020-01-10,2020-02-05,17,0.013060766625720602,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.002714593374279404,7.3690171876816395e-06,0.016758344794408186
VIX,10,2020-01-10,2020-02-06,18,0.012535096475496964,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.003240263524503042,1.0499307708224875e-05,0.024516510657767387
VIX,10,2020-01-10,2020-02-07,19,0.012749336088991557,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.0030260239110084484,9.156820709994866e-06,0.0211503880743098
VIX,10,2020-01-10,2020-02-10,20,0.012670265507339936,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.00310509449266007,9.641611808347897e-06,0.022359353348668343
VIX,10,2020-01-10,2020-02-11,21,0.012861392743982803,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.002913967256017202,8.491205169140423e-06,0.01950284432053495
VIX,10,2020-01-10,2020-02-12,22,0.012819725655698104,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.0029556343443019016,8.735774377216932e-06,0.020106529638730386
VIX,10,2020-01-13,2020-01-14,1,0.00579914109773892,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.00937909890226108,8.796749621839501e-05,0.344222406381677
VIX,10,2020-01-13,2020-01-15,2,0.005516682615673247,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.009661557384326754,9.334569109063883e-05,0.3755460864128497
VIX,10,2020-01-13,2020-01-16,3,0.005329827735492985,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.009848412264507016,9.699122413169222e-05,0.39769316478896055
VIX,10,2020-01-13,2020-01-17,4,0.005120165090731022,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.01005807490926898,0.0001011648708804662,0.4240120298547132
VIX,10,2020-01-13,2020-01-21,5,0.005287338162544609,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.009890901837455392,9.782993915817845e-05,0.4028977721356175
VIX,10,2020-01-13,2020-01-22,6,0.005465607881330565,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.009712632118669436,9.433522267260914e-05,0.3814824463129902
VIX,10,2020-01-13,2020-01-23,7,0.005825525656842202,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.009352714343157799,8.747326558470961e-05,0.3414213042648466
VIX,10,2020-01-13,2020-01-24,8,0.006399115952621742,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.008779124047378259,7.707301903925521e-05,0.2853009962140227
VIX,10,2020-01-13,2020-01-27,9,0.00920673295530138,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.005971507044698621,3.565889638488525e-05,0.1065022385890313
VIX,10,2020-01-13,2020-01-28,10,0.009734024217647803,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.005444215782352197,2.963948548481275e-05,0.08554984619850625
VIX,10,2020-01-13,2020-01-29,11,0.010067159190879547,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.005111080809120453,2.612314703735939e-05,0.07384687991738903
VIX,10,2020-01-13,2020-01-30,12,0.010841090066126095,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.0043371499338739055,1.8810869548902424e-05,0.05077139056392177
VIX,10,2020-01-13,2020-01-31,13,0.011896632420088624,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.0032816075799113765,1.0768948308531801e-05,0.027402703368476722
VIX,10,2020-01-13,2020-02-03,14,0.012541788807794066,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.002636451192205935,6.950874888884096e-06,0.017097249301159856
VIX,10,2020-01-13,2020-02-04,15,0.013523087701891456,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.0016551522981085448,2.7395291299339973e-06,0.00641668939509854
VIX,10,2020-01-13,2020-02-05,16,0.013060766625720602,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.002117473374279399,4.483693490782184e-06,0.010742826438322695
VIX,10,2020-01-13,2020-02-06,17,0.012535096475496964,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.002643143524503037,6.986207691122337e-06,0.01719007818594398
VIX,10,2020-01-13,2020-02-07,18,0.012749336088991557,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.0024289039110084436,5.899574208912114e-06,0.014358225492760335
VIX,10,2020-01-13,2020-02-10,19,0.012670265507339936,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.002507974492660065,6.2899360558335115e-06,0.015370004867210518
VIX,10,2020-01-13,2020-02-11,20,0.012861392743982803,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.0023168472560171974,5.367781207714417e-06,0.012990128176505245
VIX,10,2020-01-13,2020-02-12,21,0.012819725655698104,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.002358514344301897,5.562589912277806e-06,0.01348990427677954
VIX,10,2020-01-13,2020-02-13,22,0.013258260483496364,0.01517824,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.0019199795165036372,3.6863213437935405e-06,0.008746502107979559
VIX,10,2020-01-14,2020-01-15,1,0.005516682615673247,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.009834527384326755,9.671792887307285e-05,0.3827822705877779
VIX,10,2020-01-14,2020-01-16,2,0.005329827735492985,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.010021382264507018,0.0001004281024913758,0.40506806005949936
VIX,10,2020-01-14,2020-01-17,3,0.005120165090731022,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.010231044909268981,0.00010467427993547874,0.43154256748864883
VIX,10,2020-01-14,2020-01-21,4,0.005287338162544609,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.010063871837455394,0.0001012815163607278,0.4103042093985836
VIX,10,2020-01-14,2020-01-22,5,0.005465607881330565,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.009885602118669437,9.772512924864167e-05,0.388756545646205
VIX,10,2020-01-14,2020-01-23,6,0.005825525656842202,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.0095256843431578,9.073866220548165e-05,0.34842821984068406
VIX,10,2020-01-14,2020-01-24,7,0.006399115952621742,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.00895209404737826,8.013998783310527e-05,0.2918821089514094
VIX,10,2020-01-14,2020-01-27,8,0.00920673295530138,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.006144477044698622,3.775459815282831e-05,0.11099912623087604
VIX,10,2020-01-14,2020-01-28,9,0.009734024217647803,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.005617185782352199,3.1552776113459685e-05,0.08965530093458307
VIX,10,2020-01-14,2020-01-29,10,0.010067159190879547,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.005284050809120455,2.7921192953366534e-05,0.07770503301982057
VIX,10,2020-01-14,2020-01-30,11,0.010841090066126095,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.004510119933873907,2.0341181817926773e-05,0.054055018668512034
VIX,10,2020-01-14,2020-01-31,12,0.011896632420088624,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.003454577579911378,1.1934106255626352e-05,0.029902753135481852
VIX,10,2020-01-14,2020-02-03,13,0.012541788807794066,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.0028094211922059364,7.892847435215825e-06,0.019118369380632272
VIX,10,2020-01-14,2020-02-04,14,0.013523087701891456,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.0018281222981085463,3.3420311368416723e-06,0.007709345521206279
VIX,10,2020-01-14,2020-02-05,15,0.013060766625720602,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.0022904433742794005,5.246130850780406e-06,0.012378685069698747
VIX,10,2020-01-14,2020-02-06,16,0.012535096475496964,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.0028161135245030385,7.930495382888926e-06,0.019216166295923154
VIX,10,2020-01-14,2020-02-07,17,0.012749336088991557,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.002601873911008445,6.7697478487863825e-06,0.016225273541905505
VIX,10,2020-01-14,2020-02-10,18,0.012670265507339936,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.0026809444926600666,7.187463372724342e-06,0.01729575069829692
VIX,10,2020-01-14,2020-02-11,19,0.012861392743982803,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.002489817256017199,6.199189968361014e-06,0.014773991342444504
VIX,10,2020-01-14,2020-02-12,20,0.012819725655698104,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.0025314843443018983,6.408412985445612e-06,0.015304698866406063
VIX,10,2020-01-14,2020-02-13,21,0.013258260483496364,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.0020929495165036387,4.380437678632815e-06,0.010235751834295037
VIX,10,2020-01-14,2020-02-14,22,0.013240276615946178,0.015351210000000002,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.002110933384053824,4.45603975191293e-06,0.01042160487942212
VIX,10,2020-01-15,2020-01-16,1,0.005329827735492985,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.010095812264507016,0.00010192542528017029,0.4082295881416784
VIX,10,2020-01-15,2020-01-17,2,0.005120165090731022,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.010305474909268978,0.00010620281310557245,0.4347699952460755
VIX,10,2020-01-15,2020-01-21,3,0.005287338162544609,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.010138301837455392,0.00010278516414735138,0.4134790925019298
VIX,10,2020-01-15,2020-01-22,4,0.005465607881330565,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.009960032118669436,9.920223980492677e-05,0.3918753962761088
VIX,10,2020-01-15,2020-01-23,5,0.005825525656842202,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.009600114343157799,9.21621954017041e-05,0.3514339436684861
VIX,10,2020-01-15,2020-01-24,6,0.006399115952621742,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.009026524047378259,8.147813637789798e-05,0.2947075459462376
VIX,10,2020-01-15,2020-01-27,7,0.00920673295530138,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.006218907044698621,3.867480483060213e-05,0.11294209296541258
VIX,10,2020-01-15,2020-01-28,8,0.009734024217647803,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.0056916157823521975,3.239449021392062e-05,0.09143253321990952
VIX,10,2020-01-15,2020-01-29,9,0.010067159190879547,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.0053584808091204535,2.871331658171219e-05,0.0793775566834729
VIX,10,2020-01-15,2020-01-30,10,0.010841090066126095,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.0045845499338739056,2.1018098096183233e-05,0.05548428586937959
VIX,10,2020-01-15,2020-01-31,11,0.011896632420088624,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.0035290075799113765,1.2453894499071951e-05,0.031000249751201414
VIX,10,2020-01-15,2020-02-03,12,0.012541788807794066,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.002883851192205935,8.316597698787593e-06,0.020013085017021703
VIX,10,2020-01-15,2020-02-04,13,0.013523087701891456,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.0019025522981085449,3.6197052470381054e-06,0.008295626250102828
VIX,10,2020-01-15,2020-02-05,14,0.013060766625720602,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.002364873374279399,5.592626076375631e-06,0.013110279279756387
VIX,10,2020-01-15,2020-02-06,15,0.012535096475496964,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.002890543524503037,8.35524186704644e-06,0.020112985418727858
VIX,10,2020-01-15,2020-02-07,16,0.012749336088991557,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.0026763039110084437,7.162602624079092e-06,0.017054754389117743
VIX,10,2020-01-15,2020-02-10,17,0.012670265507339936,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.002755374492660065,7.592088594801712e-06,0.01815008444984212
VIX,10,2020-01-15,2020-02-11,18,0.012861392743982803,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.0025642472560171974,6.575363989991727e-06,0.015568251336739891
VIX,10,2020-01-15,2020-02-12,19,0.012819725655698104,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.002605914344301897,6.790789569838385e-06,0.016112055364323252
VIX,10,2020-01-15,2020-02-13,20,0.013258260483496364,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.0021673795165036373,4.6975339685595405e-06,0.010905271175910558
VIX,10,2020-01-15,2020-02-14,21,0.013240276615946178,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.0021853633840538227,4.775813120363176e-06,0.011096776782716367
VIX,10,2020-01-15,2020-02-18,22,0.01346135866294826,0.015425640000000001,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.0019642813370517407,3.858401171089774e-06,0.008869074647498199
VIX,10,2020-01-16,2020-01-17,1,0.005120165090731022,0.01517824,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.01005807490926898,0.0001011648708804662,0.4240120298547132
VIX,10,2020-01-16,2020-01-21,2,0.005287338162544609,0.01517824,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.009890901837455392,9.782993915817845e-05,0.4028977721356175
VIX,10,2020-01-16,2020-01-22,3,0.005465607881330565,0.01517824,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.009712632118669436,9.433522267260914e-05,0.3814824463129902
VIX,10,2020-01-16,2020-01-23,4,0.005825525656842202,0.01517824,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.009352714343157799,8.747326558470961e-05,0.3414213042648466
VIX,10,2020-01-16,2020-01-24,5,0.006399115952621742,0.01517824,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.008779124047378259,7.707301903925521e-05,0.2853009962140227
VIX,10,2020-01-16,2020-01-27,6,0.00920673295530138,0.01517824,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.005971507044698621,3.565889638488525e-05,0.1065022385890313
VIX,10,2020-01-16,2020-01-28,7,0.009734024217647803,0.01517824,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.005444215782352197,2.963948548481275e-05,0.08554984619850625
VIX,10,2020-01-16,2020-01-29,8,0.010067159190879547,0.01517824,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.005111080809120453,2.612314703735939e-05,0.07384687991738903
VIX,10,2020-01-16,2020-01-30,9,0.010841090066126095,0.01517824,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.0043371499338739055,1.8810869548902424e-05,0.05077139056392177
VIX,10,2020-01-16,2020-01-31,10,0.011896632420088624,0.01517824,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.0032816075799113765,1.0768948308531801e-05,0.027402703368476722
VIX,10,2020-01-16,2020-02-03,11,0.012541788807794066,0.01517824,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.002636451192205935,6.950874888884096e-06,0.017097249301159856
VIX,10,2020-01-16,2020-02-04,12,0.013523087701891456,0.01517824,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.0016551522981085448,2.7395291299339973e-06,0.00641668939509854
VIX,10,2020-01-16,2020-02-05,13,0.013060766625720602,0.01517824,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.002117473374279399,4.483693490782184e-06,0.010742826438322695
VIX,10,2020-01-16,2020-02-06,14,0.012535096475496964,0.01517824,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.002643143524503037,6.986207691122337e-06,0.01719007818594398
VIX,10,2020-01-16,2020-02-07,15,0.012749336088991557,0.01517824,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.0024289039110084436,5.899574208912114e-06,0.014358225492760335
VIX,10,2020-01-16,2020-02-10,16,0.012670265507339936,0.01517824,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.002507974492660065,6.2899360558335115e-06,0.015370004867210518
VIX,10,2020-01-16,2020-02-11,17,0.012861392743982803,0.01517824,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.0023168472560171974,5.367781207714417e-06,0.012990128176505245
