model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",6,2016-04-28,2016-05-20,16,0.008623336600475788,0.011409797971210368,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.0027864613707345807,7.764366970596038e-06,0.03578383206570335
"GARCH(1,1)",6,2016-04-28,2016-05-23,17,0.008526191116135146,0.01183370073905667,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.0033075096229215253,1.093961990571849e-05,0.048309544460893195
"GARCH(1,1)",6,2016-04-28,2016-05-24,18,0.008796235705280491,0.012580082597107103,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.0037838468918266113,1.4317497300785907e-05,0.05701018084571219
"GARCH(1,1)",6,2016-04-28,2016-05-25,19,0.008739942036793224,0.013300526830753195,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.004560584793959972,2.079893366289892e-05,0.07701255798337447
"GARCH(1,1)",6,2016-04-28,2016-05-26,20,0.008650008355889648,0.014030112858586003,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.005380104502696355,2.8945524459933596e-05,0.10017728166502415
"GARCH(1,1)",6,2016-04-28,2016-05-27,21,0.008302403882835721,0.014780102498635376,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.006477698615799655,4.196057935713276e-05,0.13846519065619223
"GARCH(1,1)",6,2016-04-28,2016-05-31,22,0.007807122545707762,0.014587357694733582,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.00678023514902582,4.5971588676085184e-05,0.1603166331803454
"GARCH(1,1)",6,2016-04-29,2016-05-02,1,0.008373063832572221,0.009886229485818018,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.0015131656532457963,2.2896702941627776e-06,0.013065047942742325
"GARCH(1,1)",6,2016-04-29,2016-05-03,2,0.00786679397983757,0.009960665437016018,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.0020938714571784468,4.384297679186592e-06,0.025779259847305447
"GARCH(1,1)",6,2016-04-29,2016-05-04,3,0.007992074287395274,0.010387539109489642,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.002395464822094368,5.738251713891603e-06,0.03154712511160063
"GARCH(1,1)",6,2016-04-29,2016-05-05,4,0.00797597707075106,0.00975612645800852,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.0017801493872574604,3.1689318409531117e-06,0.018996512727102788
"GARCH(1,1)",6,2016-04-29,2016-05-06,5,0.008044930848170213,0.009078181128134957,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.0010332502799647435,1.067606141047221e-06,0.007014788411718653
"GARCH(1,1)",6,2016-04-29,2016-05-09,6,0.007386392382242795,0.008003023045362212,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.000616630663119417,3.802333746990919e-07,0.00313019352638344
"GARCH(1,1)",6,2016-04-29,2016-05-10,7,0.007067421320205767,0.008515648844507707,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.0014482275243019403,2.097362962145727e-06,0.016343224264352196
"GARCH(1,1)",6,2016-04-29,2016-05-11,8,0.006548721029174123,0.009044346403067243,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.00249562537389312,6.228146006819175e-06,0.04693800131322212
"GARCH(1,1)",6,2016-04-29,2016-05-12,9,0.00659070192221937,0.008613558640693915,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.0020228567184745446,4.091949303477603e-06,0.032832048688010707
"GARCH(1,1)",6,2016-04-29,2016-05-13,10,0.006850489055486657,0.008111947669657052,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.0012614586141703943,1.5912778352646915e-06,0.013511694767915916
"GARCH(1,1)",6,2016-04-29,2016-05-16,11,0.007220294933336377,0.008766251531908815,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.0015459565985724375,2.389981804669661e-06,0.017660283913810693
"GARCH(1,1)",6,2016-04-29,2016-05-17,12,0.007660311424331988,0.009422691830016573,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.001762380405684585,3.1059846943409623e-06,0.02003239754630659
"GARCH(1,1)",6,2016-04-29,2016-05-18,13,0.008114386664667263,0.009616086241162334,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.0015016995764950709,2.255101618045475e-06,0.013633367884331227
"GARCH(1,1)",6,2016-04-29,2016-05-19,14,0.008575005510399915,0.01020029433750643,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.0016252888271065143,2.641563771517269e-06,0.01422749689473557
"GARCH(1,1)",6,2016-04-29,2016-05-20,15,0.008623336600475788,0.010898916068174587,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.0022755794676987996,5.178261913812352e-06,0.0254017333807548
"GARCH(1,1)",6,2016-04-29,2016-05-23,16,0.008526191116135146,0.011305787214391735,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.002779596098256589,7.726154469443254e-06,0.036315961527329854
"GARCH(1,1)",6,2016-04-29,2016-05-24,17,0.008796235705280491,0.012035357788566292,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.0032391220832858007,1.0491911870429746e-05,0.04439108844263395
"GARCH(1,1)",6,2016-04-29,2016-05-25,18,0.008739942036793224,0.01273920822558462,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.003999266188791397,1.5994130048810066e-05,0.06284728769974768
"GARCH(1,1)",6,2016-04-29,2016-05-26,19,0.008650008355889648,0.013452415130409534,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.004802406774519886,2.3063110827954496e-05,0.0846062036194477
"GARCH(1,1)",6,2016-04-29,2016-05-27,20,0.008302403882835721,0.014186237543842493,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.005883833661006772,3.461949855039635e-05,0.12097075052030437
"GARCH(1,1)",6,2016-04-29,2016-05-31,21,0.007807122545707762,0.013977534668416324,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.006170412122708562,3.807398576406878e-05,0.14096280382543536
"GARCH(1,1)",6,2016-04-29,2016-06-01,22,0.007449005171600491,0.014470140213672204,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.007021135042071714,4.9296337279007366e-05,0.17879132932658282
"GARCH(1,1)",6,2016-05-02,2016-05-03,1,0.00786679397983757,0.010154159521043319,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.002287365541205748,5.2320411190954655e-06,0.02996892278085017
"GARCH(1,1)",6,2016-05-02,2016-05-04,2,0.007992074287395274,0.010597003662055116,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.002604929374659842,6.785657046965715e-06,0.03630341095377965
"GARCH(1,1)",6,2016-05-02,2016-05-05,3,0.00797597707075106,0.009981354869475503,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.0020053777987244434,4.021540115616894e-06,0.02337229806443042
"GARCH(1,1)",6,2016-05-02,2016-05-06,4,0.008044930848170213,0.009318969461771586,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.0012740386136013727,1.623174388947308e-06,0.010295326067819355
"GARCH(1,1)",6,2016-05-02,2016-05-09,5,0.007386392382242795,0.008259170002762103,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.0008727776205193077,7.617407748793448e-07,0.006010889704028521
"GARCH(1,1)",6,2016-05-02,2016-05-10,6,0.007067421320205767,0.00878695573145799,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.0017195344112522232,2.95679859148053e-06,0.02208092853728094
"GARCH(1,1)",6,2016-05-02,2016-05-11,7,0.006548721029174123,0.009330617095858166,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.0027818960666840436,7.738945725832153e-06,0.05588432460798831
"GARCH(1,1)",6,2016-05-02,2016-05-12,8,0.00659070192221937,0.00891459955286429,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.002323897630644919,5.400500197717069e-06,0.041346009133095496
"GARCH(1,1)",6,2016-05-02,2016-05-13,9,0.006850489055486657,0.008427567719169924,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.0015770786636832663,2.487177111444997e-06,0.020054846396724724
"GARCH(1,1)",6,2016-05-02,2016-05-16,10,0.007220294933336377,0.009096262108751776,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.0018759671754153984,3.5192528432360283e-06,0.02473281873152189
"GARCH(1,1)",6,2016-05-02,2016-05-17,11,0.007660311424331988,0.009766906764221229,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.00210659533988924,4.437743926043063e-06,0.027260118270030276
"GARCH(1,1)",6,2016-05-02,2016-05-18,12,0.008114386664667263,0.009974321771237494,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.0018599351065702301,3.459358600652413e-06,0.01990301134950756
"GARCH(1,1)",6,2016-05-02,2016-05-19,13,0.008575005510399915,0.0105723690792797,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.0019973635688797856,3.989461226288194e-06,0.020469282334003136
"GARCH(1,1)",6,2016-05-02,2016-05-20,14,0.008623336600475788,0.011284650984037038,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.00266131438356125,7.082594248149997e-06,0.03313650950662539
"GARCH(1,1)",6,2016-05-02,2016-05-23,15,0.008526191116135146,0.011705005582940449,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.003178814466805303,1.0104861414370683e-05,0.0452964882534288
"GARCH(1,1)",6,2016-05-02,2016-05-24,16,0.008796235705280491,0.01244788517463965,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.003651649469359159,1.3334543847071028e-05,0.05387186463191718
"GARCH(1,1)",6,2016-05-02,2016-05-25,17,0.008739942036793224,0.01316487245068527,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.004424930413892046,1.9580009167786836e-05,0.07353207989359234
"GARCH(1,1)",6,2016-05-02,2016-05-26,18,0.008650008355889648,0.013891046243509935,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.005241037887620287,2.7468478139471316e-05,0.09638806781606002
"GARCH(1,1)",6,2016-05-02,2016-05-27,19,0.008302403882835721,0.014637667792568199,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.0063352639097324775,4.013556880595884e-05,0.13424754132966887
"GARCH(1,1)",6,2016-05-02,2016-05-31,20,0.007807122545707762,0.014441598470602059,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.006634475924894297,4.4016270798002044e-05,0.1556759739289839
"GARCH(1,1)",6,2016-05-02,2016-06-01,21,0.007449005171600491,0.01494667412928589,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.007497668957685399,5.621503979903925e-05,0.19478040582732525
"GARCH(1,1)",6,2016-05-02,2016-06-02,22,0.007623631916367585,0.01506463216195807,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.007441000245590485,5.536848465487766e-05,0.18715847401672736
"GARCH(1,1)",6,2016-05-03,2016-05-04,1,0.007992074287395274,0.010949561966145355,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.0029574876787500804,8.746733369958539e-06,0.04474811200008699
"GARCH(1,1)",6,2016-05-03,2016-05-05,2,0.00797597707075106,0.010363012364539197,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.002387035293788137,5.697937493790218e-06,0.03146696954168049
"GARCH(1,1)",6,2016-05-03,2016-05-06,3,0.008044930848170213,0.009729349692148724,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.0016844188439785104,2.837266841949901e-06,0.016977285951998766
"GARCH(1,1)",6,2016-05-03,2016-05-09,4,0.007386392382242795,0.008697901382992135,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.0013115090007493405,1.7200558590465336e-06,0.01265780275987649
"GARCH(1,1)",6,2016-05-03,2016-05-10,5,0.007067421320205767,0.00925367148327414,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.002186250163068372,4.7796897755164834e-06,0.033267117682339364
"GARCH(1,1)",6,2016-05-03,2016-05-11,6,0.006548721029174123,0.009824955185996862,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.003276234156822739,1.0733710250332005e-05,0.07219536041739016
"GARCH(1,1)",6,2016-05-03,2016-05-12,7,0.00659070192221937,0.00943620263167916,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.0028455007094597895,8.096874287536165e-06,0.05734231648149746
"GARCH(1,1)",6,2016-05-03,2016-05-13,8,0.006850489055486657,0.008976083060039927,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.00212559400455327,4.518149872192806e-06,0.03343714770413708
"GARCH(1,1)",6,2016-05-03,2016-05-16,9,0.007220294933336377,0.00967134154827321,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.0024510466149368325,6.007629508593305e-06,0.038837247737733005
"GARCH(1,1)",6,2016-05-03,2016-05-17,10,0.007660311424331988,0.010368206643173485,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.0027078952188414962,7.332696516224635e-06,0.04151847143346643
"GARCH(1,1)",6,2016-05-03,2016-05-18,11,0.008114386664667263,0.010601502876312528,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.002487116211645265,6.185747050228694e-06,0.032756811138141995
"GARCH(1,1)",6,2016-05-03,2016-05-19,12,0.008575005510399915,0.01122509658556534,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.0026500910751654245,7.0229827066714355e-06,0.033214142063110685
"GARCH(1,1)",6,2016-05-03,2016-05-20,13,0.008623336600475788,0.011962594398244401,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.0033392577977686133,1.1150642639958489e-05,0.048170956736917736
"GARCH(1,1)",6,2016-05-03,2016-05-23,14,0.008526191116135146,0.012407838687365825,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.0038816475712306793,1.5067187867241032e-05,0.06234735830505023
