model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,1,2011-04-11,2011-04-19,6,0.009313257748052028,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.01820955225194797,0.00033158779321642337,0.42195941068756637
VIX,1,2011-04-11,2011-04-20,7,0.009320062191029694,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.018202747808970306,0.0003313400277969733,0.4214762876935052
VIX,1,2011-04-11,2011-04-21,8,0.009271808954114735,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.018251001045885264,0.000333099039176905,0.42491387905109756
VIX,1,2011-04-11,2011-04-25,9,0.008561564118799278,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.018961245881200718,0.00035952884536735117,0.4788038023704231
VIX,1,2011-04-11,2011-04-26,10,0.008402149856006205,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.019120660143993794,0.00036559964434211274,0.49180701363063184
VIX,1,2011-04-11,2011-04-27,11,0.008507452637250711,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.019015357362749286,0.0003615838156330635,0.48317808030819664
VIX,1,2011-04-11,2011-04-28,12,0.008339081445807682,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.019183728554192314,0.0003680154412409335,0.4970500540176015
VIX,1,2011-04-11,2011-04-29,13,0.00799138930560462,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.01953142069439538,0.00038147639434145603,0.5270056285566316
VIX,1,2011-04-11,2011-05-02,14,0.008139297695325396,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.019383512304674604,0.00037572054926547177,0.5140403850797304
VIX,1,2011-04-11,2011-05-03,15,0.008514292649407151,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.01900851735059285,0.0003613237318677894,0.48262292254376904
VIX,1,2011-04-11,2011-05-04,16,0.008711214118083146,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.018811595881916852,0.00035387613962455105,0.46691283341647116
VIX,1,2011-04-11,2011-05-05,17,0.009455213440120628,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.01806759655987937,0.0003264380454505649,0.411989830883013
VIX,1,2011-04-11,2011-05-06,18,0.010601754409693633,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.016921055590306364,0.00028632212229023825,0.3391944548837311
VIX,1,2011-04-11,2011-05-09,19,0.010598737788528727,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.01692407221147127,0.000286424220219094,0.33936943077771287
VIX,1,2011-04-11,2011-05-10,20,0.01037438032321343,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.017148429676786568,0.00029406864037969424,0.3526133199753727
VIX,1,2011-04-11,2011-05-11,21,0.010444712456693475,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.017078097543306525,0.00029166141569869235,0.3484122036015205
VIX,1,2011-04-11,2011-05-12,22,0.010946052055051043,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.016576757944948957,0.0002747889039654284,0.31974464260455226
VIX,1,2011-04-12,2011-04-13,1,0.014567208613546758,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.014639601386453241,0.00021431792875424365,0.1943895706841019
VIX,1,2011-04-12,2011-04-14,2,0.011332416516612952,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.017874393483387048,0.00031949394239894936,0.3347405297940982
VIX,1,2011-04-12,2011-04-15,3,0.00916773348370732,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.020039076516292678,0.0004015645876258327,0.4726020822259662
VIX,1,2011-04-12,2011-04-18,4,0.009945269048759578,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.01926154095124042,0.0003710069598163117,0.4178169275023833
VIX,1,2011-04-12,2011-04-19,5,0.009313257748052028,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.01989355225194797,0.0003957534212009842,0.4618357678436382
VIX,1,2011-04-12,2011-04-20,6,0.009320062191029694,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.019886747808970304,0.00039548273841758517,0.4613383901598529
VIX,1,2011-04-12,2011-04-21,7,0.009271808954114735,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.019935001045885265,0.0003974042666994466,0.4648770676640508
VIX,1,2011-04-12,2011-04-25,8,0.008561564118799278,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.020645245881200723,0.0004262261774952354,0.520254889374008
VIX,1,2011-04-12,2011-04-26,9,0.008402149856006205,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.020804660143993795,0.00043283388370708394,0.5335920590289271
VIX,1,2011-04-12,2011-04-27,10,0.008507452637250711,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.02069935736274929,0.00042846339523080324,0.5247425259485605
VIX,1,2011-04-12,2011-04-28,11,0.008339081445807682,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.02086772855419232,0.00043546209501145347,0.5389672220042887
VIX,1,2011-04-12,2011-04-29,12,0.00799138930560462,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.02121542069439538,0.00045009407524017976,0.5696511799825503
VIX,1,2011-04-12,2011-05-02,13,0.008139297695325396,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.0210675123046746,0.0004438400747076157,0.5563760818694956
VIX,1,2011-04-12,2011-05-03,14,0.008514292649407151,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.020692517350592847,0.000428180274304586,0.5241730389802113
VIX,1,2011-04-12,2011-05-04,15,0.008711214118083146,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.020495595881916854,0.0004200694505548471,0.5080504172701263
VIX,1,2011-04-12,2011-05-05,16,0.009455213440120628,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.019751596559879372,0.00039012556666423865,0.4515688037635961
VIX,1,2011-04-12,2011-05-06,17,0.010601754409693633,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.01860505559030637,0.00034614809351839025,0.3763715286182787
VIX,1,2011-04-12,2011-05-09,18,0.010598737788528727,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.018608072211471274,0.00034626035142732944,0.3765528240594833
VIX,1,2011-04-12,2011-05-10,19,0.01037438032321343,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.01883242967678657,0.0003546604075311115,0.39026672175980326
VIX,1,2011-04-12,2011-05-11,20,0.010444712456693475,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.018762097543306523,0.0003520163042245487,0.38591826595733236
VIX,1,2011-04-12,2011-05-12,21,0.010946052055051043,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.018260757944948955,0.0003334552807240164,0.35620044405811524
VIX,1,2011-04-12,2011-05-13,22,0.011129776760653203,0.02920681,,17.09,1314.16,0.01118933624554142,0.10577965894037199,0.0180770332393468,0.00032677913073644903,0.3458456596622328
VIX,1,2011-04-13,2011-04-14,1,0.011332416516612952,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.017296223483387056,0.00029915934678726987,0.32258222245169943
VIX,1,2011-04-13,2011-04-15,2,0.00916773348370732,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.01946090651629269,0.00037872688243588323,0.4589469705786353
VIX,1,2011-04-13,2011-04-18,3,0.009945269048759578,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.01868337095124043,0.00034906835010165477,0.4046994551136951
VIX,1,2011-04-13,2011-04-19,4,0.009313257748052028,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.01931538225194798,0.000373083991538867,0.4482812812495054
VIX,1,2011-04-13,2011-04-20,5,0.009320062191029694,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.019308577808970315,0.0003728211770050609,0.4477886086053895
VIX,1,2011-04-13,2011-04-21,6,0.009271808954114735,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.019356831045885273,0.00037468690813894794,0.4512939206460793
VIX,1,2011-04-13,2011-04-25,7,0.008561564118799278,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.020067075881200727,0.00040268753442186797,0.5061806323362803
VIX,1,2011-04-13,2011-04-26,8,0.008402149856006205,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.020226490143993803,0.00040911090354507846,0.5194075724789853
VIX,1,2011-04-13,2011-04-27,9,0.008507452637250711,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.020121187362749295,0.0004048621808868619,0.5106308526714587
VIX,1,2011-04-13,2011-04-28,10,0.008339081445807682,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.020289558554192323,0.00041166618632399886,0.524739125805056
VIX,1,2011-04-13,2011-04-29,11,0.00799138930560462,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.020637250694395388,0.0004258961162233229,0.555182666556252
VIX,1,2011-04-13,2011-05-02,12,0.008139297695325396,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.020489342304674613,0.00041981314807812875,0.5420098420375776
VIX,1,2011-04-13,2011-05-03,13,0.008514292649407151,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.020114347350592858,0.00040458696934030195,0.5100660953376501
VIX,1,2011-04-13,2011-05-04,14,0.008711214118083146,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.01991742588191686,0.0003967038537616517,0.494079638090245
VIX,1,2011-04-13,2011-05-05,15,0.009455213440120628,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.01917342655987938,0.000367620286047088,0.43811247467694514
VIX,1,2011-04-13,2011-05-06,16,0.010601754409693633,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.018026885590306373,0.00032496860408599555,0.3637079934108933
VIX,1,2011-04-13,2011-05-09,17,0.010598737788528727,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.01802990221147128,0.0003250773737552169,0.36388720296170307
VIX,1,2011-04-13,2011-05-10,18,0.01037438032321343,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.018254259676786577,0.00033321799634755634,0.3774459651457267
VIX,1,2011-04-13,2011-05-11,19,0.010444712456693475,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.018183927543306534,0.000330655220900222,0.37314614160884285
VIX,1,2011-04-13,2011-05-12,20,0.010946052055051043,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.017682587944948966,0.0003126739164308545,0.3437749789006703
VIX,1,2011-04-13,2011-05-13,21,0.011129776760653203,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.017498863239346803,0.00030621021466936286,0.33354723385701046
VIX,1,2011-04-13,2011-05-16,22,0.011532572295547753,0.028628640000000007,,16.92,1314.41,0.011632604646028775,0.10785455320026492,0.017096067704452253,0.00029227553095521533,0.31206560682939166
VIX,1,2011-04-14,2011-04-15,1,0.00916773348370732,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.017303556516292673,0.0002994130681125346,0.40669807694302573
VIX,1,2011-04-14,2011-04-18,2,0.009945269048759578,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.016526020951240415,0.00027310936848083716,0.35466398769110885
VIX,1,2011-04-14,2011-04-19,3,0.009313257748052028,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.017158032251947966,0.00029439807075888657,0.3964466544793732
VIX,1,2011-04-14,2011-04-20,4,0.009320062191029694,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.0171512278089703,0.00029416461535519613,0.3959733521806521
VIX,1,2011-04-14,2011-04-21,5,0.009271808954114735,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.01719948104588526,0.00029582214824776633,0.39934130075624585
VIX,1,2011-04-14,2011-04-25,6,0.008561564118799278,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.017909725881200718,0.00032075828113975084,0.4522061441142302
VIX,1,2011-04-14,2011-04-26,7,0.008402149856006205,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.01806914014399379,0.00032649382554328794,0.46497927645205017
VIX,1,2011-04-14,2011-04-27,8,0.008507452637250711,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.017963837362749285,0.0003226994527953072,0.4565023242008739
VIX,1,2011-04-14,2011-04-28,9,0.008339081445807682,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.018132208554192314,0.0003287769870527249,0.47013129165971024
VIX,1,2011-04-14,2011-04-29,10,0.00799138930560462,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.018479900694395375,0.0003415067296747147,0.4995850501658512
VIX,1,2011-04-14,2011-05-02,11,0.008139297695325396,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.018331992304674596,0.0003360619418586486,0.48683327945056387
VIX,1,2011-04-14,2011-05-03,12,0.008514292649407151,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.017956997350592842,0.00032245375384919834,0.4559570384679603
VIX,1,2011-04-14,2011-05-04,13,0.008711214118083146,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.01776007588191685,0.00031542029533144453,0.44053116154673644
VIX,1,2011-04-14,2011-05-05,14,0.009455213440120628,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.017016076559879367,0.000289546861491676,0.38668195604544375
VIX,1,2011-04-14,2011-05-06,15,0.010601754409693633,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.015869535590306363,0.00025184215985200035,0.315541356137909
VIX,1,2011-04-14,2011-05-09,16,0.010598737788528727,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.01587255221147127,0.0002519379137058815,0.31571197821225927
VIX,1,2011-04-14,2011-05-10,17,0.01037438032321343,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.016096909676786564,0.0002591105011426249,0.3286320574637758
VIX,1,2011-04-14,2011-05-11,18,0.010444712456693475,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.016026577543306518,0.00025685118775161677,0.32453244983322427
VIX,1,2011-04-14,2011-05-12,19,0.010946052055051043,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.015525237944948951,0.00024103301324728275,0.29658846069563505
VIX,1,2011-04-14,2011-05-13,20,0.011129776760653203,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.015341513239346792,0.00023536202847305288,0.2868837284859058
VIX,1,2011-04-14,2011-05-16,21,0.011532572295547753,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.014938717704452242,0.00022316528665331485,0.26654874765107506
VIX,1,2011-04-14,2011-05-17,22,0.011333876728583055,0.026471289999999995,,16.27,1314.52,0.01163408101492795,0.10786139724168212,0.01513741327141694,0.0002291412805496697,0.2764218935162259
VIX,1,2011-04-15,2011-04-18,1,0.009945269048759578,0.02347024,,15.32,1319.68,0.012338313758344129,0.11107796252337422,0.013524970951240422,0.00018292483923189725,0.28237582482440904
VIX,1,2011-04-15,2011-04-19,2,0.009313257748052028,0.02347024,,15.32,1319.68,0.012338313758344129,0.11107796252337422,0.014156982251947971,0.00020042014648196985,0.321105641806094
VIX,1,2011-04-15,2011-04-20,3,0.009320062191029694,0.02347024,,15.32,1319.68,0.012338313758344129,0.11107796252337422,0.014150177808970306,0.00020022753202547568,0.32066520749945626
VIX,1,2011-04-15,2011-04-21,4,0.009271808954114735,0.02347024,,15.32,1319.68,0.012338313758344129,0.11107796252337422,0.014198431045885265,0.00020159544416475855,0.3238000749816936
VIX,1,2011-04-15,2011-04-25,5,0.008561564118799278,0.02347024,,15.32,1319.68,0.012338313758344129,0.11107796252337422,0.014908675881200721,0.00022226861653069612,0.37323417144371307
VIX,1,2011-04-15,2011-04-26,6,0.008402149856006205,0.02347024,,15.32,1319.68,0.012338313758344129,0.11107796252337422,0.015068090143993795,0.00022704734058752294,0.38523727356088866
VIX,1,2011-04-15,2011-04-27,7,0.008507452637250711,0.02347024,,15.32,1319.68,0.012338313758344129,0.11107796252337422,0.014962787362749289,0.00022388500566284983,0.377268972935078
VIX,1,2011-04-15,2011-04-28,8,0.008339081445807682,0.02347024,,15.32,1319.68,0.012338313758344129,0.11107796252337422,0.015131158554192317,0.00022895195919210733,0.39008464487426964
VIX,1,2011-04-15,2011-04-29,9,0.00799138930560462,0.02347024,,15.32,1319.68,0.012338313758344129,0.11107796252337422,0.01547885069439538,0.00023959481881938435,0.4178589209379606
VIX,1,2011-04-15,2011-05-02,10,0.008139297695325396,0.02347024,,15.32,1319.68,0.012338313758344129,0.11107796252337422,0.015330942304674603,0.00023503779194926144,0.4058216027940831
VIX,1,2011-04-15,2011-05-03,11,0.008514292649407151,0.02347024,,15.32,1319.68,0.012338313758344129,0.11107796252337422,0.014955947350592849,0.00022368036115370525,0.37675672700661944
VIX,1,2011-04-15,2011-05-04,12,0.008711214118083146,0.02347024,,15.32,1319.68,0.012338313758344129,0.11107796252337422,0.014759025881916854,0.00021782884498309157,0.36228205407001735
VIX,1,2011-04-15,2011-05-05,13,0.009455213440120628,0.02347024,,15.32,1319.68,0.012338313758344129,0.11107796252337422,0.014015026559879372,0.0001964209694741242,0.3120266421984186
