model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,11,2021-01-12,2021-01-26,9,0.015324313265228312,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0023148432356485723,5.358499205627951e-06,0.009447346581905824
RW,11,2021-01-12,2021-01-27,10,0.01748829780209209,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.00015085869878479416,2.2758346999041254e-08,3.678240829096957e-05
RW,11,2021-01-12,2021-01-28,11,0.019746064080708906,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.002106907579832021,4.439059549953623e-06,0.006611964343161247
RW,11,2021-01-12,2021-01-29,12,0.021201964958745576,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0035628084578686915,1.2693604107460684e-05,0.01801029479586136
RW,11,2021-01-12,2021-02-01,13,0.02181818415891785,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.004179027658040964,1.7464272166671342e-05,0.024295132807277575
RW,11,2021-01-12,2021-02-02,14,0.022604576840404886,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.004965420339528001,2.465539914819837e-05,0.033468705588275194
RW,11,2021-01-12,2021-02-03,15,0.022738826839730657,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.005099670338853772,2.6006637564984946e-05,0.035158117708444125
RW,11,2021-01-12,2021-02-04,16,0.0192883999167722,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0016492434158953163,2.7200038448740514e-06,0.004116352983441152
RW,11,2021-01-12,2021-02-05,17,0.01891939857755216,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0012802420766752746,1.6390197748898198e-06,0.002513008572477382
RW,11,2021-01-12,2021-02-08,18,0.0165932169652173,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0010459395356595853,1.093989512255789e-06,0.001830776848251503
RW,11,2021-01-12,2021-02-09,19,0.01620281447856433,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0014363420223125548,2.0630784050609196e-06,0.0035070931875140765
RW,11,2021-01-12,2021-02-10,20,0.016017384059949378,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0016217724409275068,2.6301458501519633e-06,0.0045049862419339615
RW,11,2021-01-12,2021-02-11,21,0.015680148270162324,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0019590082307145602,3.8377132480073915e-06,0.006665562168304717
RW,11,2021-01-12,2021-02-12,22,0.015464251428931843,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0021749050719450415,4.730212071972266e-06,0.008290397069004252
RW,11,2021-01-13,2021-01-14,1,0.016820016758462383,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.00047361512450599247,2.2431128616082674e-07,0.00038200579465796913
RW,11,2021-01-13,2021-01-15,2,0.016448139216603267,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0008454926663651087,7.14857848877181e-07,0.0012355762249613989
RW,11,2021-01-13,2021-01-19,3,0.016172170095666117,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0011214617873022588,1.2576765403791767e-06,0.0021982134917652996
RW,11,2021-01-13,2021-01-20,4,0.016509831257618166,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0007838006253502103,6.143434202993807e-07,0.0010592193051712773
RW,11,2021-01-13,2021-01-21,5,0.016485234267761394,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0008083976152069815,6.535067042723349e-07,0.0011278543061064017
RW,11,2021-01-13,2021-01-22,6,0.016051260923463758,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0012423709595046177,1.5434856010204244e-06,0.0027111313535734816
RW,11,2021-01-13,2021-01-25,7,0.01535898605387057,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0019346458290978065,3.7428544840455393e-06,0.0067672029721483895
RW,11,2021-01-13,2021-01-26,8,0.015324313265228312,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0019693186177400634,3.878215818177634e-06,0.0070223015262271815
RW,11,2021-01-13,2021-01-27,9,0.01748829780209209,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.00019466591912371475,3.7894820068280654e-08,6.288303931745176e-05
RW,11,2021-01-13,2021-01-28,10,0.019746064080708906,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.0024524321977405297,6.014423684514445e-06,0.009195437257189631
RW,11,2021-01-13,2021-01-29,11,0.021201964958745576,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.0039083330757772,1.527506743121407e-05,0.022242866904767622
RW,11,2021-01-13,2021-02-01,12,0.02181818415891785,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.004524552275949473,2.0471573297799554e-05,0.029225696518635935
RW,11,2021-01-13,2021-02-02,13,0.022604576840404886,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.00531094495743651,2.8206136340920295e-05,0.03929001643596797
RW,11,2021-01-13,2021-02-03,14,0.022738826839730657,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.005445194956762281,2.965014811714938e-05,0.041131493555300214
RW,11,2021-01-13,2021-02-04,15,0.0192883999167722,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.0019947680338038253,3.979099508685579e-06,0.006181429614001255
RW,11,2021-01-13,2021-02-05,16,0.01891939857755216,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.0016257666945837836,2.6431173452178813e-06,0.004160117317588252
RW,11,2021-01-13,2021-02-08,17,0.0165932169652173,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0007004149177510764,4.905810570082471e-07,0.0008430192491548638
RW,11,2021-01-13,2021-02-09,18,0.01620281447856433,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0010908174044040458,1.1898826097507797e-06,0.002077126619297598
RW,11,2021-01-13,2021-02-10,19,0.016017384059949378,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0012762478230189979,1.6288085057607313e-06,0.002864982604122268
RW,11,2021-01-13,2021-02-11,20,0.015680148270162324,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0016134836128060513,2.6033293687936677e-06,0.004643571488784692
RW,11,2021-01-13,2021-02-12,21,0.015464251428931843,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0018293804540365326,3.34663284561091e-06,0.006023859997335679
RW,11,2021-01-13,2021-02-16,22,0.01538992337210673,0.017293631882968376,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0019037085108616451,3.6241060943270623e-06,0.006543890426583987
RW,11,2021-01-14,2021-01-15,1,0.016448139216603267,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.00037187754185911623,1.3829290613917875e-07,0.00024807219750666576
RW,11,2021-01-14,2021-01-19,2,0.016172170095666117,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.0006478466627962663,4.197052984962592e-07,0.0007613711842988646
RW,11,2021-01-14,2021-01-20,3,0.016509831257618166,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.0003101855008442178,9.621504493397825e-08,0.00017216345650505893
RW,11,2021-01-14,2021-01-21,4,0.016485234267761394,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.000334782490700989,1.120793160799578e-07,0.0002007491610618306
RW,11,2021-01-14,2021-01-22,5,0.016051260923463758,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.0007687558349986252,5.909855338444335e-07,0.0010774223847553888
RW,11,2021-01-14,2021-01-25,6,0.01535898605387057,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.001461030704591814,2.1346107197600527e-06,0.004006318621744276
RW,11,2021-01-14,2021-01-26,7,0.015324313265228312,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.001495703493234071,2.2371289396726024e-06,0.004204962268263834
RW,11,2021-01-14,2021-01-27,8,0.01748829780209209,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,-0.0006682810436297072,4.4659955327481064e-07,0.0007689854130270568
RW,11,2021-01-14,2021-01-28,9,0.019746064080708906,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,-0.002926047322246522,8.561752932026043e-06,0.013577678515050096
RW,11,2021-01-14,2021-01-29,10,0.021201964958745576,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,-0.004381948200283193,1.9201470029965112e-05,0.028995634235193357
RW,11,2021-01-14,2021-02-01,11,0.02181818415891785,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,-0.004998167400455465,2.498167736297574e-05,0.036981803913251676
RW,11,2021-01-14,2021-02-02,12,0.022604576840404886,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,-0.0057845600819425025,3.346113534160265e-05,0.04832654366057487
RW,11,2021-01-14,2021-02-03,13,0.022738826839730657,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,-0.005918810081268273,3.503231277812295e-05,0.05038660923496252
RW,11,2021-01-14,2021-02-04,14,0.0192883999167722,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,-0.0024683831583098177,6.092915416227551e-06,0.009818493195649314
RW,11,2021-01-14,2021-02-05,15,0.01891939857755216,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,-0.002099381819089776,4.407404022324697e-06,0.0071963657554112714
RW,11,2021-01-14,2021-02-08,16,0.0165932169652173,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.00022679979324508395,5.143814621601283e-08,9.173362834213883e-05
RW,11,2021-01-14,2021-02-09,17,0.01620281447856433,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.0006172022798980534,3.8093865431135503e-07,0.0006901800909557831
RW,11,2021-01-14,2021-02-10,18,0.016017384059949378,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.0008026326985130054,6.442192487222691e-07,0.0011761146684889923
RW,11,2021-01-14,2021-02-11,19,0.015680148270162324,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.0011398684883000589,1.2993001706194614e-06,0.002405609693567845
RW,11,2021-01-14,2021-02-12,20,0.015464251428931843,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.00135576532953054,1.838099628757054e-06,0.003434370774089812
RW,11,2021-01-14,2021-02-16,21,0.01538992337210673,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.0014300933863556527,2.0451670936981782e-06,0.003833378818308475
RW,11,2021-01-14,2021-02-17,22,0.015799075699989402,0.016820016758462383,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.0010209410584729808,1.0423206448759304e-06,0.0019202315142241577
RW,11,2021-01-15,2021-01-19,1,0.016172170095666117,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.0002759691209371501,7.615895571082338e-08,0.00014234739039764577
RW,11,2021-01-15,2021-01-20,2,0.016509831257618166,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,-6.169204101489842e-05,3.805907924583909e-09,7.01633779565114e-06
RW,11,2021-01-15,2021-01-21,3,0.016485234267761394,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,-3.7095051158127224e-05,1.376042820424076e-09,2.5393119176264634e-06
RW,11,2021-01-15,2021-01-22,4,0.016051260923463758,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.000396878293139509,1.5751237956533005e-07,0.00029587515238072015
RW,11,2021-01-15,2021-01-25,5,0.01535898605387057,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.0010891531627326978,1.1862546118906386e-06,0.0022942308015412305
RW,11,2021-01-15,2021-01-26,6,0.015324313265228312,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.0011238259513749547,1.262984768983822e-06,0.002446268051465861
RW,11,2021-01-15,2021-01-27,7,0.01748829780209209,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,-0.0010401585854888235,1.08192988296611e-06,0.0019190714097425676
RW,11,2021-01-15,2021-01-28,8,0.019746064080708906,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,-0.0032979248641056384,1.0876308409286194e-05,0.017762604070968635
RW,11,2021-01-15,2021-01-29,9,0.021201964958745576,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,-0.004753825742142309,2.2598859186654876e-05,0.035137549591513384
RW,11,2021-01-15,2021-02-01,10,0.02181818415891785,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,-0.005370044942314581,2.8837382682478417e-05,0.04395202750658256
RW,11,2021-01-15,2021-02-02,11,0.022604576840404886,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,-0.006156437623801619,3.7901724215760124e-05,0.05635381892548397
RW,11,2021-01-15,2021-02-03,12,0.022738826839730657,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,-0.00629068762312739,3.9572750771768125e-05,0.05859434038347433
RW,11,2021-01-15,2021-02-04,13,0.0192883999167722,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,-0.002840260700168934,8.067080844924123e-06,0.013388236691892708
RW,11,2021-01-15,2021-02-05,14,0.01891939857755216,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,-0.0024712593609488923,6.107122829077527e-06,0.010270105802462348
RW,11,2021-01-15,2021-02-08,15,0.0165932169652173,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,-0.00014507774861403228,2.1047553142916343e-08,3.867173585425654e-05
RW,11,2021-01-15,2021-02-09,16,0.01620281447856433,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.00024532473803893715,6.018422709387314e-08,0.00011234779963298358
RW,11,2021-01-15,2021-02-10,17,0.016017384059949378,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.0004307551566538892,1.8555000498391663e-07,0.00034903090449511787
RW,11,2021-01-15,2021-02-11,18,0.015680148270162324,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.0007679909464409426,5.898100938152548e-07,0.0011252210302503673
RW,11,2021-01-15,2021-02-12,19,0.015464251428931843,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.0009838877876714239,9.680351787289688e-07,0.0018637783458039792
RW,11,2021-01-15,2021-02-16,20,0.01538992337210673,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.0010582158444965364,1.1198207735435179e-06,0.0021628762578942418
RW,11,2021-01-15,2021-02-17,21,0.015799075699989402,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.0006490635166138646,4.2128344859915647e-07,0.0007997024750545645
RW,11,2021-01-15,2021-02-18,22,0.016040304764819567,0.016448139216603267,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.0004078344517837,1.6632894006171112e-07,0.00031257806474105365
RW,11,2021-01-19,2021-01-20,1,0.016509831257618166,0.016172170095666117,,23.24,3798.91,0.02345956928743725,0.1531651699553043,-0.0003376611619520485,1.1401506029080753e-07,0.00021498216758719657
RW,11,2021-01-19,2021-01-21,2,0.016485234267761394,0.016172170095666117,,23.24,3798.91,0.02345956928743725,0.1531651699553043,-0.0003130641720952773,9.80091758497014e-08,0.0001849865103276116
RW,11,2021-01-19,2021-01-22,3,0.016051260923463758,0.016172170095666117,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.00012090917220235892,1.4619027922659682e-08,2.808816087607191e-05
RW,11,2021-01-19,2021-01-25,4,0.01535898605387057,0.016172170095666117,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.0008131840417955477,6.612682858309431e-07,0.0013082296173789754
RW,11,2021-01-19,2021-01-26,5,0.015324313265228312,0.016172170095666117,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.0008478568304378046,7.188612049200401e-07,0.001424294900104428
RW,11,2021-01-19,2021-01-27,6,0.01748829780209209,0.016172170095666117,,23.24,3798.91,0.02345956928743725,0.1531651699553043,-0.0013161277064259735,1.7321921396220937e-06,0.0031421666197102294
RW,11,2021-01-19,2021-01-28,7,0.019746064080708906,0.016172170095666117,,23.24,3798.91,0.02345956928743725,0.1531651699553043,-0.0035738939850427885,1.2772718216325023e-05,0.021328063356580218
RW,11,2021-01-19,2021-01-29,8,0.021201964958745576,0.016172170095666117,,23.24,3798.91,0.02345956928743725,0.1531651699553043,-0.005029794863079459,2.5298836364660516e-05,0.04021346190616981
RW,11,2021-01-19,2021-02-01,9,0.02181818415891785,0.016172170095666117,,23.24,3798.91,0.02345956928743725,0.1531651699553043,-0.0056460140632517315,3.187747480243633e-05,0.04966724856230553
RW,11,2021-01-19,2021-02-02,10,0.022604576840404886,0.016172170095666117,,23.24,3798.91,0.02345956928743725,0.1531651699553043,-0.006432406744738769,4.13758565297608e-05,0.06288489855076307
RW,11,2021-01-19,2021-02-03,11,0.022738826839730657,0.016172170095666117,,23.24,3798.91,0.02345956928743725,0.1531651699553043,-0.00656665674406454,4.31209807943683e-05,0.0652647003136082
RW,11,2021-01-19,2021-02-04,12,0.0192883999167722,0.016172170095666117,,23.24,3798.91,0.02345956928743725,0.1531651699553043,-0.003116229821106084,9.710888297950857e-06,0.01647888328034064
RW,11,2021-01-19,2021-02-05,13,0.01891939857755216,0.016172170095666117,,23.24,3798.91,0.02345956928743725,0.1531651699553043,-0.0027472284818860424,7.547264331685889e-06,0.012977924686803366
