model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,8,2018-01-08,2018-01-29,14,0.004200240522523556,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.004200240422523556,1.7642019607000863e-05,42002386.67199812
VIX_calibrated,8,2018-01-08,2018-01-30,15,0.005235657502271365,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.005235657402271365,2.7412108433958936e-05,52356556.24912556
VIX_calibrated,8,2018-01-08,2018-01-31,16,0.005705320942657035,7.885056467370248e-05,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.005626470377983332,3.16571689143239e-05,67.07452025009131
VIX_calibrated,8,2018-01-08,2018-02-01,17,0.0060798531722767715,0.0007363452656043706,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.005343507906672401,2.8553076748670467e-05,5.14576001212528
VIX_calibrated,8,2018-01-08,2018-02-02,18,0.006938724115158423,0.0014092034917783005,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.005529520623380122,3.0575598324386094e-05,2.3297691526867252
VIX_calibrated,8,2018-01-08,2018-02-05,19,0.01445395522674424,0.0020321693040456974,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.012421785922698544,0.00015430076550935172,4.150710080230147
VIX_calibrated,8,2018-01-08,2018-02-06,20,0.021734718104078735,0.0026781984265550006,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.019056519677523736,0.00036315094221984936,5.0216583098274
VIX_calibrated,8,2018-01-08,2018-02-07,21,0.02380203996282808,0.0034187255571119244,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.020383314405716158,0.00041547950616227584,4.021751799099028
VIX_calibrated,8,2018-01-08,2018-02-08,22,0.026311087953613605,0.0042730510392415735,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.022038036914372033,0.0004856750710392244,3.33978527609463
VIX_calibrated,8,2018-01-09,2018-01-10,1,0.0023657344305994723,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0023657343305994723,5.596698922976933e-06,23657326.326810557
VIX_calibrated,8,2018-01-09,2018-01-11,2,0.0023204185916613214,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0023204184916613213,5.384341976443801e-06,23204167.956769966
VIX_calibrated,8,2018-01-09,2018-01-12,3,0.0023794235267689617,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0023794234267689616,5.661655843856948e-06,23794217.28273572
VIX_calibrated,8,2018-01-09,2018-01-16,4,0.0031925863306503763,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0031925862306503763,1.0192606840138378e-05,31925845.02757676
VIX_calibrated,8,2018-01-09,2018-01-17,5,0.0035412642056623675,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0035412641056623674,1.2540551466052687e-05,35412623.674044244
VIX_calibrated,8,2018-01-09,2018-01-18,6,0.0035664879477238735,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0035664878477238734,1.2719835567962066e-05,35664861.08756174
VIX_calibrated,8,2018-01-09,2018-01-19,7,0.003428677050156328,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.003428676950156328,1.1755825628533299e-05,34286752.15129314
VIX_calibrated,8,2018-01-09,2018-01-22,8,0.003452419464674724,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.003452419364674724,1.1919199469581025e-05,34524176.28957631
VIX_calibrated,8,2018-01-09,2018-01-23,9,0.003435021269232962,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0034350211692329618,1.1799370433078583e-05,34350194.34021085
VIX_calibrated,8,2018-01-09,2018-01-24,10,0.0037846962149555704,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0037846961149555704,1.4323924682559789e-05,37846943.70049443
VIX_calibrated,8,2018-01-09,2018-01-25,11,0.003924650911496315,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0039246508114963155,1.5402883992178688e-05,39246490.629590094
VIX_calibrated,8,2018-01-09,2018-01-26,12,0.004011427021771957,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.004011426921771958,1.6091545948716843e-05,40114251.710476875
VIX_calibrated,8,2018-01-09,2018-01-29,13,0.004200240522523556,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.004200240422523556,1.7642019607000863e-05,42002386.67199812
VIX_calibrated,8,2018-01-09,2018-01-30,14,0.005235657502271365,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.005235657402271365,2.7412108433958936e-05,52356556.24912556
VIX_calibrated,8,2018-01-09,2018-01-31,15,0.005705320942657035,0.00018406913216155509,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.005521251810495479,3.0484221554899608e-05,26.5616903362142
VIX_calibrated,8,2018-01-09,2018-02-01,16,0.0060798531722767715,0.000748467125389736,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0053313860468870355,2.8423677180941773e-05,5.028364556586315
VIX_calibrated,8,2018-01-09,2018-02-02,17,0.006938724115158423,0.0013910259073890345,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.005547698207769389,3.0776955404487686e-05,2.38112986805604
VIX_calibrated,8,2018-01-09,2018-02-05,18,0.01445395522674424,0.0020485942014428185,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.012405361025301423,0.00015389298216806756,4.101733954271239
VIX_calibrated,8,2018-01-09,2018-02-06,19,0.021734718104078735,0.002657396263052251,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.019077321841026486,0.0003639442086261062,5.077388511224063
VIX_calibrated,8,2018-01-09,2018-02-07,20,0.02380203996282808,0.0032887107897001124,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.02051332917312797,0.0004207966737651031,4.258223009911831
VIX_calibrated,8,2018-01-09,2018-02-08,21,0.026311087953613605,0.0040123470170699,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.022298740936543705,0.00049723384735509,3.6769164187492285
VIX_calibrated,8,2018-01-09,2018-02-09,22,0.0371261217628203,0.004847265668145578,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.03227885609467472,0.0010419245507807195,4.62328251578141
VIX_calibrated,8,2018-01-10,2018-01-11,1,0.0023204185916613214,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0023204184916613213,5.384341976443801e-06,23204167.956769966
VIX_calibrated,8,2018-01-10,2018-01-12,2,0.0023794235267689617,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0023794234267689616,5.661655843856948e-06,23794217.28273572
VIX_calibrated,8,2018-01-10,2018-01-16,3,0.0031925863306503763,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0031925862306503763,1.0192606840138378e-05,31925845.02757676
VIX_calibrated,8,2018-01-10,2018-01-17,4,0.0035412642056623675,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0035412641056623674,1.2540551466052687e-05,35412623.674044244
VIX_calibrated,8,2018-01-10,2018-01-18,5,0.0035664879477238735,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0035664878477238734,1.2719835567962066e-05,35664861.08756174
VIX_calibrated,8,2018-01-10,2018-01-19,6,0.003428677050156328,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.003428676950156328,1.1755825628533299e-05,34286752.15129314
VIX_calibrated,8,2018-01-10,2018-01-22,7,0.003452419464674724,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.003452419364674724,1.1919199469581025e-05,34524176.28957631
VIX_calibrated,8,2018-01-10,2018-01-23,8,0.003435021269232962,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0034350211692329618,1.1799370433078583e-05,34350194.34021085
VIX_calibrated,8,2018-01-10,2018-01-24,9,0.0037846962149555704,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0037846961149555704,1.4323924682559789e-05,37846943.70049443
VIX_calibrated,8,2018-01-10,2018-01-25,10,0.003924650911496315,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0039246508114963155,1.5402883992178688e-05,39246490.629590094
VIX_calibrated,8,2018-01-10,2018-01-26,11,0.004011427021771957,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.004011426921771958,1.6091545948716843e-05,40114251.710476875
VIX_calibrated,8,2018-01-10,2018-01-29,12,0.004200240522523556,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.004200240422523556,1.7642019607000863e-05,42002386.67199812
VIX_calibrated,8,2018-01-10,2018-01-30,13,0.005235657502271365,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.005235657402271365,2.7412108433958936e-05,52356556.24912556
VIX_calibrated,8,2018-01-10,2018-01-31,14,0.005705320942657035,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.005705320842657035,3.2550685917656785e-05,57053190.56707546
VIX_calibrated,8,2018-01-10,2018-02-01,15,0.0060798531722767715,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.006079853072276772,3.69646133804733e-05,60798512.79969151
VIX_calibrated,8,2018-01-10,2018-02-02,16,0.006938724115158423,0.0004328151497023513,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.006505908965456071,4.232685146680169e-05,12.257048539848284
VIX_calibrated,8,2018-01-10,2018-02-05,17,0.01445395522674424,0.0010824146063145238,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.013371540620429717,0.00017879809856380195,9.761663172408374
VIX_calibrated,8,2018-01-10,2018-02-06,18,0.021734718104078735,0.0017471904540116783,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.019987527650067057,0.00039950126156219516,8.918908618956763
VIX_calibrated,8,2018-01-10,2018-02-07,19,0.02380203996282808,0.002362669196188194,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.021439370766639886,0.00045964661886945294,6.764236766425341
VIX_calibrated,8,2018-01-10,2018-02-08,20,0.026311087953613605,0.0030009200674959587,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.023310167886117648,0.0005433639268789905,5.596602185957532
VIX_calibrated,8,2018-01-10,2018-02-09,21,0.0371261217628203,0.0037325185336677,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0333936032291526,0.001115132736626071,6.649430163505837
VIX_calibrated,8,2018-01-10,2018-02-12,22,0.039084989451805344,0.004576585412137078,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.03450840403966827,0.0011908299493649933,5.395422270440434
VIX_calibrated,8,2018-01-11,2018-01-12,1,0.0023794235267689617,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.0023794234267689616,5.661655843856948e-06,23794217.28273572
VIX_calibrated,8,2018-01-11,2018-01-16,2,0.0031925863306503763,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.0031925862306503763,1.0192606840138378e-05,31925845.02757676
VIX_calibrated,8,2018-01-11,2018-01-17,3,0.0035412642056623675,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.0035412641056623674,1.2540551466052687e-05,35412623.674044244
VIX_calibrated,8,2018-01-11,2018-01-18,4,0.0035664879477238735,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.0035664878477238734,1.2719835567962066e-05,35664861.08756174
VIX_calibrated,8,2018-01-11,2018-01-19,5,0.003428677050156328,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.003428676950156328,1.1755825628533299e-05,34286752.15129314
VIX_calibrated,8,2018-01-11,2018-01-22,6,0.003452419464674724,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.003452419364674724,1.1919199469581025e-05,34524176.28957631
VIX_calibrated,8,2018-01-11,2018-01-23,7,0.003435021269232962,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.0034350211692329618,1.1799370433078583e-05,34350194.34021085
VIX_calibrated,8,2018-01-11,2018-01-24,8,0.0037846962149555704,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.0037846961149555704,1.4323924682559789e-05,37846943.70049443
VIX_calibrated,8,2018-01-11,2018-01-25,9,0.003924650911496315,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.0039246508114963155,1.5402883992178688e-05,39246490.629590094
VIX_calibrated,8,2018-01-11,2018-01-26,10,0.004011427021771957,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.004011426921771958,1.6091545948716843e-05,40114251.710476875
VIX_calibrated,8,2018-01-11,2018-01-29,11,0.004200240522523556,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.004200240422523556,1.7642019607000863e-05,42002386.67199812
