model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",0,2010-01-08,2010-02-04,18,0.01740565902736639,0.013527460070680515,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,-0.0038781989566858757,1.5040427147639415e-05,0.03461715888945749
"GARCH(1,1)",0,2010-01-08,2010-02-05,19,0.021030098648966104,0.01419578455739866,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,-0.006834314091567444,4.670784910219734e-05,0.08842302169815408
"GARCH(1,1)",0,2010-01-08,2010-02-08,20,0.021683555861623745,0.01497712560348359,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,-0.006706430258140154,4.497620680729782e-05,0.07774809279379058
"GARCH(1,1)",0,2010-01-08,2010-02-09,21,0.02299704414455526,0.015583314011900447,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,-0.0074137301326548145,5.496339447983397e-05,0.08658301303278582
"GARCH(1,1)",0,2010-01-08,2010-02-10,22,0.02359688003529067,0.016283546064590145,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,-0.007313333970700525,5.348485376700231e-05,0.0781648140824136
"GARCH(1,1)",0,2010-01-11,2010-01-12,1,0.0058370621263771705,0.010415579981495922,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.004578517855118752,2.0962825749641215e-05,0.13949157835461712
"GARCH(1,1)",0,2010-01-11,2010-01-13,2,0.006217457020095734,0.010678562917237486,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.004461105897141752,1.990146582551292e-05,0.12311452409915691
"GARCH(1,1)",0,2010-01-11,2010-01-14,3,0.0061505981077906394,0.011181243786855003,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.005030645679064364,2.5307395948288957e-05,0.1477701284846571
"GARCH(1,1)",0,2010-01-11,2010-01-15,4,0.006872226158401763,0.011293876855384756,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.004421650696982993,1.955099488613019e-05,0.1052639442482386
"GARCH(1,1)",0,2010-01-11,2010-01-19,5,0.006877173980499259,0.011609083817863092,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.004731909837363833,2.2390970708940618e-05,0.11597599840615214
"GARCH(1,1)",0,2010-01-11,2010-01-20,6,0.007913790947252173,0.01227012427746376,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.004356333330211588,1.897764008391238e-05,0.08352466496760913
"GARCH(1,1)",0,2010-01-11,2010-01-21,7,0.009220347212669476,0.011334799311087745,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.0021144520984182694,4.470907676505423e-06,0.019919710059909557
"GARCH(1,1)",0,2010-01-11,2010-01-22,8,0.00994599668538896,0.011635147053554848,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.0016891503681658888,2.853228966274958e-06,0.011683770554934636
"GARCH(1,1)",0,2010-01-11,2010-01-25,9,0.009961001671532375,0.011077758148683418,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.0011167564771510426,1.2471450292588072e-06,0.005450998608026669
"GARCH(1,1)",0,2010-01-11,2010-01-26,10,0.010703376349748958,0.011631787231509285,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.0009284108817603273,8.619467653709883e-07,0.0033656897274676467
"GARCH(1,1)",0,2010-01-11,2010-01-27,11,0.011799029825070712,0.012276079954168675,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.0004770501290979629,2.275768256723831e-07,0.0007752045147413344
"GARCH(1,1)",0,2010-01-11,2010-01-28,12,0.013275463424035898,0.012671610751310937,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.000603852672724961,3.646380503570789e-07,0.0011006203303911555
"GARCH(1,1)",0,2010-01-11,2010-01-29,13,0.01534420384253495,0.013372304979763387,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.001971898862771564,3.8883851249997874e-06,0.009909376430544459
"GARCH(1,1)",0,2010-01-11,2010-02-01,14,0.015719853980480723,0.014071269467643335,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.0016485845128373887,2.71783089596729e-06,0.006370208967094726
"GARCH(1,1)",0,2010-01-11,2010-02-02,15,0.01632132888991065,0.014797805422757201,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.0015235234671534502,2.32112375496727e-06,0.004962155590952033
"GARCH(1,1)",0,2010-01-11,2010-02-03,16,0.016378691635975013,0.014361656376466034,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.002017035259508979,4.068431238102454e-06,0.00902656946694047
"GARCH(1,1)",0,2010-01-11,2010-02-04,17,0.01740565902736639,0.012201001654308635,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.005204657373057756,2.7088458370924464e-05,0.07129890335714184
"GARCH(1,1)",0,2010-01-11,2010-02-05,18,0.021030098648966104,0.012832673625425449,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.008197425023540655,6.719777701657051e-05,0.14483309404985456
"GARCH(1,1)",0,2010-01-11,2010-02-08,19,0.021683555861623745,0.01357770643817792,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.008105849423445825,6.570479487557701e-05,0.12887199312894504
"GARCH(1,1)",0,2010-01-11,2010-02-09,20,0.02299704414455526,0.014147927661639066,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.008849116482916196,7.83068625282191e-05,0.13967332622252382
"GARCH(1,1)",0,2010-01-11,2010-02-10,21,0.02359688003529067,0.014812530374234136,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.008784349661056534,7.716479896770406e-05,0.1273940160478415
"GARCH(1,1)",0,2010-01-11,2010-02-11,22,0.024832263097332802,0.015541658121676094,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.009290604975656707,8.631534081369717e-05,0.12916754444117196
"GARCH(1,1)",0,2010-01-12,2010-01-13,1,0.006217457020095734,0.011075805909367109,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.004858348889271375,2.3603553929884398e-05,0.1387569165535436
"GARCH(1,1)",0,2010-01-12,2010-01-14,2,0.0061505981077906394,0.01160301218416047,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.00545241407636983,2.9728819260195864e-05,0.1648017318003978
"GARCH(1,1)",0,2010-01-12,2010-01-15,3,0.006872226158401763,0.011739940287262565,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.004867714128860803,2.369464084031108e-05,0.12088010851669884
"GARCH(1,1)",0,2010-01-12,2010-01-19,4,0.006877173980499259,0.012079214077613455,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.005202040097114196,2.7061221171983872e-05,0.13261784462255477
"GARCH(1,1)",0,2010-01-12,2010-01-20,5,0.007913790947252173,0.012764095301964715,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.004850304354712542,2.352545233334345e-05,0.09803331076196153
"GARCH(1,1)",0,2010-01-12,2010-01-21,6,0.009220347212669476,0.011852387160660251,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.0026320399479907754,6.927634287819283e-06,0.029048259427903567
"GARCH(1,1)",0,2010-01-12,2010-01-22,7,0.00994599668538896,0.012176129892016982,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.0022301332066280224,4.9734941193049855e-06,0.01915118092225021
"GARCH(1,1)",0,2010-01-12,2010-01-25,8,0.009961001671532375,0.011641916223591921,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.001680914552059546,2.8254737313255444e-06,0.01154971932100013
"GARCH(1,1)",0,2010-01-12,2010-01-26,9,0.010703376349748958,0.012218902854586714,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.0015155265048377563,2.2968205868657457e-06,0.0083936204273527
"GARCH(1,1)",0,2010-01-12,2010-01-27,10,0.011799029825070712,0.012885937481914397,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.0010869076568436851,1.1813682545054301e-06,0.0037709320562016035
"GARCH(1,1)",0,2010-01-12,2010-01-28,11,0.013275463424035898,0.013303996565794257,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,2.853314175835925e-05,8.141401786026243e-10,2.3031724418753896e-06
"GARCH(1,1)",0,2010-01-12,2010-01-29,12,0.01534420384253495,0.014027007469597084,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.001317196372937866,1.7350062848806697e-06,0.004151077313744533
"GARCH(1,1)",0,2010-01-12,2010-02-01,13,0.015719853980480723,0.014748079009135912,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.0009717749713448118,9.443465949322098e-07,0.002079969862293307
"GARCH(1,1)",0,2010-01-12,2010-02-02,14,0.01632132888991065,0.015496514361242164,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.0008248145286684876,6.803190067026193e-07,0.0013681553923838852
"GARCH(1,1)",0,2010-01-12,2010-02-03,15,0.016378691635975013,0.01508205900780659,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.0012966326281684225,1.6812561724309506e-06,0.003496550230061901
"GARCH(1,1)",0,2010-01-12,2010-02-04,16,0.01740565902736639,0.01294289420657607,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.00446276482079032,1.991626984568366e-05,0.048555784413447656
"GARCH(1,1)",0,2010-01-12,2010-02-05,17,0.021030098648966104,0.013595854240749624,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.007434244408216479,5.526798992109799e-05,0.11061253332101173
"GARCH(1,1)",0,2010-01-12,2010-02-08,18,0.021683555861623745,0.014361975154768255,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.00732158070685549,5.360554404699854e-05,0.09781918231044129
"GARCH(1,1)",0,2010-01-12,2010-02-09,19,0.02299704414455526,0.014953086395974398,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.008043957748580863,6.47052562609541e-05,0.107498350808652
"GARCH(1,1)",0,2010-01-12,2010-02-10,20,0.02359688003529067,0.01563838290341986,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.007958497131870811,6.333767659799593e-05,0.09752176728501127
"GARCH(1,1)",0,2010-01-12,2010-02-11,21,0.024832263097332802,0.016388010065967032,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.00844425303136577,7.130540925773e-05,0.0996764231028826
"GARCH(1,1)",0,2010-01-12,2010-02-12,22,0.02581613805872022,0.016159819333454086,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.009656318725266132,9.324449132392534e-05,0.12907922674982952
"GARCH(1,1)",0,2010-01-13,2010-01-14,1,0.0061505981077906394,0.011721787311695264,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.005571189203904625,3.103814914570345e-05,0.16961498395509844
"GARCH(1,1)",0,2010-01-13,2010-01-15,2,0.006872226158401763,0.011866048478401546,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.004993822319999784,2.4938261363728024e-05,0.12534351149295464
"GARCH(1,1)",0,2010-01-13,2010-01-19,3,0.006877173980499259,0.01221258645185186,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.005335412471352601,2.8466626239464875e-05,0.13738111319507995
"GARCH(1,1)",0,2010-01-13,2010-01-20,4,0.007913790947252173,0.012904663625802119,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.004990872678549946,2.490881009349631e-05,0.1022323036608217
"GARCH(1,1)",0,2010-01-13,2010-01-21,5,0.009220347212669476,0.012000083841523158,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.0027797366288536823,7.726935725790834e-06,0.03185784042820661
"GARCH(1,1)",0,2010-01-13,2010-01-22,6,0.00994599668538896,0.012330887972238509,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.0023848912868495494,5.6877064500908994e-06,0.021529293491737933
"GARCH(1,1)",0,2010-01-13,2010-01-25,7,0.009961001671532375,0.011803669374448033,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.0018426677029156572,3.3954242633684646e-06,0.013623075687634323
"GARCH(1,1)",0,2010-01-13,2010-01-26,8,0.010703376349748958,0.012387585370388468,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.00168420902063951,2.8365600252034974e-06,0.0101761249393848
"GARCH(1,1)",0,2010-01-13,2010-01-27,9,0.011799029825070712,0.013061484274155696,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.0012624544490849841,1.5937912360144708e-06,0.004995711587877594
"GARCH(1,1)",0,2010-01-13,2010-01-28,10,0.013275463424035898,0.01348634315735456,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.00021087973331866162,4.4470261924549843e-08,0.00012354019860305598
"GARCH(1,1)",0,2010-01-13,2010-01-29,11,0.01534420384253495,0.014216089988998565,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.0011281138535363857,1.272640866540714e-06,0.002991338975590896
"GARCH(1,1)",0,2010-01-13,2010-02-01,12,0.015719853980480723,0.014943834184854581,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.0007760197956261424,6.022067232036398e-07,0.001303383181029627
"GARCH(1,1)",0,2010-01-13,2010-02-02,13,0.01632132888991065,0.015698879516072423,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.0006224493738382283,3.8744322299160254e-07,0.0007658547442113139
"GARCH(1,1)",0,2010-01-13,2010-02-03,14,0.016378691635975013,0.015290972053278703,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.0010877195826963105,1.1831338905810359e-06,0.0024161499261408093
"GARCH(1,1)",0,2010-01-13,2010-02-04,15,0.01740565902736639,0.013158293637426082,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.004247365389940309,1.804011275566279e-05,0.043046853669491014
"GARCH(1,1)",0,2010-01-13,2010-02-05,16,0.021030098648966104,0.013817679129441244,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.00721241951952486,5.201899532562321e-05,0.10196458927260021
