model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,14,2024-01-26,2024-02-26,20,0.009911147846452065,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.0015261846429957954,2.3292395645162035e-06,0.014794309303618247
RW,14,2024-01-26,2024-02-27,21,0.009739604040402083,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.0013546408369458137,1.8350517971212546e-06,0.011795509799735093
RW,14,2024-01-26,2024-02-28,22,0.009717535776970595,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.0013325725735143252,1.7757496636825917e-06,0.011432022706270084
RW,14,2024-01-29,2024-01-30,1,0.008436633404629785,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-7.075816982306943e-06,5.006718596710333e-11,3.521037699183438e-07
RW,14,2024-01-29,2024-01-31,2,0.009159535705871951,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.0007299781182244728,5.328680530865424e-07,0.003546240942370993
RW,14,2024-01-29,2024-02-01,3,0.00927278325469541,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.000843225667047932,7.110295255684299e-07,0.004692731462074828
RW,14,2024-01-29,2024-02-02,4,0.009362294175018467,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.0009327365873709886,8.69997541420478e-07,0.005704641867132931
RW,14,2024-01-29,2024-02-05,5,0.009421408916598786,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.0009918513289513074,9.837690587424746e-07,0.006423155467491837
RW,14,2024-01-29,2024-02-06,6,0.008982497115957626,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.0005529395283101479,3.0574212196784886e-07,0.002061691104047858
RW,14,2024-01-29,2024-02-07,7,0.008805411934398391,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.0003758543467509128,1.412664899715554e-07,0.0009654366856488572
RW,14,2024-01-29,2024-02-08,8,0.008513677240940714,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-8.411965329323604e-05,7.076116070174236e-09,4.9462729335481015e-05
RW,14,2024-01-29,2024-02-09,9,0.008022513098498201,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,0.00040704448914927714,1.65685216146796e-07,0.0012047990041681444
RW,14,2024-01-29,2024-02-12,10,0.00812050827861388,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,0.0003090493090335978,9.551147541414423e-08,0.000688964246185586
RW,14,2024-01-29,2024-02-13,11,0.009372975750132028,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.0009434181624845498,8.900378293057244e-07,0.005831535197782456
RW,14,2024-01-29,2024-02-14,12,0.009693636170949508,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.00126407858330203,1.5978946647628672e-06,0.010232564353473972
RW,14,2024-01-29,2024-02-15,13,0.009395001330953945,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.0009654437433064666,9.320816214896025e-07,0.006097288012754554
RW,14,2024-01-29,2024-02-16,14,0.00887389139910546,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.0004443338114579823,1.9743253600477775e-07,0.0013422786634169626
RW,14,2024-01-29,2024-02-20,15,0.008834623491335484,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.00040506590368800596,1.640783863305809e-07,0.0011188448892356373
RW,14,2024-01-29,2024-02-21,16,0.008726407849787168,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.0002968502621396897,8.81200781324025e-08,0.0006058790739329467
RW,14,2024-01-29,2024-02-22,17,0.010210567155182565,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.0017810095675350867,3.1719950796515165e-06,0.019602609842262808
RW,14,2024-01-29,2024-02-23,18,0.010304737149895044,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.0018751795622475656,3.5162983906709716e-06,0.021593486655308913
RW,14,2024-01-29,2024-02-26,19,0.009911147846452065,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.0014815902588045868,2.1951096949846425e-06,0.013845451905530437
RW,14,2024-01-29,2024-02-27,20,0.009739604040402083,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.0013100464527546051,1.7162217083749238e-06,0.010954882803162924
RW,14,2024-01-29,2024-02-28,21,0.009717535776970595,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.0012879781893231166,1.658887816172054e-06,0.010605319016326886
RW,14,2024-01-29,2024-02-29,22,0.010000928865099894,0.008429557587647478,,13.6,4927.93,0.017268105074678717,0.13140816213112,-0.0015713712774524154,2.469207691602436e-06,0.015478384544976187
RW,14,2024-01-30,2024-01-31,1,0.009159535705871951,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.0007229023012421659,5.225877371412191e-07,0.0034739634464613367
RW,14,2024-01-30,2024-02-01,2,0.00927278325469541,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.0008361498500656251,6.991465717647674e-07,0.00460918636562746
RW,14,2024-01-30,2024-02-02,3,0.009362294175018467,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.0009256607703886817,8.568478618365677e-07,0.005612190853476751
RW,14,2024-01-30,2024-02-05,4,0.009421408916598786,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.0009847755119690004,9.697828089738068e-07,0.0063248228140040386
RW,14,2024-01-30,2024-02-06,5,0.008982497115957626,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.000545863711327841,2.979671913446045e-07,0.0020070281183997007
RW,14,2024-01-30,2024-02-07,6,0.008805411934398391,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.0003687785297686059,1.3599760401829453e-07,0.0009283928459129509
RW,14,2024-01-30,2024-02-08,7,0.008513677240940714,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-7.704383631092909e-05,5.935752713505236e-09,4.1445124806749334e-05
RW,14,2024-01-30,2024-02-09,8,0.008022513098498201,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,0.0004141203061315841,1.714956279505169e-07,0.0012456499306836566
RW,14,2024-01-30,2024-02-12,9,0.00812050827861388,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,0.00031612512601590474,9.993509529857165e-08,0.0007200651113918877
RW,14,2024-01-30,2024-02-13,10,0.009372975750132028,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.0009363423455022429,8.767369879806415e-07,0.005738021417446282
RW,14,2024-01-30,2024-02-14,11,0.009693636170949508,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.001257002766319723,1.5800559545354364e-06,0.01010714636357668
RW,14,2024-01-30,2024-02-15,12,0.009395001330953945,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.0009583679263241596,9.184690822068698e-07,0.006001582790317483
RW,14,2024-01-30,2024-02-16,13,0.00887389139910546,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.00043725799447567534,1.9119455373288973e-07,0.001298421437772479
RW,14,2024-01-30,2024-02-20,14,0.008834623491335484,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.000397990086705699,1.5839610911600983e-07,0.0010788946364419516
RW,14,2024-01-30,2024-02-21,15,0.008726407849787168,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.00028977444515738277,8.396922906626904e-08,0.0005766957704778086
RW,14,2024-01-30,2024-02-22,16,0.010210567155182565,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.0017739337505527798,3.146840951350252e-06,0.019425759641281903
RW,14,2024-01-30,2024-02-23,17,0.010304737149895044,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.0018681037452652587,3.4898116030740865e-06,0.021407266981045447
RW,14,2024-01-30,2024-02-26,18,0.009911147846452065,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.0014745144418222798,2.1741928391424695e-06,0.01369839252297389
RW,14,2024-01-30,2024-02-27,19,0.009739604040402083,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.0013029706357722982,1.6977324776848668e-06,0.010824891225616806
RW,14,2024-01-30,2024-02-28,20,0.009717535776970595,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.0012809023723408097,1.6407108874683142e-06,0.010477523127601307
RW,14,2024-01-30,2024-02-29,21,0.010000928865099894,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.0015642954604701085,2.4470202876473886e-06,0.01532239237169275
RW,14,2024-01-30,2024-03-01,22,0.010129200391671336,0.008436633404629785,,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.0016925669870415504,2.864783005622912e-06,0.0177820999742484
RW,14,2024-01-31,2024-02-01,1,0.00927278325469541,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.00011324754882345925,1.2825007314521786e-08,7.580874341939214e-05
RW,14,2024-01-31,2024-02-02,2,0.009362294175018467,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.00020275846914651584,4.111099681063862e-08,0.00024145172667489057
RW,14,2024-01-31,2024-02-05,3,0.009421408916598786,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.00026187321072683456,6.85775784963811e-08,0.0004010739675528452
RW,14,2024-01-31,2024-02-06,4,0.008982497115957626,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,0.00017703858991432488,3.134266231885249e-08,0.0001892346620002705
RW,14,2024-01-31,2024-02-07,5,0.008805411934398391,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,0.00035412377147355997,1.2540364552265812e-07,0.0007672052375657934
RW,14,2024-01-31,2024-02-08,6,0.008513677240940714,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,0.0006458584649312368,4.1713315672333357e-07,0.002609392698785129
RW,14,2024-01-31,2024-02-09,7,0.008022513098498201,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,0.00113702260737375,1.2928204096790006e-06,0.008408365872967005
RW,14,2024-01-31,2024-02-12,8,0.00812050827861388,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,0.0010390274272580706,1.0795779945945252e-06,0.006966050545615721
RW,14,2024-01-31,2024-02-13,9,0.009372975750132028,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.000213440044260077,4.5556652493743635e-08,0.00026735772528119206
RW,14,2024-01-31,2024-02-14,10,0.009693636170949508,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0005341004650775572,2.8526330679606293e-07,0.00163675156072296
RW,14,2024-01-31,2024-02-15,11,0.009395001330953945,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.00023546562508199378,5.544406059525406e-08,0.00032487302656658557
RW,14,2024-01-31,2024-02-16,12,0.00887389139910546,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,0.0002856443067664905,8.159266998810893e-08,0.0004966185012180713
RW,14,2024-01-31,2024-02-20,13,0.008834623491335484,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,0.00032491221453646683,1.0556794715499104e-07,0.0006444372060430137
RW,14,2024-01-31,2024-02-21,14,0.008726407849787168,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,0.0004331278560847831,1.8759973971660056e-07,0.0011545797627838805
RW,14,2024-01-31,2024-02-22,15,0.010210567155182565,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.001051031449310614,1.1046671074399697e-06,0.006119551452012706
RW,14,2024-01-31,2024-02-23,16,0.010304737149895044,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0011452014440230928,1.3114863473925769e-06,0.007220112330992956
RW,14,2024-01-31,2024-02-26,17,0.009911147846452065,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.000751612140580114,5.64920809867421e-07,0.0031932079625327514
RW,14,2024-01-31,2024-02-27,18,0.009739604040402083,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0005800683345301323,3.3647927272456147e-07,0.001924473759730816
RW,14,2024-01-31,2024-02-28,19,0.009717535776970595,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0005580000710986438,3.1136407934609155e-07,0.0017835510228407792
RW,14,2024-01-31,2024-02-29,20,0.010000928865099894,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0008413931592279426,7.07942448395578e-07,0.003977319576524696
RW,14,2024-01-31,2024-03-01,21,0.010129200391671336,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0009696646857993846,9.402496028864192e-07,0.005237065899509563
RW,14,2024-01-31,2024-03-04,22,0.00942431440775612,0.009159535705871951,,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0002647787018841691,7.010776097146568e-08,0.0004099385203943928
RW,14,2024-02-01,2024-02-02,1,0.009362294175018467,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,-8.951092032305659e-05,8.012204857080586e-09,4.6293301679156684e-05
RW,14,2024-02-01,2024-02-05,2,0.009421408916598786,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.0001486256619033753,2.208958737621643e-08,0.00012709470641114606
RW,14,2024-02-01,2024-02-06,3,0.008982497115957626,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,0.0002902861387377841,8.426604234329205e-08,0.0005004799014836081
RW,14,2024-02-01,2024-02-07,4,0.008805411934398391,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,0.0004673713202970192,2.1843595103617894e-07,0.001314567589404625
RW,14,2024-02-01,2024-02-08,5,0.008513677240940714,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,0.000759106013754696,5.762419401185448e-07,0.003545740468752223
RW,14,2024-02-01,2024-02-09,6,0.008022513098498201,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,0.0012502701561972092,1.5631754634773939e-06,0.009999608976269947
RW,14,2024-02-01,2024-02-12,7,0.00812050827861388,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,0.0011522749760815298,1.3277376205036902e-06,0.008426631451495137
RW,14,2024-02-01,2024-02-13,8,0.009372975750132028,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.00010019249543661776,1.003853614181667e-08,5.795698678978667e-05
RW,14,2024-02-01,2024-02-14,9,0.009693636170949508,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.00042085291625409797,1.771171771195788e-07,0.000999797189886742
RW,14,2024-02-01,2024-02-15,10,0.009395001330953945,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.00012221807625853454,1.4937258164336964e-08,8.610440705991707e-05
RW,14,2024-02-01,2024-02-16,11,0.00887389139910546,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,0.00039889185558994976,1.5911471245599332e-07,0.000952673532365722
RW,14,2024-02-01,2024-02-20,12,0.008834623491335484,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,0.0004381597633599261,1.9198397822762643e-07,0.0011528502318531864
RW,14,2024-02-01,2024-02-21,13,0.008726407849787168,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,0.0005463754049082423,2.9852608308864575e-07,0.0018072824720622993
RW,14,2024-02-01,2024-02-22,14,0.010210567155182565,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.0009377839004871547,8.794386440129016e-07,0.004793345444142227
RW,14,2024-02-01,2024-02-23,15,0.010304737149895044,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.0010319538951996336,1.0649288418176963e-06,0.005768344449304408
RW,14,2024-02-01,2024-02-26,16,0.009911147846452065,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.0006383645917566547,4.075093520086405e-07,0.002266233679973473
RW,14,2024-02-01,2024-02-27,17,0.009739604040402083,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.00046682078570667307,2.1792164596779557e-07,0.001226227978169403
RW,14,2024-02-01,2024-02-28,18,0.009717535776970595,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.00044475252227518455,1.9780480607013854e-07,0.0011147300332934318
RW,14,2024-02-01,2024-02-29,19,0.010000928865099894,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.0007281456104044834,5.301960299513178e-07,0.002930635475894894
RW,14,2024-02-01,2024-03-01,20,0.010129200391671336,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.0008564171369759253,7.334503125060409e-07,0.004019350534802069
RW,14,2024-02-01,2024-03-04,21,0.00942431440775612,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.00015153115306070983,2.296169034790827e-08,0.00013208521301111276
RW,14,2024-02-01,2024-03-05,22,0.00991734882667357,0.00927278325469541,,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.000644565571978159,4.1546477657953126e-07,0.0023095013252310004
RW,14,2024-02-02,2024-02-05,1,0.009421408916598786,0.009362294175018467,,13.85,4958.61,0.013433078186752618,0.11590115696899932,-5.911474158031872e-05,3.494552672107863e-09,1.985060249309889e-05
RW,14,2024-02-02,2024-02-06,2,0.008982497115957626,0.009362294175018467,,13.85,4958.61,0.013433078186752618,0.11590115696899932,0.0003797970590608407,1.4424580607126373e-07,0.0008457798778755965
