model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",5,2015-06-01,2015-06-17,12,0.00505679830324589,0.010244693807061219,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.005187895503815329,2.691425975850731e-05,0.19962805989908672
"GARCH(1,1)",5,2015-06-01,2015-06-18,13,0.005397204416168278,0.010823975220181303,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.0054267708040130255,2.944984135928818e-05,0.19451670040431068
"GARCH(1,1)",5,2015-06-01,2015-06-19,14,0.005391345251040212,0.01151583491350494,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.0061244896624647275,3.750937362563731e-05,0.22709608779447832
"GARCH(1,1)",5,2015-06-01,2015-06-22,15,0.0055479132308137655,0.012213620663980487,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.006665707433166721,4.4431655584574077e-05,0.24336976525467002
"GARCH(1,1)",5,2015-06-01,2015-06-23,16,0.005499181505899437,0.012869856895848438,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.007370675389949001,5.432685570399986e-05,0.2775802197250017
"GARCH(1,1)",5,2015-06-01,2015-06-24,17,0.005602410669995412,0.013542127493237343,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.00793971682324193,6.303910323327093e-05,0.2963108016166096
"GARCH(1,1)",5,2015-06-01,2015-06-25,18,0.005368017289575235,0.013058905512232712,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.0076908882226574765,5.9149761653411476e-05,0.30007350164458013
"GARCH(1,1)",5,2015-06-01,2015-06-26,19,0.005308410429340569,0.012856912358677045,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.007548501929336476,5.69798813771965e-05,0.2974729259561808
"GARCH(1,1)",5,2015-06-01,2015-06-29,20,0.005852367254154762,0.013599930605263558,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.0077475633511087955,6.002473787944415e-05,0.2735417693305582
"GARCH(1,1)",5,2015-06-01,2015-06-30,21,0.0061779417053369175,0.013911542537996273,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.007733600832659356,5.980858183890948e-05,0.25582120362217764
"GARCH(1,1)",5,2015-06-01,2015-07-01,22,0.0061605574129530005,0.014645139273766861,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.008484581860813861,7.19881293528516e-05,0.2865966613649116
"GARCH(1,1)",5,2015-06-02,2015-06-03,1,0.0059701047154083605,0.0093453849263463,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.0033752802109379395,1.1392516502349261e-05,0.08694735665547748
"GARCH(1,1)",5,2015-06-02,2015-06-04,2,0.006039821211277647,0.00976584280730136,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.0037260215960237125,1.3883236934035094e-05,0.0989803570141854
"GARCH(1,1)",5,2015-06-02,2015-06-05,3,0.005892791189303739,0.008673900269438192,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.0027811090801344533,7.734567715606304e-06,0.06595918696073677
"GARCH(1,1)",5,2015-06-02,2015-06-08,4,0.0049829096477148425,0.008990728069494133,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.00400781842177929,1.606260850195344e-05,0.14440744560608376
"GARCH(1,1)",5,2015-06-02,2015-06-09,5,0.00487527036524862,0.009386265034596396,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.004510994669347777,2.034907290688406e-05,0.17447661207982157
"GARCH(1,1)",5,2015-06-02,2015-06-10,6,0.004947270458134695,0.007909972128197365,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.00296270167006267,8.777601185792135e-06,0.09473552434069044
"GARCH(1,1)",5,2015-06-02,2015-06-11,7,0.004957347238442956,0.008194958877598836,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.0032376116391558797,1.0482129125997623e-05,0.10757486000803773
"GARCH(1,1)",5,2015-06-02,2015-06-12,8,0.004553456350856341,0.008690594194024117,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.004137137843167776,1.711590953337092e-05,0.170306978002134
"GARCH(1,1)",5,2015-06-02,2015-06-15,9,0.00480561138986775,0.00929735397070362,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.00449174258083587,2.017575141249408e-05,0.17682503540856453
"GARCH(1,1)",5,2015-06-02,2015-06-16,10,0.004769184526481276,0.00860055880233659,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.0038313742758553145,1.4679428841685835e-05,0.14417215590184118
"GARCH(1,1)",5,2015-06-02,2015-06-17,11,0.00505679830324589,0.00922568631966242,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.00416888801641653,1.7379627293421353e-05,0.14937968697231163
"GARCH(1,1)",5,2015-06-02,2015-06-18,12,0.005397204416168278,0.009763312990991351,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.004366108574823073,1.9062904087143567e-05,0.14555527837053006
"GARCH(1,1)",5,2015-06-02,2015-06-19,13,0.005391345251040212,0.01041398252901154,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.005022637277971328,2.5226885226067232e-05,0.17605698481093834
"GARCH(1,1)",5,2015-06-02,2015-06-22,14,0.0055479132308137655,0.011071037529013852,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.005523124298200087,3.05049020133682e-05,0.1920301438380987
"GARCH(1,1)",5,2015-06-02,2015-06-23,15,0.005499181505899437,0.011686997291373713,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.006187815785474276,3.828906419496463e-05,0.2244160598814895
"GARCH(1,1)",5,2015-06-02,2015-06-24,16,0.005602410669995412,0.012319440633502451,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.006717029963507039,4.5118491530651376e-05,0.24274334546923937
"GARCH(1,1)",5,2015-06-02,2015-06-25,17,0.005368017289575235,0.011796835601278777,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.006428818311703542,4.1329704884894774e-05,0.24241145251626417
"GARCH(1,1)",5,2015-06-02,2015-06-26,18,0.005308410429340569,0.011555898646218612,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.006247488216878043,3.903110902002999e-05,0.2372716085230071
"GARCH(1,1)",5,2015-06-02,2015-06-29,19,0.005852367254154762,0.01226040744194549,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.006408040187790728,4.106297904834102e-05,0.21686764999564945
"GARCH(1,1)",5,2015-06-02,2015-06-30,20,0.0061779417053369175,0.0125339394300344,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.006355997724697482,4.039870707635957e-05,0.20035200557854815
"GARCH(1,1)",5,2015-06-02,2015-07-01,21,0.0061605574129530005,0.013229880936979199,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.007069323524026198,4.997533508735018e-05,0.2299655048008704
"GARCH(1,1)",5,2015-06-02,2015-07-02,22,0.0059899149186137795,0.013973213213496061,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.24,2109.6,0.012632499171754146,0.11239439119348503,0.007983298294882282,6.373305166507034e-05,0.27573620711903546
"GARCH(1,1)",5,2015-06-03,2015-06-04,1,0.006039821211277647,0.009270633545681665,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.003230812334404018,1.043814834013714e-05,0.07997768298941077
"GARCH(1,1)",5,2015-06-03,2015-06-05,2,0.005892791189303739,0.008138609122653078,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.0022458179333493394,5.043698189753498e-06,0.04694336463673343
"GARCH(1,1)",5,2015-06-03,2015-06-08,3,0.0049829096477148425,0.008415802081540238,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.0034328924338253956,1.1784750462215648e-05,0.11618684201887342
"GARCH(1,1)",5,2015-06-03,2015-06-09,4,0.00487527036524862,0.008772146263468983,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.003896875898220363,1.518564176613076e-05,0.14317305048953588
"GARCH(1,1)",5,2015-06-03,2015-06-10,5,0.004947270458134695,0.007257097701500516,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.002309827243365821,5.335301894194948e-06,0.06485871937179777
"GARCH(1,1)",5,2015-06-03,2015-06-11,6,0.004957347238442956,0.007503761047535426,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.00254641380909247,6.484223287136823e-06,0.07518193563379283
"GARCH(1,1)",5,2015-06-03,2015-06-12,7,0.004553456350856341,0.00796150039177248,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.0034080440409161392,1.1614764184824008e-05,0.13066534177861322
"GARCH(1,1)",5,2015-06-03,2015-06-15,8,0.00480561138986775,0.008530786860187713,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.0037251754703199634,1.387693228467356e-05,0.1372230182714591
"GARCH(1,1)",5,2015-06-03,2015-06-16,9,0.004769184526481276,0.007796936333396469,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.003027751806915193,9.167281004278217e-06,0.10322971295830863
"GARCH(1,1)",5,2015-06-03,2015-06-17,10,0.00505679830324589,0.008385421780631666,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.003328623477385776,1.1079734254203776e-05,0.10880754557742867
"GARCH(1,1)",5,2015-06-03,2015-06-18,11,0.005397204416168278,0.008886815060688119,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.003489610644519841,1.217738245034618e-05,0.10601479533510716
"GARCH(1,1)",5,2015-06-03,2015-06-19,12,0.005391345251040212,0.009501655328149696,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.004110310077109484,1.6894648929987777e-05,0.1340822497916625
"GARCH(1,1)",5,2015-06-03,2015-06-22,13,0.0055479132308137655,0.010123280671040754,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.004575367440226989,2.093398721308927e-05,0.1494510351752525
"GARCH(1,1)",5,2015-06-03,2015-06-23,14,0.005499181505899437,0.01070420593274094,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.005205024426841503,2.7092279284016717e-05,0.17977773491398463
"GARCH(1,1)",5,2015-06-03,2015-06-24,15,0.005602410669995412,0.011302005523375885,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.005699594853380473,3.248538149268117e-05,0.1974837859735652
"GARCH(1,1)",5,2015-06-03,2015-06-25,16,0.005368017289575235,0.010745143130694234,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.005377125841118998,2.8913482311229694e-05,0.19357138510650995
"GARCH(1,1)",5,2015-06-03,2015-06-26,17,0.005308410429340569,0.010470330896689228,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.005161920467348659,2.6645422911233e-05,0.18624867148969804
"GARCH(1,1)",5,2015-06-03,2015-06-29,18,0.005852367254154762,0.011141342233526998,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.005288974979372236,2.7973256332425546e-05,0.16910033678218372
"GARCH(1,1)",5,2015-06-03,2015-06-30,19,0.0061779417053369175,0.011381750368854292,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.005203808663517375,2.7079624606498484e-05,0.15381970862687444
"GARCH(1,1)",5,2015-06-03,2015-07-01,20,0.0061605574129530005,0.012044937462235792,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.005884380049282791,3.4625928564397345e-05,0.18194163965730503
"GARCH(1,1)",5,2015-06-03,2015-07-02,21,0.0059899149186137795,0.012755880643933397,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.006765965725319617,4.5778292196199814e-05,0.22549584937376288
"GARCH(1,1)",5,2015-06-03,2015-07-06,22,0.006279517977183383,0.013437988960887211,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.66,2114.07,0.012752665482300444,0.11292770024356488,0.007158470983703829,5.124370682452966e-05,0.22808843258209288
"GARCH(1,1)",5,2015-06-04,2015-06-05,1,0.005892791189303739,0.008552986934001257,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.71,2095.84,0.012314514021621363,0.11097078003520279,0.002660195744697518,7.076641400106782e-06,0.06152545057059067
"GARCH(1,1)",5,2015-06-04,2015-06-08,2,0.0049829096477148425,0.008863719338001445,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.71,2095.84,0.012314514021621363,0.11097078003520279,0.003880809690286603,1.5060683852222398e-05,0.13812163855302684
"GARCH(1,1)",5,2015-06-04,2015-06-09,3,0.00487527036524862,0.009253228890632131,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.71,2095.84,0.012314514021621363,0.11097078003520279,0.004377958525383511,1.916652084997817e-05,0.1676693381869474
"GARCH(1,1)",5,2015-06-04,2015-06-10,4,0.004947270458134695,0.007770975797106576,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.71,2095.84,0.012314514021621363,0.11097078003520279,0.002823705338971881,7.973311841338306e-06,0.08819413262572917
"GARCH(1,1)",5,2015-06-04,2015-06-11,5,0.004957347238442956,0.008050068834944303,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.71,2095.84,0.012314514021621363,0.11097078003520279,0.003092721596501347,9.564926873465842e-06,0.10062414255838092
"GARCH(1,1)",5,2015-06-04,2015-06-12,6,0.004553456350856341,0.008539876173948878,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.71,2095.84,0.012314514021621363,0.11097078003520279,0.0039864198230925366,1.589154300594513e-05,0.16205926733705578
"GARCH(1,1)",5,2015-06-04,2015-06-15,7,0.00480561138986775,0.009140872974200208,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.71,2095.84,0.012314514021621363,0.11097078003520279,0.004335261584332458,1.8794493004588776e-05,0.16869945603636283
"GARCH(1,1)",5,2015-06-04,2015-06-16,8,0.004769184526481276,0.008438379105424073,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.71,2095.84,0.012314514021621363,0.11097078003520279,0.003669194578942797,1.3462988858143211e-05,0.13579270815869804
"GARCH(1,1)",5,2015-06-04,2015-06-17,9,0.00505679830324589,0.009057871481472211,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.71,2095.84,0.012314514021621363,0.11097078003520279,0.004001073178226322,1.600858657752208e-05,0.14117728726756362
"GARCH(1,1)",5,2015-06-04,2015-06-18,10,0.005397204416168278,0.009589925861762853,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.71,2095.84,0.012314514021621363,0.11097078003520279,0.004192721445594575,1.7578913120348665e-05,0.13763142833606135
