model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,5,2015-08-18,2015-09-02,11,0.03804149724882135,0.008977342943293673,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.02906415430552768,0.0008447250654955232,1.7935270827373513
RW,5,2015-08-18,2015-09-03,12,0.03945608144940212,0.008977342943293673,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.030478738506108445,0.0009289535009237377,1.914589192011209
RW,5,2015-08-18,2015-09-04,13,0.04007467652461703,0.008977342943293673,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.031097333581323355,0.0009670441558681012,1.967939010823741
RW,5,2015-08-18,2015-09-08,14,0.040727258273516614,0.008977342943293673,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.03174991533022294,0.0010080571234763259,2.0244781147584483
RW,5,2015-08-18,2015-09-09,15,0.04305140184830203,0.008977342943293673,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.03407405890500836,0.0011610414902619793,2.227870843473161
RW,5,2015-08-18,2015-09-10,16,0.0437072520527499,0.008977342943293673,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.034729909109456225,0.0012061665867510905,2.285807758102357
RW,5,2015-08-18,2015-09-11,17,0.043999156038042726,0.008977342943293673,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.035021813094749055,0.0012265273924435363,2.3116669771659772
RW,5,2015-08-18,2015-09-14,18,0.041803957569469745,0.008977342943293673,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.03282661462617607,0.0010775866278154769,2.1183198917685946
RW,5,2015-08-18,2015-09-15,19,0.04233535972122723,0.008977342943293673,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.033358016777933555,0.0011127572833568966,2.1648819421922543
RW,5,2015-08-18,2015-09-16,20,0.04248716722460583,0.008977342943293673,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.03350982428131216,0.001122908323364418,2.178212594234373
RW,5,2015-08-18,2015-09-17,21,0.043785178402089814,0.008977342943293673,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.03480783545879614,0.001211585409326626,2.292706765408342
RW,5,2015-08-18,2015-09-18,22,0.04442381802555506,0.008977342943293673,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.03544647508226139,0.0012564525957573776,2.349365412465291
RW,5,2015-08-19,2015-08-20,1,0.009966707896367498,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.00046308196898264646,2.1444490999684473e-07,0.001149946387906553
RW,5,2015-08-19,2015-08-21,2,0.011312053727428157,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.0018084278000433055,3.2704111079694697e-06,0.01609273612773432
RW,5,2015-08-19,2015-08-24,3,0.020099960501867357,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.010596334574482506,0.00011228230641437335,0.36593363078563135
RW,5,2015-08-19,2015-08-25,4,0.03081984047208687,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.02131621454470202,0.00045438100251576593,1.066470722192868
RW,5,2015-08-19,2015-08-26,5,0.03385033478295004,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.02434670885556519,0.0005927622320976565,1.2915581794553224
RW,5,2015-08-19,2015-08-27,6,0.034632398466839416,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.025128772539454565,0.0006314552093396458,1.3510085376026524
RW,5,2015-08-19,2015-08-28,7,0.03488837543368213,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.02538474950629728,0.00064438550749746,1.370579125371148
RW,5,2015-08-19,2015-08-31,8,0.0348551344212466,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.025351508493861752,0.0006426989829143446,1.368034642507431
RW,5,2015-08-19,2015-09-01,9,0.03774680116326645,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.0282431752358816,0.0007976769474047158,1.5926042034911854
RW,5,2015-08-19,2015-09-02,10,0.03804149724882135,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.028537871321436502,0.000814410099558868,1.6158361466933258
RW,5,2015-08-19,2015-09-03,11,0.03945608144940212,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.029952455522017266,0.0008971495917984226,1.7281723408896443
RW,5,2015-08-19,2015-09-04,12,0.04007467652461703,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.030571050597232176,0.0009345891346185297,1.7777063330504355
RW,5,2015-08-19,2015-09-08,13,0.040727258273516614,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.031223632346131763,0.0009749152168864057,1.830219962276948
RW,5,2015-08-19,2015-09-09,14,0.04305140184830203,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.03354777592091718,0.0011254532692400703,2.019276125198504
RW,5,2015-08-19,2015-09-10,15,0.0437072520527499,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.034203626125365046,0.0011698880401237544,2.0731674035303005
RW,5,2015-08-19,2015-09-11,16,0.043999156038042726,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.034495530110657875,0.0011899415976153042,2.0972260020402516
RW,5,2015-08-19,2015-09-14,17,0.041803957569469745,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.032300331642084894,0.0010433114241886706,1.9174200797685765
RW,5,2015-08-19,2015-09-15,18,0.04233535972122723,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.032831733793842376,0.0010779227439097314,1.960704156320936
RW,5,2015-08-19,2015-09-16,19,0.04248716722460583,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.03298354129722098,0.001087913996505482,1.973098378151215
RW,5,2015-08-19,2015-09-17,20,0.043785178402089814,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.03428155247470496,0.0011752248400759499,2.0795857192617833
RW,5,2015-08-19,2015-09-18,21,0.04442381802555506,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.03492019209817021,0.0012194198161731091,2.13230489412809
RW,5,2015-08-19,2015-09-21,22,0.04467051154442217,0.009503625927384851,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.03516688561703732,0.0012367098440017863,2.1527249061509433
RW,5,2015-08-20,2015-08-21,1,0.011312053727428157,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.001345345831060659,1.8099554051522954e-06,0.008365442888820462
RW,5,2015-08-20,2015-08-24,2,0.020099960501867357,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.01013325260549986,0.00010268280836686969,0.3152425808565633
RW,5,2015-08-20,2015-08-25,3,0.03081984047208687,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.02085313257571937,0.0004348531382205284,0.9633705688664145
RW,5,2015-08-20,2015-08-26,4,0.03385033478295004,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.02388362688658254,0.0005704276332574884,1.1736420496324493
RW,5,2015-08-20,2015-08-27,5,0.034632398466839416,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.024665690570471917,0.0006083962913182672,1.229268926865239
RW,5,2015-08-20,2015-08-28,6,0.03488837543368213,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.024921667537314632,0.0006210895128404419,1.2475880525502152
RW,5,2015-08-20,2015-08-31,7,0.0348551344212466,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.024888426524879104,0.0006194337748843058,1.2452060837876457
RW,5,2015-08-20,2015-09-01,8,0.03774680116326645,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.027780093266898953,0.0007717335819176045,1.4556383912112558
RW,5,2015-08-20,2015-09-02,9,0.03804149724882135,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.028074789352453854,0.0007881937971846563,1.4774295759663287
RW,5,2015-08-20,2015-09-03,10,0.03945608144940212,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.029489373553034617,0.0008696231525504175,1.5828499194405774
RW,5,2015-08-20,2015-09-04,11,0.04007467652461703,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.030107968628249528,0.0009064897749196578,1.6293596227708855
RW,5,2015-08-20,2015-09-08,12,0.040727258273516614,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.030760550377149115,0.0009462114595051286,1.6786828035550334
RW,5,2015-08-20,2015-09-09,13,0.04305140184830203,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.03308469395193453,0.0010945969738931733,1.8563763130457969
RW,5,2015-08-20,2015-09-10,14,0.0437072520527499,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.0337405441563824,0.0011384243199687903,1.9070611635748942
RW,5,2015-08-20,2015-09-11,15,0.043999156038042726,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.03403244814167523,0.0011582075265158137,1.9296926541144375
RW,5,2015-08-20,2015-09-14,16,0.041803957569469745,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.031837249673102246,0.0010136104667474491,1.760618977337752
RW,5,2015-08-20,2015-09-15,17,0.04233535972122723,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.03236865182485973,0.001047729620958995,1.8013050480920598
RW,5,2015-08-20,2015-09-16,18,0.04248716722460583,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.032520459328238334,0.0010575802749196036,1.8129570885580724
RW,5,2015-08-20,2015-09-17,19,0.043785178402089814,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.033818470505722315,0.00114368894734641,1.9130985002178722
RW,5,2015-08-20,2015-09-18,20,0.04442381802555506,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.03445711012918756,0.0011872924384549602,1.9626953891861247
RW,5,2015-08-20,2015-09-21,21,0.04467051154442217,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.03470380364805467,0.0012043539876427326,1.9819093255650624
RW,5,2015-08-20,2015-09-22,22,0.0454674971444816,0.009966707896367498,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.035500789248114104,0.0012603060372390138,2.044189969859268
RW,5,2015-08-21,2015-08-24,1,0.020099960501867357,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.0087879067744392,7.722730547623438e-05,0.20201319366072212
RW,5,2015-08-21,2015-08-25,2,0.03081984047208687,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.019507786744658716,0.0003805537436750823,0.7222234732755861
RW,5,2015-08-21,2015-08-26,3,0.03385033478295004,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.022538281055521886,0.0005079741129376968,0.8963328058994227
RW,5,2015-08-21,2015-08-27,4,0.034632398466839416,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.02332034473941126,0.0005438384787649865,0.9426275082813758
RW,5,2015-08-21,2015-08-28,5,0.03488837543368213,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.023576321706253976,0.0005558429451967824,0.9578921233662905
RW,5,2015-08-21,2015-08-31,6,0.0348551344212466,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.023543080693818448,0.0005542766485556469,0.9559068114830231
RW,5,2015-08-21,2015-09-01,7,0.03774680116326645,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.026434747435838298,0.0006987958719965595,1.1318335662223897
RW,5,2015-08-21,2015-09-02,8,0.03804149724882135,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.026729443521393198,0.0007144631509633488,1.1501082145944173
RW,5,2015-08-21,2015-09-03,9,0.03945608144940212,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.028144027721973962,0.0007920862964152388,1.23864867044187
RW,5,2015-08-21,2015-09-04,10,0.04007467652461703,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.028762622797188872,0.000827288470173369,1.2777768298868226
RW,5,2015-08-21,2015-09-08,11,0.040727258273516614,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.02941520454608846,0.0008652542584882232,1.3193129121128218
RW,5,2015-08-21,2015-09-09,12,0.04305140184830203,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.031739348120873874,0.0010073862191380199,1.4692729842056482
RW,5,2015-08-21,2015-09-10,13,0.0437072520527499,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.03239519832532174,0.0010494488745369287,1.512131734495151
RW,5,2015-08-21,2015-09-11,14,0.043999156038042726,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.03268710231061457,0.0010684466574645845,1.5312800061018557
RW,5,2015-08-21,2015-09-14,15,0.041803957569469745,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.03049190384204159,0.0009297561999123107,1.388401096277052
RW,5,2015-08-21,2015-09-15,16,0.04233535972122723,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.031023305993799072,0.0009624455147848894,1.4227460749969505
RW,5,2015-08-21,2015-09-16,17,0.04248716722460583,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.03117511349717768,0.0009718877015619099,1.432586633617709
RW,5,2015-08-21,2015-09-17,18,0.043785178402089814,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.03247312467466166,0.0010545038261361198,1.5172391950519382
RW,5,2015-08-21,2015-09-18,19,0.04442381802555506,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.03311176429812691,0.0010963889349347117,1.5592153534382378
RW,5,2015-08-21,2015-09-21,20,0.04467051154442217,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.033358457816994015,0.0011127867079281692,1.5754855563334944
RW,5,2015-08-21,2015-09-22,21,0.0454674971444816,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.03415544341705345,0.0011665943150155397,1.6282559661972194
RW,5,2015-08-21,2015-09-23,22,0.044307184932309764,0.011312053727428157,,28.03,1970.89,0.0795953221174861,0.2821264293140331,-0.03299513120488161,0.0010886786832273521,1.551533754636635
RW,5,2015-08-24,2015-08-25,1,0.03081984047208687,0.020099960501867357,,40.74,1893.21,0.061203786504875485,0.2473939904380773,-0.010719879970219514,0.00011491582657591353,0.10588760595599256
RW,5,2015-08-24,2015-08-26,2,0.03385033478295004,0.020099960501867357,,40.74,1893.21,0.061203786504875485,0.2473939904380773,-0.013750374281082684,0.00018907279286986013,0.16286852773260252
RW,5,2015-08-24,2015-08-27,3,0.034632398466839416,0.020099960501867357,,40.74,1893.21,0.061203786504875485,0.2473939904380773,-0.01453243796497206,0.00021119175320576125,0.17893651886585515
RW,5,2015-08-24,2015-08-28,4,0.03488837543368213,0.020099960501867357,,40.74,1893.21,0.061203786504875485,0.2473939904380773,-0.014788414931814774,0.0002186972161955222,0.18430764059151628
RW,5,2015-08-24,2015-08-31,5,0.0348551344212466,0.020099960501867357,,40.74,1893.21,0.061203786504875485,0.2473939904380773,-0.014755173919379246,0.0002177151573911295,0.18360709170799128
RW,5,2015-08-24,2015-09-01,6,0.03774680116326645,0.020099960501867357,,40.74,1893.21,0.061203786504875485,0.2473939904380773,-0.017646840661399096,0.0003114109853288085,0.24777111223648518
RW,5,2015-08-24,2015-09-02,7,0.03804149724882135,0.020099960501867357,,40.74,1893.21,0.061203786504875485,0.2473939904380773,-0.017941536746953996,0.0003218987408423006,0.25465577579309384
RW,5,2015-08-24,2015-09-03,8,0.03945608144940212,0.020099960501867357,,40.74,1893.21,0.061203786504875485,0.2473939904380773,-0.01935612094753476,0.0003746594181355939,0.2885226429689922
RW,5,2015-08-24,2015-09-04,9,0.04007467652461703,0.020099960501867357,,40.74,1893.21,0.061203786504875485,0.2473939904380773,-0.01997471602274967,0.0003989892801894924,0.3037421424114761
RW,5,2015-08-24,2015-09-08,10,0.040727258273516614,0.020099960501867357,,40.74,1893.21,0.061203786504875485,0.2473939904380773,-0.020627297771649258,0.00042548541336028645,0.3200559818757842
RW,5,2015-08-24,2015-09-09,11,0.04305140184830203,0.020099960501867357,,40.74,1893.21,0.061203786504875485,0.2473939904380773,-0.022951441346434672,0.000526768659878831,0.38018805379068965
RW,5,2015-08-24,2015-09-10,12,0.0437072520527499,0.020099960501867357,,40.74,1893.21,0.061203786504875485,0.2473939904380773,-0.02360729155088254,0.0005573042143683702,0.397698235721083
RW,5,2015-08-24,2015-09-11,13,0.043999156038042726,0.020099960501867357,,40.74,1893.21,0.061203786504875485,0.2473939904380773,-0.02389919553617537,0.0005711715472763447,0.4055644370085125
RW,5,2015-08-24,2015-09-14,14,0.041803957569469745,0.020099960501867357,,40.74,1893.21,0.061203786504875485,0.2473939904380773,-0.021703997067602388,0.00047106348871049305,0.3475298072724522
RW,5,2015-08-24,2015-09-15,15,0.04233535972122723,0.020099960501867357,,40.74,1893.21,0.061203786504875485,0.2473939904380773,-0.02223539921935987,0.0004944129784443095,0.36133612689207273
RW,5,2015-08-24,2015-09-16,16,0.04248716722460583,0.020099960501867357,,40.74,1893.21,0.061203786504875485,0.2473939904380773,-0.022387206722738476,0.0005011870248466269,0.36530933523875797
RW,5,2015-08-24,2015-09-17,17,0.043785178402089814,0.020099960501867357,,40.74,1893.21,0.061203786504875485,0.2473939904380773,-0.023685217900222457,0.0005609895469810183,0.3997938478712939
