model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,10,2020-01-30,2020-02-21,15,0.015023393141637724,0.013033342207219942,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,-0.001990050934417781,3.960302721577084e-06,0.010591556176098527
HAR,10,2020-01-30,2020-02-24,16,0.02240148240629763,0.012888083029002725,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,-0.009513399377294906,9.05047677119151e-05,0.18533067715557472
HAR,10,2020-01-30,2020-02-25,17,0.026234317105557316,0.012708879173621979,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,-0.013525437931935337,0.00018293747125063526,0.3394835740674571
HAR,10,2020-01-30,2020-02-26,18,0.028631439447489193,0.012514956331057316,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,-0.01611648311643188,0.0002597410280422338,0.4601968549186517
HAR,10,2020-01-30,2020-02-27,19,0.03483328266739222,0.012255307658301112,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,-0.022577975009091106,0.0005097649555111425,0.7976875646643351
HAR,10,2020-01-30,2020-02-28,20,0.04653111395599909,0.011920423493727045,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,-0.03461069046227205,0.001197899894275209,1.5416102426884537
HAR,10,2020-01-30,2020-03-02,21,0.054339194900356456,0.011545992178417138,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,-0.042793202721939316,0.0018312581992009946,2.157417873747908
HAR,10,2020-01-30,2020-03-03,22,0.06395442883315292,0.011150670033941427,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,-0.05280375879921149,0.0027882369433253045,2.988807361751334
HAR,10,2020-01-31,2020-02-03,1,0.012541788807794066,0.012353672948014592,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,-0.00018811585977947416,3.538757670057078e-08,0.00011477506063717335
HAR,10,2020-01-31,2020-02-04,2,0.013523087701891456,0.01273408893361335,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,-0.0007889987682781069,6.225190563443698e-07,0.0018437180136681164
HAR,10,2020-01-31,2020-02-05,3,0.013060766625720602,0.013041138199741762,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,-1.962842597883971e-05,3.852751064067896e-10,1.1315518426702198e-06
HAR,10,2020-01-31,2020-02-06,4,0.012535096475496964,0.013301553210988632,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,0.000766456735491668,5.874559273805447e-07,0.0017267863535095351
HAR,10,2020-01-31,2020-02-07,5,0.012749336088991557,0.013512154994056164,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,0.0007628189050646068,5.818926819239656e-07,0.0016561771397605174
HAR,10,2020-01-31,2020-02-10,6,0.012670265507339936,0.013666005536897683,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,0.000995740029557747,9.914982064636629e-07,0.002790900508135019
HAR,10,2020-01-31,2020-02-11,7,0.012861392743982803,0.013772470841830276,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,0.0009110780978474724,8.300633003773685e-07,0.00228960316048199
HAR,10,2020-01-31,2020-02-12,8,0.012819725655698104,0.0138391565455949,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,0.0010194308898967951,1.0392393392757717e-06,0.002854163000985732
HAR,10,2020-01-31,2020-02-13,9,0.013258260483496364,0.013855762844527972,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,0.0005975023610316089,3.570090714383471e-07,0.0009574234106022317
HAR,10,2020-01-31,2020-02-14,10,0.013240276615946178,0.013840320029730296,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,0.0006000434137841178,3.6005209842569805e-07,0.0009678952485014936
HAR,10,2020-01-31,2020-02-18,11,0.01346135866294826,0.013778590069472121,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,0.00031723140652386086,1.0063576528510708e-07,0.0002691805178878237
HAR,10,2020-01-31,2020-02-19,12,0.013445442722723923,0.013670505152518544,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,0.0002250624297946216,5.0653097305058974e-08,0.00013702712243590653
HAR,10,2020-01-31,2020-02-20,13,0.014660933332683201,0.01353924901472415,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,-0.001121684317959051,1.2581757091552613e-06,0.0032533057727508474
HAR,10,2020-01-31,2020-02-21,14,0.015023393141637724,0.013362073098108872,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,-0.0016613200435288515,2.759984287030705e-06,0.00714280899670805
HAR,10,2020-01-31,2020-02-24,15,0.02240148240629763,0.01314718195244573,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,-0.0092543004538519,8.56420768901635e-05,0.17098022977492167
HAR,10,2020-01-31,2020-02-25,16,0.026234317105557316,0.012909675708759696,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,-0.01332464139679762,0.00017754606835325285,0.3230524914580091
HAR,10,2020-01-31,2020-02-26,17,0.028631439447489193,0.012648374922896275,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,-0.015983064524592916,0.00025545835159730056,0.44666904224693926
HAR,10,2020-01-31,2020-02-27,18,0.03483328266739222,0.012378239621830385,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,-0.022455043045561833,0.0005042289581780349,0.7794407644527717
HAR,10,2020-01-31,2020-02-28,19,0.04653111395599909,0.012090591205442685,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,-0.03444052275055641,0.0011861496073315937,1.500845537009969
HAR,10,2020-01-31,2020-03-02,20,0.054339194900356456,0.011783122979928297,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,-0.04255607192042816,0.001811019257296654,2.0830347666800764
HAR,10,2020-01-31,2020-03-03,21,0.06395442883315292,0.011475679679074969,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,-0.05247874915407795,0.0027540191127766373,2.8550998112534813
HAR,10,2020-01-31,2020-03-04,22,0.06817731210309112,0.011176598694187401,/content/daily_h22_run/results/models/har/har_window_10.json,18.84,3225.52,0.10855976905269239,0.3294840952954974,-0.057000713408903725,0.003249081329123977,3.291715722249437
HAR,10,2020-02-03,2020-02-04,1,0.013523087701891456,0.012998153959973707,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,-0.0005249337419177495,2.755554334037704e-07,0.0007941728811706739
HAR,10,2020-02-03,2020-02-05,2,0.013060766625720602,0.013376363210231836,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,0.00031559658451123414,9.960120415515655e-08,0.00028278583290552994
HAR,10,2020-02-03,2020-02-06,3,0.012535096475496964,0.01367933104592003,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,0.0011442345704230656,1.3092727521512574e-06,0.0037066144721125127
HAR,10,2020-02-03,2020-02-07,4,0.012749336088991557,0.01393040664143703,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,0.0011810705524454724,1.3949276498538533e-06,0.003811142447431415
HAR,10,2020-02-03,2020-02-10,5,0.012670265507339936,0.014127041684527147,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,0.001456776177187211,2.122196830420184e-06,0.0057131696411851784
HAR,10,2020-02-03,2020-02-11,6,0.012861392743982803,0.014264168604167274,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,0.0014027758601844707,1.967780113916282e-06,0.005178056996232527
HAR,10,2020-02-03,2020-02-12,7,0.012819725655698104,0.014349954178445928,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,0.001530228522747824,2.3415993318309876e-06,0.006125223014314063
HAR,10,2020-02-03,2020-02-13,8,0.013258260483496364,0.014390671616500799,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,0.0011324111330044354,1.2823549741523892e-06,0.0032687632042627257
HAR,10,2020-02-03,2020-02-14,9,0.013240276615946178,0.014378912331723372,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,0.0011386357157771934,1.2964912932434416e-06,0.0033113799802810817
HAR,10,2020-02-03,2020-02-18,10,0.01346135866294826,0.014330366811358365,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,0.0008690081484101046,7.551751620031585e-07,0.0019165529089355537
HAR,10,2020-02-03,2020-02-19,11,0.013445442722723923,0.014233228049080929,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,0.0007877853263570066,6.206057204234154e-07,0.00159069229823805
HAR,10,2020-02-03,2020-02-20,12,0.014660933332683201,0.01408906287897127,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,-0.0005718704537119312,3.270358158286901e-07,0.0008021272535014834
HAR,10,2020-02-03,2020-02-21,13,0.015023393141637724,0.013917914507860446,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,-0.0011054786337772772,1.2220830097380753e-06,0.0029967632691747514
HAR,10,2020-02-03,2020-02-24,14,0.02240148240629763,0.013702743994425394,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,-0.008698738411872237,7.566804995818152e-05,0.14328622990215512
HAR,10,2020-02-03,2020-02-25,15,0.026234317105557316,0.013451944425012186,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,-0.01278237268054513,0.0001633890513443465,0.28228020561243206
HAR,10,2020-02-03,2020-02-26,16,0.028631439447489193,0.013179293963876727,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,-0.015452145483612467,0.00023876880004672515,0.3965978062480673
HAR,10,2020-02-03,2020-02-27,17,0.03483328266739222,0.012885761851968928,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,-0.02194752081542329,0.00048169366994343856,0.7087877630452453
HAR,10,2020-02-03,2020-02-28,18,0.04653111395599909,0.01258545170670808,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,-0.03394566224929101,0.001152307985542941,1.389634767912976
HAR,10,2020-02-03,2020-03-02,19,0.054339194900356456,0.01228042600917034,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,-0.042058768891186114,0.0017689400406422048,1.9376231926306904
HAR,10,2020-02-03,2020-03-03,20,0.06395442883315292,0.011970052935549064,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,-0.05198437589760385,0.002702375337463376,2.667106502132097
HAR,10,2020-02-03,2020-03-04,21,0.06817731210309112,0.011670524281343962,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,-0.05650678782174716,0.0031930170699319533,3.076792517871393
HAR,10,2020-02-03,2020-03-05,22,0.07338984223879133,0.011387794852951862,/content/daily_h22_run/results/models/har/har_window_10.json,17.97,3248.92,0.12160351366465703,0.34871695350908455,-0.06200204738583947,0.003844253880035883,3.581361845488404
HAR,10,2020-02-04,2020-02-05,1,0.013060766625720602,0.014036644611668833,/content/daily_h22_run/results/models/har/har_window_10.json,16.05,3297.59,0.12246007812848882,0.3499429641077083,0.000975877985948231,9.523378434583758e-07,0.002534965507168696
HAR,10,2020-02-04,2020-02-06,2,0.012535096475496964,0.014458288234103405,/content/daily_h22_run/results/models/har/har_window_10.json,16.05,3297.59,0.12246007812848882,0.3499429641077083,0.001923191758606441,3.6986665403717352e-06,0.009718842668668959
HAR,10,2020-02-04,2020-02-07,3,0.012749336088991557,0.014792248760853508,/content/daily_h22_run/results/models/har/har_window_10.json,16.05,3297.59,0.12246007812848882,0.3499429641077083,0.0020429126718619506,4.173492184854134e-06,0.010517141319965395
HAR,10,2020-02-04,2020-02-10,4,0.012670265507339936,0.015067041938636175,/content/daily_h22_run/results/models/har/har_window_10.json,16.05,3297.59,0.12246007812848882,0.3499429641077083,0.00239677643129624,5.744537261617139e-06,0.014177635991410087
HAR,10,2020-02-04,2020-02-11,5,0.012861392743982803,0.01527954030223504,/content/daily_h22_run/results/models/har/har_window_10.json,16.05,3297.59,0.12246007812848882,0.3499429641077083,0.002418147558252237,5.847437613481255e-06,0.014024193434648335
HAR,10,2020-02-04,2020-02-12,6,0.012819725655698104,0.015423215207738854,/content/daily_h22_run/results/models/har/har_window_10.json,16.05,3297.59,0.12246007812848882,0.3499429641077083,0.0026034895520407504,6.778157847585347e-06,0.016085508425358164
HAR,10,2020-02-04,2020-02-13,7,0.013258260483496364,0.015508300964645944,/content/daily_h22_run/results/models/har/har_window_10.json,16.05,3297.59,0.12246007812848882,0.3499429641077083,0.0022500404811495803,5.062682166811835e-06,0.011668434122970917
HAR,10,2020-02-04,2020-02-14,8,0.013240276615946178,0.01554305310169452,/content/daily_h22_run/results/models/har/har_window_10.json,16.05,3297.59,0.12246007812848882,0.3499429641077083,0.002302776485748342,5.302779543315484e-06,0.012195642711392951
HAR,10,2020-02-04,2020-02-18,9,0.01346135866294826,0.015517889609524336,/content/daily_h22_run/results/models/har/har_window_10.json,16.05,3297.59,0.12246007812848882,0.3499429641077083,0.0020565309465760753,4.229319534225088e-06,0.009643808771432116
HAR,10,2020-02-04,2020-02-19,10,0.013445442722723923,0.015452008959590079,/content/daily_h22_run/results/models/har/har_window_10.json,16.05,3297.59,0.12246007812848882,0.3499429641077083,0.0020065662368661565,4.026308062931208e-06,0.009240855089159838
HAR,10,2020-02-04,2020-02-20,11,0.014660933332683201,0.015331214511979442,/content/daily_h22_run/results/models/har/har_window_10.json,16.05,3297.59,0.12246007812848882,0.3499429641077083,0.000670281179296241,4.492768593187596e-07,0.000984523218358957
HAR,10,2020-02-04,2020-02-21,12,0.015023393141637724,0.015157184104626003,/content/daily_h22_run/results/models/har/har_window_10.json,16.05,3297.59,0.12246007812848882,0.3499429641077083,0.00013379096298827935,1.7900021777331134e-08,3.9187865686241e-05
HAR,10,2020-02-04,2020-02-24,13,0.02240148240629763,0.014954778896193646,/content/daily_h22_run/results/models/har/har_window_10.json,16.05,3297.59,0.12246007812848882,0.3499429641077083,-0.007446703510103986,5.545339316739502e-05,0.09385185665034923
HAR,10,2020-02-04,2020-02-25,14,0.026234317105557316,0.01470220341878778,/content/daily_h22_run/results/models/har/har_window_10.json,16.05,3297.59,0.12246007812848882,0.3499429641077083,-0.011532113686769537,0.00013298964608457727,0.20530896517804909
