model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,15,2025-03-06,2025-03-28,16,0.03472178804669729,0.022318104357846463,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.012403683688850826,0.00015385136905306403,0.11379861304637551
HAR,15,2025-03-06,2025-03-31,17,0.0366020613957853,0.022318678494529544,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.014283382901255755,0.00020401502710388526,0.1452937684426825
HAR,15,2025-03-06,2025-04-01,18,0.0366210778651941,0.02226135797332904,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.014359719891865057,0.00020620155537282503,0.14727976593559022
HAR,15,2025-03-06,2025-04-02,19,0.03561819942909711,0.02207412663922831,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.0135440727898688,0.0001834419077372644,0.13512176143949506
HAR,15,2025-03-06,2025-04-03,20,0.044267506952351106,0.021702952951496025,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.02256455400085508,0.000509159097257505,0.32689711656738707
HAR,15,2025-03-06,2025-04-04,21,0.04845867455942771,0.021206890409637105,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.027251784149790608,0.0007426597393467786,0.45865863682536956
HAR,15,2025-03-06,2025-04-07,22,0.08361512299023269,0.020629384761549813,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.06298573822868288,0.0039672032202121635,1.6536969835430053
HAR,15,2025-03-07,2025-03-10,1,0.025699051600036847,0.022755808245543626,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.002943243354493221,8.662681443768509e-06,0.007706644522032624
HAR,15,2025-03-07,2025-03-11,2,0.027035151203277846,0.023127609922425754,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.003907541280852092,1.526887886156321e-05,0.012844912347309778
HAR,15,2025-03-07,2025-03-12,3,0.029367164750984033,0.023409468187591344,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.005957696563392689,3.549414834146105e-05,0.027762799732992782
HAR,15,2025-03-07,2025-03-13,4,0.02976336232531623,0.023630319247589043,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.006133043077727187,3.761421739325737e-05,0.02879368683988459
HAR,15,2025-03-07,2025-03-14,5,0.031016482890991383,0.023760772672071145,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.007255710218920238,5.264533078094357e-05,0.03888232327513963
HAR,15,2025-03-07,2025-03-17,6,0.03078632066968317,0.02387743422666514,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.006908886443018028,4.7732711882518296e-05,0.03521132263730209
HAR,15,2025-03-07,2025-03-18,7,0.0307673550532676,0.023980079919675053,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.006787275133592546,4.606710373908371e-05,0.03380730843583879
HAR,15,2025-03-07,2025-03-19,8,0.03222399613977673,0.024098343872649582,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.008125652267127147,6.602622476626855e-05,0.04661888805918535
HAR,15,2025-03-07,2025-03-20,9,0.03336768699277787,0.024179135499353573,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.009188551493424294,8.442947854730983e-05,0.05792196742109734
HAR,15,2025-03-07,2025-03-21,10,0.03421893876289197,0.024241957810844462,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.009976980952047507,9.954014891751878e-05,0.06686405269934692
HAR,15,2025-03-07,2025-03-24,11,0.03518638497028641,0.0242813570483729,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.010905027921913509,0.00011891963397771325,0.07816077813824118
HAR,15,2025-03-07,2025-03-25,12,0.03482563249807558,0.02430445903071245,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.010521173467363133,0.00011069509113034596,0.07319681747728857
HAR,15,2025-03-07,2025-03-26,13,0.03514057340812875,0.02434124389597275,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.010799329512155998,0.00011662551791212351,0.07647962157283272
HAR,15,2025-03-07,2025-03-27,14,0.03472484385236886,0.024353632820589118,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.010371211031779744,0.00010756201826570985,0.07108452791723874
HAR,15,2025-03-07,2025-03-28,15,0.03472178804669729,0.024326186495188952,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.010395601551508336,0.00010806853161772254,0.07152803104886218
HAR,15,2025-03-07,2025-03-31,16,0.0366020613957853,0.024256262476591583,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.012345798919193716,0.00015241875095316473,0.09754393881331813
HAR,15,2025-03-07,2025-04-01,17,0.0366210778651941,0.024149381333842982,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.012471696531351117,0.00015554321437011547,0.10007437689883947
HAR,15,2025-03-07,2025-04-02,18,0.03561819942909711,0.02397881654976357,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.011639382879333537,0.00013547523381172264,0.08971679400520727
HAR,15,2025-03-07,2025-04-03,19,0.044267506952351106,0.023676338613872226,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.02059116833847888,0.00042399621354357507,0.2439191934258993
HAR,15,2025-03-07,2025-04-04,20,0.04845867455942771,0.023188745395026765,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.025269929164400948,0.0006385693199738415,0.3527054205538591
HAR,15,2025-03-07,2025-04-07,21,0.08361512299023269,0.02258239002313079,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.0610327329671019,0.0037249944934335667,1.3936153316512998
HAR,15,2025-03-07,2025-04-08,22,0.11031154663914752,0.021905402704163364,/content/daily_h22_run/results/models/har/har_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.08840614393498417,0.007815646285453138,2.4192392951344646
HAR,15,2025-03-10,2025-03-11,1,0.027035151203277846,0.026834012295509378,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.00020113890776846804,4.045686021829229e-08,2.7952939176234537e-05
HAR,15,2025-03-10,2025-03-12,2,0.029367164750984033,0.027671366564127466,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.0016957981868565668,2.8757314905460194e-06,0.0018044752934409658
HAR,15,2025-03-10,2025-03-13,3,0.02976336232531623,0.02834084744434503,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.001422514880971202,2.023548586584513e-06,0.001219047793442396
HAR,15,2025-03-10,2025-03-14,4,0.031016482890991383,0.028892009559211257,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.002124473331780126,4.513386937444949e-06,0.002577820082690696
HAR,15,2025-03-10,2025-03-17,5,0.03078632066968317,0.02926213828238607,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.0015241823872970996,2.323131949746686e-06,0.0013111986044125334
HAR,15,2025-03-10,2025-03-18,6,0.0307673550532676,0.029600893103663543,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.0011664619496040557,1.3606334798740945e-06,0.0007566155901199689
HAR,15,2025-03-10,2025-03-19,7,0.03222399613977673,0.029906391103488247,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.002317605036288483,5.371293104229741e-06,0.002856119650037403
HAR,15,2025-03-10,2025-03-20,8,0.03336768699277787,0.03023886664504052,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.0031288203477373468,9.789516768415251e-06,0.00501025481443329
HAR,15,2025-03-10,2025-03-21,9,0.03421893876289197,0.03048906398800272,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.0037298747748892476,1.3911965836355115e-05,0.006923646085079227
HAR,15,2025-03-10,2025-03-24,10,0.03518638497028641,0.03069878867003835,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.004487596300248059,2.0138520554000068e-05,0.009745522786113403
HAR,15,2025-03-10,2025-03-25,11,0.03482563249807558,0.03085328568822604,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.003972346809849543,1.5779539177721844e-05,0.007639123519064928
HAR,15,2025-03-10,2025-03-26,12,0.03514057340812875,0.030966374670609285,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.004174198737519463,1.7423935100309077e-05,0.008343313021224263
HAR,15,2025-03-10,2025-03-27,13,0.03472484385236886,0.031100245085813178,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.0036245987665556832,1.313771621851698e-05,0.00630597347567563
HAR,15,2025-03-10,2025-03-28,14,0.03472178804669729,0.03117620075111042,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.003545587295586867,1.2571189270626992e-05,0.0060149890730683
HAR,15,2025-03-10,2025-03-31,15,0.0366020613957853,0.03116227558585854,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.00543978580992676,2.9591269657880537e-05,0.013666862690567827
HAR,15,2025-03-10,2025-04-01,16,0.0366210778651941,0.031052687438349418,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.005568390426844681,3.1006971945775485e-05,0.014382109066846116
HAR,15,2025-03-10,2025-04-02,17,0.03561819942909711,0.030862616631815158,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.00475558279728195,2.2615567741804015e-05,0.01077768182775718
HAR,15,2025-03-10,2025-04-03,18,0.044267506952351106,0.030537025966355522,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.013730480985995584,0.00018852610810678625,0.07832284709677229
HAR,15,2025-03-10,2025-04-04,19,0.04845867455942771,0.029940494843890584,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.01851817971553713,0.0003429229799769308,0.1369999969921083
HAR,15,2025-03-10,2025-04-07,20,0.08361512299023269,0.028972698594684435,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.054642424395548256,0.0029857945438232073,0.8261266189397038
HAR,15,2025-03-10,2025-04-08,21,0.11031154663914752,0.027779453066506487,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.08253209357264103,0.006811546469483175,1.5919642322459882
HAR,15,2025-03-10,2025-04-09,22,0.12969877302485971,0.026467382571722035,/content/daily_h22_run/results/models/har/har_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.10323139045313767,0.010656719974888164,2.311023366023999
HAR,15,2025-03-11,2025-03-12,1,0.029367164750984033,0.028166536798469588,/content/daily_h22_run/results/models/har/har_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.001200627952514445,1.4415074803590286e-06,0.0008834709795924045
HAR,15,2025-03-11,2025-03-13,2,0.02976336232531623,0.028999609272378164,/content/daily_h22_run/results/models/har/har_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.0007637530529380661,5.833187258722163e-07,0.0003408385988661333
HAR,15,2025-03-11,2025-03-14,3,0.031016482890991383,0.02965718827037957,/content/daily_h22_run/results/models/har/har_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.0013592946206118124,1.847681865624211e-06,0.0010193276287622233
HAR,15,2025-03-11,2025-03-17,4,0.03078632066968317,0.03018749452275811,/content/daily_h22_run/results/models/har/har_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.0005988261469250591,3.585927542411125e-07,0.00019418734514675684
HAR,15,2025-03-11,2025-03-18,5,0.0307673550532676,0.030532680243391043,/content/daily_h22_run/results/models/har/har_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.0002346748098765554,5.507226639059742e-08,2.9386973268819006e-05
HAR,15,2025-03-11,2025-03-19,6,0.03222399613977673,0.030832749729179494,/content/daily_h22_run/results/models/har/har_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.0013912464105972355,1.935566574999692e-06,0.0009883904972722846
HAR,15,2025-03-11,2025-03-20,7,0.03336768699277787,0.031086377299518252,/content/daily_h22_run/results/models/har/har_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.002281309693259615,5.204373916560279e-06,0.0025678725685980286
HAR,15,2025-03-11,2025-03-21,8,0.03421893876289197,0.03134840214151874,/content/daily_h22_run/results/models/har/har_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.0028705366213732306,8.239980494644842e-06,0.003952875278657508
HAR,15,2025-03-11,2025-03-24,9,0.03518638497028641,0.03151960647279871,/content/daily_h22_run/results/models/har/har_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.0036667784974876994,1.344526454963815e-05,0.006283820291362208
HAR,15,2025-03-11,2025-03-25,10,0.03482563249807558,0.03163891594922218,/content/daily_h22_run/results/models/har/har_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.0031867165488534063,1.0155162362736164e-05,0.004755618819509477
HAR,15,2025-03-11,2025-03-26,11,0.03514057340812875,0.031694497657435636,/content/daily_h22_run/results/models/har/har_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.0034460757506931117,1.1875438079515093e-05,0.00551457661016852
HAR,15,2025-03-11,2025-03-27,12,0.03472484385236886,0.03170068908366895,/content/daily_h22_run/results/models/har/har_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.0030241547686999104,9.145512065050408e-06,0.004280156713901695
HAR,15,2025-03-11,2025-03-28,13,0.03472178804669729,0.03171481472273522,/content/daily_h22_run/results/models/har/har_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.0030069733239620686,9.041888571019492e-06,0.004229418275105701
HAR,15,2025-03-11,2025-03-31,14,0.0366020613957853,0.031666634626911605,/content/daily_h22_run/results/models/har/har_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.004935426768873694,2.4358437390915028e-05,0.011014769906634969
HAR,15,2025-03-11,2025-04-01,15,0.0366210778651941,0.03153025652098817,/content/daily_h22_run/results/models/har/har_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.00509082134420593,2.5916461958622672e-05,0.011781928066953107
