model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",7,2017-01-09,2017-02-03,18,0.004804837297162305,0.011781749619001216,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.006976912321838911,4.867730554662762e-05,0.3047488647600578
"GARCH(1,1)",7,2017-01-09,2017-02-06,19,0.004792764253733432,0.012196277537190924,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.0074035132834574914,5.481200893833152e-05,0.3269928836340832
"GARCH(1,1)",7,2017-01-09,2017-02-07,20,0.004732804449965135,0.01299291429477,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.008260109844804865,6.822941464824224e-05,0.37414664330104297
"GARCH(1,1)",7,2017-01-09,2017-02-08,21,0.004558240637885645,0.013670887516790315,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.00911264687890467,8.304033313961102e-05,0.43175867532799295
"GARCH(1,1)",7,2017-01-09,2017-02-09,22,0.004621601193442921,0.014360749141993942,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.00973914794855102,9.485100276376555e-05,0.4555792414162505
"GARCH(1,1)",7,2017-01-10,2017-01-11,1,0.004344176247913047,0.005214383841650216,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.0008702075937371693,7.572612561978342e-07,0.01569878882254061
"GARCH(1,1)",7,2017-01-10,2017-01-12,2,0.004880301870725266,0.005258521317496081,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.00037821944677081474,1.4304994991562118e-07,0.002717734932326632
"GARCH(1,1)",7,2017-01-10,2017-01-13,3,0.004800904237915182,0.005711033867237242,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.0009101296293220597,8.283359421699098e-07,0.014232412208278422
"GARCH(1,1)",7,2017-01-10,2017-01-17,4,0.004731554629959902,0.005712900497089245,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.000981345867129343,9.63039710931842e-07,0.01669587198227407
"GARCH(1,1)",7,2017-01-10,2017-01-18,5,0.004188862940427476,0.005461458029585909,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.0012725950891584329,1.6194982609501598e-06,0.032272669962072564
"GARCH(1,1)",7,2017-01-10,2017-01-19,6,0.004015858168195608,0.005819392800509925,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.001803534632314317,3.252737169957139e-06,0.06102685206771197
"GARCH(1,1)",7,2017-01-10,2017-01-20,7,0.0040455773678914715,0.006334421460535171,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.0022888440926437,5.238807280429962e-06,0.0870398537989101
"GARCH(1,1)",7,2017-01-10,2017-01-23,8,0.004220139984622369,0.0068598880095788895,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.0026397480249565203,6.96826963526185e-06,0.10101361610930137
"GARCH(1,1)",7,2017-01-10,2017-01-24,9,0.004400527368880792,0.007298483689752304,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.002897956320871512,8.398150837679149e-06,0.10887942921802507
"GARCH(1,1)",7,2017-01-10,2017-01-25,10,0.004575317987844913,0.007837975648609673,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.00326265766076476,1.0644935011346976e-05,0.1220415947906579
"GARCH(1,1)",7,2017-01-10,2017-01-26,11,0.004525442273581515,0.0084258829859925,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.003900440712410985,1.5213437751033113e-05,0.15868115754857182
"GARCH(1,1)",7,2017-01-10,2017-01-27,12,0.004550680380469862,0.009054293260388212,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.004503612879918351,2.028252897216646e-05,0.19056146404357044
"GARCH(1,1)",7,2017-01-10,2017-01-30,13,0.005138921358897316,0.009661140091766439,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.004522218732869123,2.0450462267912414e-05,0.16318511700442784
"GARCH(1,1)",7,2017-01-10,2017-01-31,14,0.005213700725773525,0.009537128528624442,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.004323427802850916,1.8692027966464302e-05,0.15057658668167195
"GARCH(1,1)",7,2017-01-10,2017-02-01,15,0.005455961076067528,0.010236455262215975,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.004780494186148447,2.2853124663799103e-05,0.16223981037182744
"GARCH(1,1)",7,2017-01-10,2017-02-02,16,0.005309431359903207,0.010706725112394804,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.005397293752491597,2.9130779850684823e-05,0.19728417782919117
"GARCH(1,1)",7,2017-01-10,2017-02-03,17,0.004804837297162305,0.010623531918755903,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.005818694621593598,3.385720709936226e-05,0.24573082605769492
"GARCH(1,1)",7,2017-01-10,2017-02-06,18,0.004792764253733432,0.011002267662966136,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.006209503409232704,3.8557932589272574e-05,0.26661010778615046
"GARCH(1,1)",7,2017-01-10,2017-02-07,19,0.004732804449965135,0.011763699602412374,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.007030895152447239,4.943348664470609e-05,0.31282334170742265
"GARCH(1,1)",7,2017-01-10,2017-02-08,20,0.004558240637885645,0.012407045723534115,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.00784880508564847,6.160374127250128e-05,0.36871908912051055
"GARCH(1,1)",7,2017-01-10,2017-02-09,21,0.004621601193442921,0.013062848484632392,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.00844124729118947,7.125465583101358e-05,0.3928283351367903
"GARCH(1,1)",7,2017-01-10,2017-02-10,22,0.004488664773462007,0.013879164286672779,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.009390499513210773,8.818148110761176e-05,0.45224377001471927
"GARCH(1,1)",7,2017-01-11,2017-01-12,1,0.004880301870725266,0.004891105275869005,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,1.0803405143739071e-05,1.1671356269976782e-10,2.4429659148950122e-06
"GARCH(1,1)",7,2017-01-11,2017-01-13,2,0.004800904237915182,0.0053091478009530315,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0005082435630378492,2.583115193694082e-07,0.004897267567800734
"GARCH(1,1)",7,2017-01-11,2017-01-17,3,0.004731554629959902,0.005277110065292479,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0005455554353325769,2.9763073302091754e-07,0.005743311371809057
"GARCH(1,1)",7,2017-01-11,2017-01-18,4,0.004188862940427476,0.0049923196088554845,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0008034566684280084,6.455426180414346e-07,0.014532782836648606
"GARCH(1,1)",7,2017-01-11,2017-01-19,5,0.004015858168195608,0.005317453637187593,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.001301595468991985,1.6941507649004654e-06,0.035965521186429594
"GARCH(1,1)",7,2017-01-11,2017-01-20,6,0.0040455773678914715,0.005800219820554323,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0017546424526628515,3.078770136686707e-06,0.05775844488571247
"GARCH(1,1)",7,2017-01-11,2017-01-23,7,0.004220139984622369,0.00629395332583463,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0020738133412122606,4.30070177418996e-06,0.07022811901358406
"GARCH(1,1)",7,2017-01-11,2017-01-24,8,0.004400527368880792,0.0067013367070531595,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0023008093381723677,5.293723610621169e-06,0.07724674430741674
"GARCH(1,1)",7,2017-01-11,2017-01-25,9,0.004575317987844913,0.007210128566250621,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0026348105784057075,6.942226784078619e-06,0.08937873680976915
"GARCH(1,1)",7,2017-01-11,2017-01-26,10,0.004525442273581515,0.007767839597988335,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.00324239732440682,1.0513140409320507e-05,0.12286375716881603
"GARCH(1,1)",7,2017-01-11,2017-01-27,11,0.004550680380469862,0.00836654909340567,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0038158687129358076,1.4560854034362377e-05,0.1528784137978889
"GARCH(1,1)",7,2017-01-11,2017-01-30,12,0.005138921358897316,0.00894418254079282,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0038052611818955046,1.4480012662440773e-05,0.1287147357155214
"GARCH(1,1)",7,2017-01-11,2017-01-31,13,0.005213700725773525,0.008791436990409913,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.003577736264636388,1.2800196779294336e-05,0.11553132635862662
"GARCH(1,1)",7,2017-01-11,2017-02-01,14,0.005455961076067528,0.009462501266526029,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.004006540190458501,1.605236429775924e-05,0.12721558535401956
"GARCH(1,1)",7,2017-01-11,2017-02-02,15,0.005309431359903207,0.009904972451108853,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.004595541091205646,2.111899792095958e-05,0.1595891217155576
"GARCH(1,1)",7,2017-01-11,2017-02-03,16,0.004804837297162305,0.00979443677284735,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.004989599475685045,2.4896102927756477e-05,0.20275937146939382
"GARCH(1,1)",7,2017-01-11,2017-02-06,17,0.004792764253733432,0.01014627872739869,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.005353514473665257,2.8660117219743396e-05,0.22236638230882844
"GARCH(1,1)",7,2017-01-11,2017-02-07,18,0.004732804449965135,0.01088125820898675,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0061484537590216146,3.7803483626827026e-05,0.26747405471960084
"GARCH(1,1)",7,2017-01-11,2017-02-08,19,0.004558240637885645,0.011498585961718856,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.006940345323833211,4.816839321405352e-05,0.32170483846326703
"GARCH(1,1)",7,2017-01-11,2017-02-09,20,0.004621601193442921,0.012128797320411801,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0075071961269688806,5.635799368877656e-05,0.3458849945113922
"GARCH(1,1)",7,2017-01-11,2017-02-10,21,0.004488664773462007,0.01291994167944454,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.008431276905982533,7.108643026535441e-05,0.40463814704752
"GARCH(1,1)",7,2017-01-11,2017-02-13,22,0.0043902224803779545,0.013635549904607257,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.009245327424229302,8.547607918120642e-05,0.4552693027727912
"GARCH(1,1)",7,2017-01-12,2017-01-13,1,0.004800904237915182,0.004913492892296763,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.00011258865438158044,1.2676205095454973e-08,0.0002666104400543823
"GARCH(1,1)",7,2017-01-12,2017-01-17,2,0.004731554629959902,0.004844335834364101,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.00011278120440419946,1.271960006686182e-08,0.00027528454849456985
"GARCH(1,1)",7,2017-01-12,2017-01-18,3,0.004188862940427476,0.004523035190237657,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.000334172249810181,1.11671092543198e-07,0.0028716467047005256
"GARCH(1,1)",7,2017-01-12,2017-01-19,4,0.004015858168195608,0.004812258169457739,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0007964000012621311,6.342529620103224e-07,0.01542135206145323
"GARCH(1,1)",7,2017-01-12,2017-01-20,5,0.0040455773678914715,0.005259702610320825,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0012141252424293534,1.4741001043041362e-06,0.03161487027923049
"GARCH(1,1)",7,2017-01-12,2017-01-23,6,0.004220139984622369,0.005718694009081169,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0014985540244587996,2.2456641642216647e-06,0.041827360619441034
"GARCH(1,1)",7,2017-01-12,2017-01-24,7,0.004400527368880792,0.006091905407835358,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0016913780389545665,2.860759670657795e-06,0.04759300093938457
"GARCH(1,1)",7,2017-01-12,2017-01-25,8,0.004575317987844913,0.006567086052788446,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.001991768064943533,3.967140024528905e-06,0.058098445589871206
"GARCH(1,1)",7,2017-01-12,2017-01-26,9,0.004525442273581515,0.007091737436197012,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.002566295162615497,6.585870861663701e-06,0.08734390526787505
"GARCH(1,1)",7,2017-01-12,2017-01-27,10,0.004550680380469862,0.007657929797907102,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0031072494174372405,9.65499894216407e-06,0.11470913173807906
"GARCH(1,1)",7,2017-01-12,2017-01-30,11,0.005138921358897316,0.00820357972344891,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0030646583645515934,9.392130891416047e-06,0.09415166571561273
"GARCH(1,1)",7,2017-01-12,2017-01-31,12,0.005213700725773525,0.008019375506418399,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0028056747806448736,7.87181097474666e-06,0.08070863276070295
"GARCH(1,1)",7,2017-01-12,2017-02-01,13,0.005455961076067528,0.00865949735811889,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.003203536282051363,1.026264471041947e-05,0.09200306227449051
"GARCH(1,1)",7,2017-01-12,2017-02-02,14,0.005309431359903207,0.009071533888892591,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0037621025289893842,1.415341543862832e-05,0.12094147652012843
"GARCH(1,1)",7,2017-01-12,2017-02-03,15,0.004804837297162305,0.008931062994823836,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.004126225697661531,1.7025738508042385e-05,0.1579038912789228
"GARCH(1,1)",7,2017-01-12,2017-02-06,16,0.004792764253733432,0.009253460975704664,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.004460696721971232,1.9897815245404895e-05,0.1758331904571122
