model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",2,2012-01-09,2012-02-07,20,0.011255431711941176,0.031862125865064615,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.02060669415312344,0.00042463584392037177,0.3938214570394887
"GARCH(1,1)",2,2012-01-09,2012-02-08,21,0.011233689760473144,0.03336860820673053,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.022134918446257385,0.0004899546146224655,0.4253527359110696
"GARCH(1,1)",2,2012-01-09,2012-02-09,22,0.011348675031592611,0.03488999039045202,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.023541315358859408,0.0005541935288252698,0.44836920516789314
"GARCH(1,1)",2,2012-01-10,2012-01-11,1,0.01804847433779646,0.03032761177151613,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.01227913743371967,0.00015077721611617568,0.11411432134010813
"GARCH(1,1)",2,2012-01-10,2012-01-12,2,0.01763764748528094,0.02866181504810177,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.01102416756282083,0.00012153227045315095,0.10090099124173424
"GARCH(1,1)",2,2012-01-10,2012-01-13,3,0.016777892140285137,0.02762017443269192,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.010842282292406785,0.00011755508530823772,0.10593500969661429
"GARCH(1,1)",2,2012-01-10,2012-01-17,4,0.014543475777109129,0.0282928120450213,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.01374933626791217,0.000189044247808125,0.17949958615675277
"GARCH(1,1)",2,2012-01-10,2012-01-18,5,0.014329648402262812,0.028344839198442204,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.014015190796179392,0.00019642557305331153,0.18766126828331764
"GARCH(1,1)",2,2012-01-10,2012-01-19,6,0.013495018900111547,0.02976857488552935,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.016273555985417805,0.00026482862441052767,0.24446369229604237
"GARCH(1,1)",2,2012-01-10,2012-01-20,7,0.012551152107935778,0.03119399884964603,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.018642846741710253,0.00034755573463489663,0.31277117659453313
"GARCH(1,1)",2,2012-01-10,2012-01-23,8,0.011634931683032264,0.03114171724880942,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.019506785565777156,0.00038051468310921203,0.35814878466832534
"GARCH(1,1)",2,2012-01-10,2012-01-24,9,0.010671827282529562,0.022785629757845215,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.012113802475315653,0.00014674421041096364,0.22688055235152982
"GARCH(1,1)",2,2012-01-10,2012-01-25,10,0.010508679311980233,0.024285187650445055,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.013776508338464822,0.00018979218199979077,0.2703847940501669
"GARCH(1,1)",2,2012-01-10,2012-01-26,11,0.011439841307325697,0.025051409519912592,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.013611568212586895,0.000185274789205906,0.24048257663973138
"GARCH(1,1)",2,2012-01-10,2012-01-27,12,0.01158201439370097,0.025666801491004747,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.014084787097303778,0.00019838122757637498,0.24698991819792981
"GARCH(1,1)",2,2012-01-10,2012-01-30,13,0.012579641792173968,0.027208526938430552,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.014628885146256584,0.00021400428062236652,0.2337925289386491
"GARCH(1,1)",2,2012-01-10,2012-01-31,14,0.012720522182434902,0.026944061391716546,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.014223539209281644,0.0002023090676379723,0.22265487327569367
"GARCH(1,1)",2,2012-01-10,2012-02-01,15,0.013284954443726953,0.02718605453263497,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.013901100088908016,0.00019324058368183844,0.20473997411581313
"GARCH(1,1)",2,2012-01-10,2012-02-02,16,0.01332292206004697,0.02851595055090256,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.015193028490855591,0.00023082811472394972,0.22818705131643258
"GARCH(1,1)",2,2012-01-10,2012-02-03,17,0.012168328044075813,0.027358578466812052,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.015190250422736239,0.00023074370790543847,0.25496556148438243
"GARCH(1,1)",2,2012-01-10,2012-02-06,18,0.01191159465909755,0.028898586834099165,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.016986992175001617,0.00028855790315356614,0.29846648902128536
"GARCH(1,1)",2,2012-01-10,2012-02-07,19,0.011255431711941176,0.03033976153790726,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.019084329825966084,0.0003642116449062587,0.3625878540074756
"GARCH(1,1)",2,2012-01-10,2012-02-08,20,0.011233689760473144,0.031805723283374034,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.02057203352290089,0.000423208563267358,0.39392609022094005
"GARCH(1,1)",2,2012-01-10,2012-02-09,21,0.011348675031592611,0.033286868572746674,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.02193819354115406,0.0004812843358491337,0.41699747778487684
"GARCH(1,1)",2,2012-01-10,2012-02-10,22,0.011391926335001955,0.033929765471159314,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.69,1292.08,0.007517339323383241,0.0867025912149299,0.02253783913615736,0.0005079541929273063,0.4271380017108233
"GARCH(1,1)",2,2012-01-11,2012-01-12,1,0.01763764748528094,0.027014818747537448,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.009377171262256508,8.793134088168931e-05,0.07923774932065752
"GARCH(1,1)",2,2012-01-11,2012-01-13,2,0.016777892140285137,0.025871128131007438,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.009093235990722301,8.268694078296739e-05,0.08158352203581032
"GARCH(1,1)",2,2012-01-11,2012-01-17,3,0.014543475777109129,0.026442430237482103,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.011898954460372974,0.0001415851172500299,0.14783269532982812
"GARCH(1,1)",2,2012-01-11,2012-01-18,4,0.014329648402262812,0.026393831377829902,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.01206418297556709,0.00014554451086796282,0.15371618721551172
"GARCH(1,1)",2,2012-01-11,2012-01-19,5,0.013495018900111547,0.027717645577166154,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.014222626677054607,0.00020228310959486537,0.20662323461542687
"GARCH(1,1)",2,2012-01-11,2012-01-20,6,0.012551152107935778,0.029043847646174105,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.016492695538238327,0.0002720090061170264,0.2711391637461382
"GARCH(1,1)",2,2012-01-11,2012-01-23,7,0.011634931683032264,0.028893038844726625,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.01725810716169436,0.0002978422628045262,0.31227855848089003
"GARCH(1,1)",2,2012-01-11,2012-01-24,8,0.010671827282529562,0.02043911398379912,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.009767286701269558,9.539988950479717e-05,0.17197079807225935
"GARCH(1,1)",2,2012-01-11,2012-01-25,9,0.010508679311980233,0.02184151950728676,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.011332840195306528,0.0001284332668923553,0.2127443666683968
"GARCH(1,1)",2,2012-01-11,2012-01-26,10,0.011439841307325697,0.022511269212512244,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.011071427905186547,0.00012257651585974338,0.18509678966787124
"GARCH(1,1)",2,2012-01-11,2012-01-27,11,0.01158201439370097,0.023030864461830173,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.011448850068129204,0.00013107616788250208,0.19027283501517722
"GARCH(1,1)",2,2012-01-11,2012-01-30,12,0.012579641792173968,0.024477463900890895,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.011897822108716927,0.0001415581709306733,0.17960057547924846
"GARCH(1,1)",2,2012-01-11,2012-01-31,13,0.012720522182434902,0.0241185383632724,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.011398016180837498,0.00012991477285863342,0.16718095645833975
"GARCH(1,1)",2,2012-01-11,2012-02-01,14,0.013284954443726953,0.024266732867676683,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.01098177842394973,0.00012059945735272782,0.14992966493630533
"GARCH(1,1)",2,2012-01-11,2012-02-02,15,0.01332292206004697,0.0255034869733984,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.012180564913351429,0.0001483661616083679,0.1717252691458746
"GARCH(1,1)",2,2012-01-11,2012-02-03,16,0.012168328044075813,0.0242536251027277,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.012085297058651885,0.0001460544049958599,0.19144130401504733
"GARCH(1,1)",2,2012-01-11,2012-02-06,17,0.01191159465909755,0.025701791243590327,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.013790196584492776,0.00019016952183895623,0.23250229241842013
"GARCH(1,1)",2,2012-01-11,2012-02-07,18,0.011255431711941176,0.027051766747286824,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.015796335035345648,0.0002495242005488884,0.29297160170817094
"GARCH(1,1)",2,2012-01-11,2012-02-08,19,0.011233689760473144,0.0284271678168554,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.017193478056382255,0.0002956156876752981,0.3236024508218103
"GARCH(1,1)",2,2012-01-11,2012-02-09,20,0.011348675031592611,0.029818386483964884,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.01846971145237227,0.00034113024113389143,0.3466173962192436
"GARCH(1,1)",2,2012-01-11,2012-02-10,21,0.011391926335001955,0.030371986374471457,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.018980060039469504,0.0003602426791018671,0.3556958499611953
"GARCH(1,1)",2,2012-01-11,2012-02-13,22,0.011220987954883717,0.031821293611587656,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.05,1292.48,0.008042326205382089,0.08967901764282483,0.02060030565670394,0.0004243725931496284,0.3949748618619151
"GARCH(1,1)",2,2012-01-12,2012-01-13,1,0.016777892140285137,0.024399440478615125,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.47,1295.5,0.007990054176939211,0.08938710296759378,0.007621548338329988,5.80879990735006e-05,0.06213242369021321
"GARCH(1,1)",2,2012-01-12,2012-01-17,2,0.014543475777109129,0.024879554932437688,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.47,1295.5,0.007990054176939211,0.08938710296759378,0.010336079155328559,0.00010683453230521754,0.12145918948987156
"GARCH(1,1)",2,2012-01-12,2012-01-18,3,0.014329648402262812,0.024740406863498123,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.47,1295.5,0.007990054176939211,0.08938710296759378,0.010410758461235311,0.00010838389173818263,0.12530729851392408
"GARCH(1,1)",2,2012-01-12,2012-01-19,4,0.013495018900111547,0.025974305826899465,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.47,1295.5,0.007990054176939211,0.08938710296759378,0.012479286926787918,0.00015573260220109984,0.17433979478990524
"GARCH(1,1)",2,2012-01-12,2012-01-20,5,0.012551152107935778,0.02721122219460909,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.47,1295.5,0.007990054176939211,0.08938710296759378,0.014660070086673312,0.00021491765494617365,0.23506611936287447
"GARCH(1,1)",2,2012-01-12,2012-01-23,6,0.011634931683032264,0.026971752818861324,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.47,1295.5,0.007990054176939211,0.08938710296759378,0.01533682113582906,0.000235218082552413,0.27215289778855856
"GARCH(1,1)",2,2012-01-12,2012-01-24,7,0.010671827282529562,0.018429788133852782,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.47,1295.5,0.007990054176939211,0.08938710296759378,0.00775796085132322,6.01859565706637e-05,0.12541414325779332
"GARCH(1,1)",2,2012-01-12,2012-01-25,8,0.010508679311980233,0.019744770237343546,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.47,1295.5,0.007990054176939211,0.08938710296759378,0.009236090925363313,8.530537558157853e-05,0.1629131021976551
"GARCH(1,1)",2,2012-01-12,2012-01-26,9,0.011439841307325697,0.020327708610950315,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.47,1295.5,0.007990054176939211,0.08938710296759378,0.008887867303624617,7.899418520683953e-05,0.13765362055784003
"GARCH(1,1)",2,2012-01-12,2012-01-27,10,0.01158201439370097,0.02076110033153782,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.47,1295.5,0.007990054176939211,0.08938710296759378,0.00917908593783685,8.42556186541942e-05,0.14149857992373827
"GARCH(1,1)",2,2012-01-12,2012-01-30,11,0.012579641792173968,0.022122099789271033,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.47,1295.5,0.007990054176939211,0.08938710296759378,0.009542457997097065,9.105850462636174e-05,0.13314324308796377
"GARCH(1,1)",2,2012-01-12,2012-01-31,12,0.012720522182434902,0.02167817359203704,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.47,1295.5,0.007990054176939211,0.08938710296759378,0.008957651409602137,8.023951877594716e-05,0.11987870646186671
"GARCH(1,1)",2,2012-01-12,2012-02-01,13,0.013284954443726953,0.021741962562432774,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.47,1295.5,0.007990054176939211,0.08938710296759378,0.008457008118705821,7.152098631985617e-05,0.10364030276949632
"GARCH(1,1)",2,2012-01-12,2012-02-02,14,0.01332292206004697,0.022894902093026543,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.47,1295.5,0.007990054176939211,0.08938710296759378,0.009571980032979573,9.162280175175963e-05,0.12334478828910234
"GARCH(1,1)",2,2012-01-12,2012-02-03,15,0.012168328044075813,0.021561812468555177,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.47,1295.5,0.007990054176939211,0.08938710296759378,0.009393484424479364,8.82375496329364e-05,0.13643354618920145
"GARCH(1,1)",2,2012-01-12,2012-02-06,16,0.01191159465909755,0.02292733356835984,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.47,1295.5,0.007990054176939211,0.08938710296759378,0.01101573890926229,0.00012134650371703514,0.17435438744546827
"GARCH(1,1)",2,2012-01-12,2012-02-07,17,0.011255431711941176,0.024195242663922437,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.47,1295.5,0.007990054176939211,0.08938710296759378,0.01293981095198126,0.00016743870747301418,0.23049713205041256
