model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,4,2014-01-10,2014-01-31,14,0.007235499606024731,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.007502460393975271,5.6286911963167576e-05,0.20237015539186087
VIX,4,2014-01-10,2014-02-03,15,0.008489224643785442,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.00624873535621456,3.90466935520059e-05,0.12763964279972306
VIX,4,2014-01-10,2014-02-04,16,0.008507989481624885,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.006229970518375117,3.8812532659823124e-05,0.12670488378554112
VIX,4,2014-01-10,2014-02-05,17,0.009113552354508456,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.005624407645491545,3.1633961362663745e-05,0.09903661895047744
VIX,4,2014-01-10,2014-02-06,18,0.009233432778209986,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0055045272217900156,3.0299819935427306e-05,0.09410242567202665
VIX,4,2014-01-10,2014-02-07,19,0.00945848432881551,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.005279475671184492,2.7872863362628944e-05,0.08529136592253117
VIX,4,2014-01-10,2014-02-10,20,0.009454932911021483,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.005283027088978518,2.7910375222880834e-05,0.08542593994664394
VIX,4,2014-01-10,2014-02-11,21,0.009676695669240435,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.005061264330759567,2.5616396625819085e-05,0.07728910563266145
VIX,4,2014-01-10,2014-02-12,22,0.009611558211742173,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.005126401788257828,2.6279995294653057e-05,0.07962353100939379
VIX,4,2014-01-13,2014-01-14,1,0.0060364649450577465,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.011599375054942254,0.00013454550166521663,0.41439857669449354
VIX,4,2014-01-13,2014-01-15,2,0.00596022488940055,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.01167561511059945,0.0001363199882108582,0.42278591171090696
VIX,4,2014-01-13,2014-01-16,3,0.005976521741030056,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.011659318258969945,0.00013593970226394994,0.42097945083977595
VIX,4,2014-01-13,2014-01-17,4,0.0058626972731142535,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.011773142726885746,0.00013860688966762274,0.43375426141331985
VIX,4,2014-01-13,2014-01-21,5,0.006141639910275224,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.011494200089724776,0.00013211663570262904,0.4030890564649574
VIX,4,2014-01-13,2014-01-22,6,0.003976830004707001,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.013659009995292999,0.00018656855405151405,0.7149452306572441
VIX,4,2014-01-13,2014-01-23,7,0.0044493108826837114,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.013186529117316288,0.00017388455016183028,0.6294719733194987
VIX,4,2014-01-13,2014-01-24,8,0.00486329787016674,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.01277254212983326,0.00016313783245836555,0.5639786037350945
VIX,4,2014-01-13,2014-01-27,9,0.005478541694390853,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.012157298305609146,0.00014779990209156703,0.4797424291414094
VIX,4,2014-01-13,2014-01-28,10,0.005712882854571791,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.011922957145428209,0.00014215690709171757,0.45114538595076414
VIX,4,2014-01-13,2014-01-29,11,0.0059892502634359725,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.011646589736564027,0.00013564305249183853,0.4195737031018081
VIX,4,2014-01-13,2014-01-30,12,0.006491780895441411,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.011144059104558589,0.00012419005332589517,0.36749789448298653
VIX,4,2014-01-13,2014-01-31,13,0.007235499606024731,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.01040034039397527,0.00010816708031055368,0.3012062515821392
VIX,4,2014-01-13,2014-02-03,14,0.008489224643785442,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.009146615356214558,8.366057247453996e-05,0.21249760583823507
VIX,4,2014-01-13,2014-02-04,15,0.008507989481624885,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.009127850518375115,8.331765508580086e-05,0.21135363236793925
VIX,4,2014-01-13,2014-02-05,16,0.009113552354508456,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.008522287645491544,7.26293867124978e-05,0.1769337767023602
VIX,4,2014-01-13,2014-02-06,17,0.009233432778209986,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.008402407221790014,7.060044712078898e-05,0.17066300285455016
VIX,4,2014-01-13,2014-02-07,18,0.00945848432881551,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.00817735567118449,6.686914577305315e-05,0.15934278005444336
VIX,4,2014-01-13,2014-02-10,19,0.009454932911021483,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.008180907088978517,6.692724079849894e-05,0.1595169498346487
VIX,4,2014-01-13,2014-02-11,20,0.009676695669240435,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.007959144330759565,6.334797847786213e-05,0.1489076201415962
VIX,4,2014-01-13,2014-02-12,21,0.009611558211742173,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.008024281788257826,6.438909821736622e-05,0.15196828135685392
VIX,4,2014-01-13,2014-02-13,22,0.009493633006235484,0.01763584,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.008142206993764516,6.629553472930779e-05,0.15762659271483992
VIX,4,2014-01-14,2014-01-15,1,0.00596022488940055,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.009119615110599449,8.31673797654738e-05,0.3234951098152197
VIX,4,2014-01-14,2014-01-16,2,0.005976521741030056,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.009103318258969942,8.287040332409553e-05,0.3218452777645835
VIX,4,2014-01-14,2014-01-17,3,0.0058626972731142535,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.009217142726885745,8.49557200477828e-05,0.3335261229171731
VIX,4,2014-01-14,2014-01-21,4,0.006141639910275224,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.008938200089724775,7.989142084395597e-05,0.3055418318801295
VIX,4,2014-01-14,2014-01-22,5,0.003976830004707001,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.011103009995292998,0.00012327683095557623,0.5965920473625261
VIX,4,2014-01-14,2014-01-23,6,0.0044493108826837114,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.010630529117316288,0.00011300814931410943,0.5156597973497703
VIX,4,2014-01-14,2014-01-24,7,0.00486329787016674,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.010216542129833259,0.0001043777330906579,0.45414525110031523
VIX,4,2014-01-14,2014-01-27,8,0.005478541694390853,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.009601298305609147,9.218492915329307e-05,0.37582217657624684
VIX,4,2014-01-14,2014-01-28,9,0.005712882854571791,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.009366957145428208,8.773988616428856e-05,0.34947738310517806
VIX,4,2014-01-14,2014-01-29,10,0.0059892502634359725,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.009090589736564026,8.263882175852321e-05,0.3205618636832266
VIX,4,2014-01-14,2014-01-30,11,0.006491780895441411,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.008588059104558588,7.375475918339165e-05,0.27331587016875525
VIX,4,2014-01-14,2014-01-31,12,0.007235499606024731,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.007844340393975267,6.153367621655205e-05,0.21417209773190016
VIX,4,2014-01-14,2014-02-03,13,0.008489224643785442,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.006590615356214557,4.343621077357113e-05,0.1375129863614808
VIX,4,2014-01-14,2014-02-04,14,0.008507989481624885,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.006571850518375114,4.3189219235867256e-05,0.13654936149374874
VIX,4,2014-01-14,2014-02-05,15,0.009113552354508456,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.005966287645491543,3.559658826874502e-05,0.10794956240544717
VIX,4,2014-01-14,2014-02-06,16,0.009233432778209986,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.005846407221790013,3.418047740299842e-05,0.10283095768770378
VIX,4,2014-01-14,2014-02-07,17,0.00945848432881551,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.00562135567118449,3.1599639581958027e-05,0.09367370229524408
VIX,4,2014-01-14,2014-02-10,18,0.009454932911021483,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.005624907088978516,3.163957975964076e-05,0.09381373944708615
VIX,4,2014-01-14,2014-02-11,19,0.009676695669240435,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.005403144330759564,2.919396865901922e-05,0.08533576862255465
VIX,4,2014-01-14,2014-02-12,20,0.009611558211742173,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.0054682817882578255,2.9902105715792202e-05,0.08777039461518577
VIX,4,2014-01-14,2014-02-13,21,0.009493633006235484,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.005586206993764515,3.120570857718358e-05,0.09229532841871935
VIX,4,2014-01-14,2014-02-14,22,0.00958866096805584,0.015079839999999999,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.00549117903194416,3.0153047160863198e-05,0.08863709709892653
VIX,4,2014-01-15,2014-01-16,1,0.005976521741030056,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.009103318258969942,8.287040332409553e-05,0.3218452777645835
VIX,4,2014-01-15,2014-01-17,2,0.0058626972731142535,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.009217142726885745,8.49557200477828e-05,0.3335261229171731
VIX,4,2014-01-15,2014-01-21,3,0.006141639910275224,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.008938200089724775,7.989142084395597e-05,0.3055418318801295
VIX,4,2014-01-15,2014-01-22,4,0.003976830004707001,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.011103009995292998,0.00012327683095557623,0.5965920473625261
VIX,4,2014-01-15,2014-01-23,5,0.0044493108826837114,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.010630529117316288,0.00011300814931410943,0.5156597973497703
VIX,4,2014-01-15,2014-01-24,6,0.00486329787016674,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.010216542129833259,0.0001043777330906579,0.45414525110031523
VIX,4,2014-01-15,2014-01-27,7,0.005478541694390853,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.009601298305609147,9.218492915329307e-05,0.37582217657624684
VIX,4,2014-01-15,2014-01-28,8,0.005712882854571791,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.009366957145428208,8.773988616428856e-05,0.34947738310517806
VIX,4,2014-01-15,2014-01-29,9,0.0059892502634359725,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.009090589736564026,8.263882175852321e-05,0.3205618636832266
VIX,4,2014-01-15,2014-01-30,10,0.006491780895441411,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.008588059104558588,7.375475918339165e-05,0.27331587016875525
VIX,4,2014-01-15,2014-01-31,11,0.007235499606024731,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.007844340393975267,6.153367621655205e-05,0.21417209773190016
VIX,4,2014-01-15,2014-02-03,12,0.008489224643785442,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.006590615356214557,4.343621077357113e-05,0.1375129863614808
VIX,4,2014-01-15,2014-02-04,13,0.008507989481624885,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.006571850518375114,4.3189219235867256e-05,0.13654936149374874
VIX,4,2014-01-15,2014-02-05,14,0.009113552354508456,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.005966287645491543,3.559658826874502e-05,0.10794956240544717
VIX,4,2014-01-15,2014-02-06,15,0.009233432778209986,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.005846407221790013,3.418047740299842e-05,0.10283095768770378
VIX,4,2014-01-15,2014-02-07,16,0.00945848432881551,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.00562135567118449,3.1599639581958027e-05,0.09367370229524408
VIX,4,2014-01-15,2014-02-10,17,0.009454932911021483,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.005624907088978516,3.163957975964076e-05,0.09381373944708615
VIX,4,2014-01-15,2014-02-11,18,0.009676695669240435,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.005403144330759564,2.919396865901922e-05,0.08533576862255465
VIX,4,2014-01-15,2014-02-12,19,0.009611558211742173,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.0054682817882578255,2.9902105715792202e-05,0.08777039461518577
VIX,4,2014-01-15,2014-02-13,20,0.009493633006235484,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.005586206993764515,3.120570857718358e-05,0.09229532841871935
VIX,4,2014-01-15,2014-02-14,21,0.00958866096805584,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.00549117903194416,3.0153047160863198e-05,0.08863709709892653
VIX,4,2014-01-15,2014-02-18,22,0.009566937478541029,0.015079839999999999,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.00551290252145897,3.0392094211108668e-05,0.08946464176011082
VIX,4,2014-01-16,2014-01-17,1,0.0058626972731142535,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.009837392726885746,9.677429566298458e-05,0.3584747294829791
VIX,4,2014-01-16,2014-01-21,2,0.006141639910275224,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.009558450089724776,9.136396811775957e-05,0.32975966492971254
VIX,4,2014-01-16,2014-01-22,3,0.003976830004707001,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.011723259995292999,0.0001374348249172372,0.6264812462626206
VIX,4,2014-01-16,2014-01-23,4,0.0044493108826837114,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.011250779117316288,0.00012658003074664026,0.5443111915310834
VIX,4,2014-01-16,2014-01-24,5,0.00486329787016674,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.01083679212983326,0.00011743606366521609,0.48171208277231603
VIX,4,2014-01-16,2014-01-27,6,0.005478541694390853,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.010221548305609146,0.0001044800497639012,0.40177719336996764
VIX,4,2014-01-16,2014-01-28,7,0.005712882854571791,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.009987207145428209,9.974430656569228e-05,0.37481847326737316
VIX,4,2014-01-16,2014-01-29,8,0.0059892502634359725,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.009710839736564027,9.430040838923091e-05,0.345178926908555
VIX,4,2014-01-16,2014-01-30,9,0.006491780895441411,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.009208309104558589,8.47929565650966e-05,0.29661640437328574
VIX,4,2014-01-16,2014-01-31,10,0.007235499606024731,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.00846459039397527,7.164929053777842e-05,0.23552423873722228
VIX,4,2014-01-16,2014-02-03,11,0.008489224643785442,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.007210865356214558,5.199657918545531e-05,0.1555806203314285
VIX,4,2014-01-16,2014-02-04,12,0.008507989481624885,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.007192100518375115,5.17263098664116e-05,0.1545678353687434
VIX,4,2014-01-16,2014-02-05,13,0.009113552354508456,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.006586537645491544,4.338247815547729e-05,0.12438158354444173
VIX,4,2014-01-16,2014-02-06,14,0.009233432778209986,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.006466657221790014,4.1817655624128944e-05,0.11894891626657356
VIX,4,2014-01-16,2014-02-07,15,0.00945848432881551,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.006241605671184491,3.8957641354562395e-05,0.10920207114827885
VIX,4,2014-01-16,2014-02-10,16,0.009454932911021483,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.006245157088978517,3.9001987066018623e-05,0.10935141229930623
VIX,4,2014-01-16,2014-02-11,17,0.009676695669240435,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.006023394330759565,3.628127926382647e-05,0.1002924677224637
VIX,4,2014-01-16,2014-02-12,18,0.009611558211742173,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.0060885317882578265,3.7070219336626047e-05,0.10289774073176572
VIX,4,2014-01-16,2014-02-13,19,0.009493633006235484,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.006206456993764516,3.852010841544847e-05,0.10773161481763305
VIX,4,2014-01-16,2014-02-14,20,0.00958866096805584,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.006111429031944161,3.734956481248994e-05,0.10382442938130332
VIX,4,2014-01-16,2014-02-18,21,0.009566937478541029,0.01570009,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.006133152521458971,3.761555985147853e-05,0.10470888520880806
