model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",8,2018-04-04,2018-04-06,2,0.0339331970109501,0.04776398701437144,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.013830790003421342,0.00019129075211873973,0.05231291525113413
"GARCH(1,1)",8,2018-04-04,2018-04-09,3,0.03512533542137061,0.05031361956677585,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.01518828414540524,0.00023068397528156818,0.057480908021761756
"GARCH(1,1)",8,2018-04-04,2018-04-10,4,0.03627853405327583,0.05262855204499335,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.016350017991717522,0.00026732308832948666,0.061364360328892475
"GARCH(1,1)",8,2018-04-04,2018-04-11,5,0.036549925296572354,0.05176020691496762,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.015210281618395265,0.00023135266691089287,0.054081979667061075
"GARCH(1,1)",8,2018-04-04,2018-04-12,6,0.03692059176917316,0.054263669060096595,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.017343077290923437,0.0003007823299189442,0.06547795600756334
"GARCH(1,1)",8,2018-04-04,2018-04-13,7,0.036876301169484475,0.05630913873028045,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.019432837560795974,0.0003776351756642828,0.07817790928667434
"GARCH(1,1)",8,2018-04-04,2018-04-16,8,0.03698694652227152,0.05843427119607277,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.021447324673801255,0.0004599877356634441,0.09030417759449927
"GARCH(1,1)",8,2018-04-04,2018-04-17,9,0.03723140566686999,0.06092042257012913,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.02368901690325914,0.0005611695218428973,0.10356400574450086
"GARCH(1,1)",8,2018-04-04,2018-04-18,10,0.037210398575184184,0.06337104658319452,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.026160648008010337,0.0006843795041990153,0.11960178268342081
"GARCH(1,1)",8,2018-04-04,2018-04-19,11,0.03613261217469604,0.06350132837201122,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.027368716197315186,0.0007490466262891826,0.13287059444548133
"GARCH(1,1)",8,2018-04-04,2018-04-20,12,0.036547396415313634,0.06594172550470827,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.029394329089394634,0.0008640265826156316,0.14439924802484905
"GARCH(1,1)",8,2018-04-04,2018-04-23,13,0.03604295132486452,0.06835927070546437,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.032316319380599846,0.0010443444983089332,0.16732356248529356
"GARCH(1,1)",8,2018-04-04,2018-04-24,14,0.036343906758326015,0.06336753010872631,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.027023623350400296,0.0007302762189843001,0.12946650008173122
"GARCH(1,1)",8,2018-04-04,2018-04-25,15,0.035311648774255584,0.060663406795881,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.02535175802162542,0.0006427116347870488,0.12321918253181563
"GARCH(1,1)",8,2018-04-04,2018-04-26,16,0.03265866445427823,0.05486986503619175,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.022211200581913518,0.0004933374312899954,0.11405629835307662
"GARCH(1,1)",8,2018-04-04,2018-04-27,17,0.02993731246985975,0.05381308171208219,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.02387576924222244,0.0005700523569078552,0.1427313313333325
"GARCH(1,1)",8,2018-04-04,2018-04-30,18,0.029248268199127826,0.05612914553959343,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.026880877340465605,0.0007225815665931572,0.17292362495029856
"GARCH(1,1)",8,2018-04-04,2018-05-01,19,0.028563536980303946,0.05639246052506756,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.02782892354476361,0.0007744489856602985,0.18671789844261433
"GARCH(1,1)",8,2018-04-04,2018-05-02,20,0.024502013888544855,0.052944357483397465,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.02844234359485261,0.0008089669091676533,0.23327420046361902
"GARCH(1,1)",8,2018-04-04,2018-05-03,21,0.025143053025337585,0.05353389173942113,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.028390838714083544,0.000806039722889105,0.22539938602656973
"GARCH(1,1)",8,2018-04-04,2018-05-04,22,0.022205120302896737,0.054400791088030476,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.03219567078513374,0.001036561217304714,0.304232212040338
"GARCH(1,1)",8,2018-04-05,2018-04-06,1,0.0339331970109501,0.045481503160361925,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.011548306149411824,0.00013336337492054297,0.03899977354488282
"GARCH(1,1)",8,2018-04-05,2018-04-09,2,0.03512533542137061,0.047789711659238884,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.012664376237868272,0.00016038642549428251,0.04288555419138662
"GARCH(1,1)",8,2018-04-05,2018-04-10,3,0.03627853405327583,0.049866794800903363,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.013588260747627534,0.0001846408301455152,0.045637968708775345
"GARCH(1,1)",8,2018-04-05,2018-04-11,4,0.036549925296572354,0.048764122121190155,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.012214196824617801,0.00014918660407050357,0.03784062928899257
"GARCH(1,1)",8,2018-04-05,2018-04-12,5,0.03692059176917316,0.05103672635711364,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.014116134587940483,0.00019926525570484964,0.04718828525437413
"GARCH(1,1)",8,2018-04-05,2018-04-13,6,0.036876301169484475,0.052854756384311356,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.01597845521482688,0.00025531103105222837,0.057669858344654656
"GARCH(1,1)",8,2018-04-05,2018-04-16,7,0.03698694652227152,0.054755816859762614,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.017768870337491097,0.00031573275307057095,0.0678074537868858
"GARCH(1,1)",8,2018-04-05,2018-04-17,8,0.03723140566686999,0.057021214031973556,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.019789808365103564,0.000391636515127523,0.07921027825724458
"GARCH(1,1)",8,2018-04-05,2018-04-18,9,0.037210398575184184,0.05925435250586813,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.022043953930683945,0.00048593590489811613,0.09322845693350112
"GARCH(1,1)",8,2018-04-05,2018-04-19,10,0.03613261217469604,0.059170369019763615,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.023037756845067578,0.0005307382404524581,0.10387887650151173
"GARCH(1,1)",8,2018-04-05,2018-04-20,11,0.036547396415313634,0.061399673459989715,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.02485227704467608,0.0006176356743053337,0.1140322016684372
"GARCH(1,1)",8,2018-04-05,2018-04-23,12,0.03604295132486452,0.06360925157494053,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.02756630025007601,0.0007599009094773408,0.1346782513478182
"GARCH(1,1)",8,2018-04-05,2018-04-24,13,0.036343906758326015,0.05841262321883915,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.022068716460513137,0.00048702824621452346,0.0966981375060394
"GARCH(1,1)",8,2018-04-05,2018-04-25,14,0.035311648774255584,0.05550664587811063,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.02019499710385505,0.00040783790802471383,0.08845960139012221
"GARCH(1,1)",8,2018-04-05,2018-04-26,15,0.03265866445427823,0.049514238902171874,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.016855574447893644,0.00028411038996848515,0.07573135598891434
"GARCH(1,1)",8,2018-04-05,2018-04-27,16,0.02993731246985975,0.04826153491871902,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.01832422244885927,0.00033577712835527806,0.09784339258103025
"GARCH(1,1)",8,2018-04-05,2018-04-30,17,0.029248268199127826,0.050384579044336616,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.02113631084520879,0.00044674363614529073,0.12436519007327496
"GARCH(1,1)",8,2018-04-05,2018-05-01,18,0.028563536980303946,0.05045773233147838,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.02189419535117443,0.0004793557900753881,0.13509342896826904
"GARCH(1,1)",8,2018-04-05,2018-05-02,19,0.024502013888544855,0.04682228327715837,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.022320269388613517,0.0004981944255802776,0.17090205727141505
"GARCH(1,1)",8,2018-04-05,2018-05-03,20,0.025143053025337585,0.04722724551492799,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.022084192489590405,0.00048771155791728127,0.16277381497246912
"GARCH(1,1)",8,2018-04-05,2018-05-04,21,0.022205120302896737,0.04791230576570698,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.025707185462810242,0.0006608593844193222,0.23250285546563276
"GARCH(1,1)",8,2018-04-05,2018-05-07,22,0.02199860430268219,0.04957143604545657,/content/daily_h22_run/results/models/garch/garch_window_08.json,18.94,2662.84,0.020253963016242715,0.1423164186460674,0.027572831742774383,0.0007602610503153466,0.2562115835012051
"GARCH(1,1)",8,2018-04-06,2018-04-09,1,0.03512533542137061,0.05149707039345124,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.01637173497208063,0.00026803370599604796,0.06468639224572392
"GARCH(1,1)",8,2018-04-06,2018-04-10,2,0.03627853405327583,0.05396629018568685,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.01768775613241102,0.0003128567169996436,0.06937773499720512
"GARCH(1,1)",8,2018-04-06,2018-04-11,3,0.036549925296572354,0.053249947868726215,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.01670002257215386,0.00027889075391044846,0.06270192888231829
"GARCH(1,1)",8,2018-04-06,2018-04-12,4,0.03692059176917316,0.055903162152109394,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.018982570382936235,0.00036033797834312794,0.07528985145650058
"GARCH(1,1)",8,2018-04-06,2018-04-13,5,0.036876301169484475,0.05809616661102174,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.021219865441537263,0.0004502826893569474,0.08927644135225266
"GARCH(1,1)",8,2018-04-06,2018-04-16,6,0.03698694652227152,0.06036664934786141,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.02337970282558989,0.0005466105042128959,0.10257671299105686
"GARCH(1,1)",8,2018-04-06,2018-04-17,7,0.03723140566686999,0.062995998820994,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.025764593154124014,0.000663814260397534,0.11693079890100067
"GARCH(1,1)",8,2018-04-06,2018-04-18,8,0.037210398575184184,0.06558770062793823,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.028377302052754044,0.0008052712717932389,0.13413799018748707
"GARCH(1,1)",8,2018-04-06,2018-04-19,9,0.03613261217469604,0.06585697130036519,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.029724359125669154,0.0008835375254317512,0.14894225423630658
"GARCH(1,1)",8,2018-04-06,2018-04-20,10,0.036547396415313634,0.06843429933647444,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.0318869029211608,0.0010167745779035332,0.16131506109667582
"GARCH(1,1)",8,2018-04-06,2018-04-23,11,0.03604295132486452,0.07098674793253985,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.03494379660767533,0.0012210689213585822,0.18552386234572538
"GARCH(1,1)",8,2018-04-06,2018-04-24,12,0.036343906758326015,0.06612791324390935,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.029784006485583332,0.00088708704233327,0.14816446818556184
"GARCH(1,1)",8,2018-04-06,2018-04-25,13,0.035311648774255584,0.0635547279283575,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.02824307915410191,0.0007976715201048658,0.14329858928718253
"GARCH(1,1)",8,2018-04-06,2018-04-26,14,0.03265866445427823,0.057890185393603785,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.025231520939325555,0.000636629648911624,0.13658622156569433
"GARCH(1,1)",8,2018-04-06,2018-04-27,15,0.02993731246985975,0.056960491229080694,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.027023178759220945,0.0007302521902528101,0.16883258712516858
"GARCH(1,1)",8,2018-04-06,2018-04-30,16,0.029248268199127826,0.05940176243277945,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.030153494233651622,0.0009092332144988616,0.2008840097666218
"GARCH(1,1)",8,2018-04-06,2018-05-01,17,0.028563536980303946,0.059788430874227076,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.03122489389392313,0.0009749939986867579,0.21642475102503878
"GARCH(1,1)",8,2018-04-06,2018-05-02,18,0.024502013888544855,0.05646185481893694,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.031959840930392086,0.0010214314322959652,0.2687669030534725
"GARCH(1,1)",8,2018-04-06,2018-05-03,19,0.025143053025337585,0.05717111663591165,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.032028063610574066,0.0010257968586429786,0.26125311591348144
"GARCH(1,1)",8,2018-04-06,2018-05-04,20,0.022205120302896737,0.05815597076377036,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.03595085046087362,0.0012924636488600972,0.3446257755420645
"GARCH(1,1)",8,2018-04-06,2018-05-07,21,0.02199860430268219,0.06011045593349142,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.49,2604.47,0.014627795954150579,0.12094542551973836,0.03811185163080923,0.0014525132347288164,0.3711744711174121
