model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,8,2018-03-26,2018-04-10,10,0.03627853405327583,0.026610189011268555,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.009668345042007274,9.347689585130664e-05,0.05340041526926309
HAR,8,2018-03-26,2018-04-11,11,0.036549925296572354,0.027206708825626546,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.009343216470945808,8.729569402295304e-05,0.04820035126961386
HAR,8,2018-03-26,2018-04-12,12,0.03692059176917316,0.027827683798392292,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.009092907970780866,8.268097536509021e-05,0.04401953608080955
HAR,8,2018-03-26,2018-04-13,13,0.036876301169484475,0.028568539205103143,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.008307761964381332,6.901890885682116e-05,0.03553806140070437
HAR,8,2018-03-26,2018-04-16,14,0.03698694652227152,0.029205926155563337,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.007781020366708181,6.0544277947127514e-05,0.030225815819031387
HAR,8,2018-03-26,2018-04-17,15,0.03723140566686999,0.029771732816181732,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.00745967285068826,5.564671903929551e-05,0.026969003112223167
HAR,8,2018-03-26,2018-04-18,16,0.037210398575184184,0.030364027502814372,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.006846371072369812,4.6872796860582166e-05,0.022146730382504254
HAR,8,2018-03-26,2018-04-19,17,0.03613261217469604,0.0308874100425692,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.005245202132126838,2.751214540686793e-05,0.01296964933937983
HAR,8,2018-03-26,2018-04-20,18,0.036547396415313634,0.031431506456911354,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.00511588995840228,2.6172330066481277e-05,0.011963946906550005
HAR,8,2018-03-26,2018-04-23,19,0.03604295132486452,0.03143612499413875,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.004606826330725768,2.122284884146824e-05,0.009792006414421905
HAR,8,2018-03-26,2018-04-24,20,0.036343906758326015,0.030886588288961934,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.0054573184693640815,2.978232487606232e-05,0.013984428355911849
HAR,8,2018-03-26,2018-04-25,21,0.035311648774255584,0.02988623748877669,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.0054254112854788955,2.943508761660176e-05,0.0147206271038276
HAR,8,2018-03-26,2018-04-26,22,0.03265866445427823,0.028538227600237037,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.0041204368540411936,1.697799986814089e-05,0.009517381432112781
HAR,8,2018-03-27,2018-03-28,1,0.026319039280732162,0.026242669679168502,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-7.636960156365974e-05,5.83231604299214e-09,4.22623338902639e-06
HAR,8,2018-03-27,2018-03-29,2,0.02739199937753561,0.026694973437268146,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.000697025940267465,4.858451614057437e-07,0.0003350657620990738
HAR,8,2018-03-27,2018-04-02,3,0.030889935216413665,0.027012440265213742,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.003877494951199923,1.5034967096580894e-05,0.009411886539056225
HAR,8,2018-03-27,2018-04-03,4,0.029642344480699294,0.027362855387823397,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.002279489092875897,5.19607052454018e-06,0.003288520777693149
HAR,8,2018-03-27,2018-04-04,5,0.032064293297285974,0.02783478181562646,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.004229511481659513,1.7888767373489648e-05,0.010493919092252835
HAR,8,2018-03-27,2018-04-05,6,0.031178992351976735,0.028258977533213624,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.0029200148187631114,8.526486541796167e-06,0.0049971690504271304
HAR,8,2018-03-27,2018-04-06,7,0.0339331970109501,0.02877335210843864,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.005159844902511462,2.6623999417973516e-05,0.014383094860550116
HAR,8,2018-03-27,2018-04-09,8,0.03512533542137061,0.029423802982187268,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.005701532439183345,3.250747215505998e-05,0.01665408650669642
HAR,8,2018-03-27,2018-04-10,9,0.03627853405327583,0.030036113594624568,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.006242420458651261,3.8967813182587824e-05,0.01900472462822478
HAR,8,2018-03-27,2018-04-11,10,0.036549925296572354,0.03074465750424396,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.005805267792328393,3.370113414064538e-05,0.015859099510798336
HAR,8,2018-03-27,2018-04-12,11,0.03692059176917316,0.03144230194806715,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.005478289821106007,3.0011659364033684e-05,0.013617846728696481
HAR,8,2018-03-27,2018-04-13,12,0.036876301169484475,0.032148121887576764,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.0047281792819077115,2.235567932186132e-05,0.00985975311005638
HAR,8,2018-03-27,2018-04-16,13,0.03698694652227152,0.032987221880013094,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.003999724642258423,1.599779721388927e-05,0.006805944250743767
HAR,8,2018-03-27,2018-04-17,14,0.03723140566686999,0.03367175739665835,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.0035596482702116433,1.2671095807620744e-05,0.00522292459793694
HAR,8,2018-03-27,2018-04-18,15,0.037210398575184184,0.03424637704237974,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.0029640215328044436,8.785423646928403e-06,0.0035424554335869995
HAR,8,2018-03-27,2018-04-19,16,0.03613261217469604,0.034838131092177684,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.0012944810825183534,1.675681272997888e-06,0.0006736846117743056
HAR,8,2018-03-27,2018-04-20,17,0.036547396415313634,0.03532713250944973,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.001220263905863904,1.4890439999542306e-06,0.0005831777160905105
HAR,8,2018-03-27,2018-04-23,18,0.03604295132486452,0.03583336733534081,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.00020958398952371227,4.392544866467553e-08,1.7038119672019292e-05
HAR,8,2018-03-27,2018-04-24,19,0.036343906758326015,0.035663005700566575,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.0006809010577594407,4.636262504579252e-07,0.00017997729980567811
HAR,8,2018-03-27,2018-04-25,20,0.035311648774255584,0.03481275386376987,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.0004988949104857143,2.488961317085489e-07,0.000101715412423653
HAR,8,2018-03-27,2018-04-26,21,0.03265866445427823,0.03342730786774317,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.0007686434134649422,5.908126970630381e-07,0.00026849690175700935
HAR,8,2018-03-27,2018-04-27,22,0.02993731246985975,0.03164553643320279,/content/daily_h22_run/results/models/har/har_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.001708223963343039,2.9180291089394006e-06,0.0015115647302241797
HAR,8,2018-03-28,2018-03-29,1,0.02739199937753561,0.026817472183150084,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.0005745271943855268,3.300814970885049e-07,0.0002262598048594633
HAR,8,2018-03-28,2018-04-02,2,0.030889935216413665,0.027160513062843145,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.0037294221535705205,1.3908589599542579e-05,0.008644228883714522
HAR,8,2018-03-28,2018-04-03,3,0.029642344480699294,0.027388721782953575,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.002253622697745719,5.078815263794693e-06,0.0032102913880274198
HAR,8,2018-03-28,2018-04-04,4,0.032064293297285974,0.027639350252989133,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.004424943044296841,1.9580120945270995e-05,0.011593207861158916
HAR,8,2018-03-28,2018-04-05,5,0.031178992351976735,0.02798331447477242,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.0031956778772043136,1.0212357094853068e-05,0.006063280463222354
HAR,8,2018-03-28,2018-04-06,6,0.0339331970109501,0.028284365140984327,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.005648831869965773,3.190930149514101e-05,0.0176310884526385
HAR,8,2018-03-28,2018-04-09,7,0.03512533542137061,0.028652710255185794,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.006472625166184819,4.189487654192905e-05,0.02222458987638909
HAR,8,2018-03-28,2018-04-10,8,0.03627853405327583,0.029124397340325684,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.007154136712950145,5.118167210758111e-05,0.02599067966832025
HAR,8,2018-03-28,2018-04-11,9,0.036549925296572354,0.029561235236373714,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.00698869006019864,4.884178875751927e-05,0.02419874684045009
HAR,8,2018-03-28,2018-04-12,10,0.03692059176917316,0.030069378411765133,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.006851213357408025,4.6939124468726144e-05,0.02258474430037949
HAR,8,2018-03-28,2018-04-13,11,0.036876301169484475,0.030563592380091077,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.006312708789393398,3.985029225968466e-05,0.01878382556197522
HAR,8,2018-03-28,2018-04-16,12,0.03698694652227152,0.03105960022651298,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.005927346295758536,3.513343410984244e-05,0.01618070965971352
HAR,8,2018-03-28,2018-04-17,13,0.03723140566686999,0.03165294827582878,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.005578457391041215,3.111918686366236e-05,0.013916814154684376
HAR,8,2018-03-28,2018-04-18,14,0.037210398575184184,0.03212207709855485,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.005088321476629333,2.5891015449527315e-05,0.011361042607908045
HAR,8,2018-03-28,2018-04-19,15,0.03613261217469604,0.032502844802966106,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.0036297673717299306,1.3175211172875209e-05,0.00580715071644633
HAR,8,2018-03-28,2018-04-20,16,0.036547396415313634,0.032894135645515916,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.003653260769797717,1.3346314252143009e-05,0.005745601072573825
HAR,8,2018-03-28,2018-04-23,17,0.03604295132486452,0.033206019663150774,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.002836931661713747,8.048181253233923e-06,0.0034541133186027917
HAR,8,2018-03-28,2018-04-24,18,0.036343906758326015,0.03352973570180381,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.0028141710565222078,7.91955873536732e-06,0.0033367216831641233
HAR,8,2018-03-28,2018-04-25,19,0.035311648774255584,0.033349547172273,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.0019621016019825827,3.849842696502617e-06,0.0016657212186157455
HAR,8,2018-03-28,2018-04-26,20,0.03265866445427823,0.0326640712770187,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,5.406822740472439e-06,2.9233732146889894e-11,1.3701293433143746e-08
HAR,8,2018-03-28,2018-04-27,21,0.02993731246985975,0.03157717004442689,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.0016398575745671384,2.689132864865218e-06,0.0013970354292740517
HAR,8,2018-03-28,2018-04-30,22,0.029248268199127826,0.03018618982882627,/content/daily_h22_run/results/models/har/har_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.000937921629698444,8.79696983456185e-07,0.0004929481218973741
HAR,8,2018-03-29,2018-04-02,1,0.030889935216413665,0.027830338483689918,/content/daily_h22_run/results/models/har/har_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,-0.0030595967327237475,9.36113216689383e-06,0.005633788637016579
HAR,8,2018-03-29,2018-04-03,2,0.029642344480699294,0.028124973221675998,/content/daily_h22_run/results/models/har/har_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,-0.0015173712590232959,2.302415537709942e-06,0.001405042033432391
HAR,8,2018-03-29,2018-04-04,3,0.032064293297285974,0.028312231445733298,/content/daily_h22_run/results/models/har/har_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,-0.0037520618515526766,1.40779681378769e-05,0.00807527811814479
HAR,8,2018-03-29,2018-04-05,4,0.031178992351976735,0.028510112056407567,/content/daily_h22_run/results/models/har/har_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,-0.0026688802955691683,7.122922032077371e-06,0.004125995736439236
HAR,8,2018-03-29,2018-04-06,5,0.0339331970109501,0.028778489096489807,/content/daily_h22_run/results/models/har/har_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,-0.005154707914460294,2.657101368339959e-05,0.014351100714187437
HAR,8,2018-03-29,2018-04-09,6,0.03512533542137061,0.029002280465790668,/content/daily_h22_run/results/models/har/har_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,-0.006123054955579944,3.749180198905212e-05,0.01957501068498879
HAR,8,2018-03-29,2018-04-10,7,0.03627853405327583,0.02927433704020785,/content/daily_h22_run/results/models/har/har_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,-0.007004197013067981,4.905877579787043e-05,0.024745698900021873
HAR,8,2018-03-29,2018-04-11,8,0.036549925296572354,0.029625076421892434,/content/daily_h22_run/results/models/har/har_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,-0.00692484887467992,4.795353193715575e-05,0.023691606764419504
HAR,8,2018-03-29,2018-04-12,9,0.03692059176917316,0.029939219573743635,/content/daily_h22_run/results/models/har/har_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,-0.006981372195429523,4.873955773111643e-05,0.023584716704920572
