model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,13,2023-02-17,2023-03-15,17,0.027309383626607803,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.012770656373392194,0.00016308966420726267,0.0650192560220062
VIX,13,2023-02-17,2023-03-16,18,0.028865838723048282,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.011214201276951715,0.00012575831027998547,0.04842444813572655
VIX,13,2023-02-17,2023-03-17,19,0.028368307442537762,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.011711732557462235,0.00013716467949752092,0.053397263335154266
VIX,13,2023-02-17,2023-03-20,20,0.028089207685345896,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.011990832314654101,0.00014378005959815303,0.05632085598515957
VIX,13,2023-02-17,2023-03-21,21,0.027724776307624745,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.012355263692375253,0.00015265254090812615,0.06028723529585944
VIX,13,2023-02-17,2023-03-22,22,0.029872018342257174,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.010208021657742823,0.00010420370616494654,0.0392653490097179
VIX,13,2023-02-21,2023-02-22,1,0.024298805317230724,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.028004884682769283,0.0007842735660952056,0.23121126839728912
VIX,13,2023-02-21,2023-02-23,2,0.025462633860902795,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.02684105613909721,0.0007204422946621681,0.2066777808094431
VIX,13,2023-02-21,2023-02-24,3,0.026387134751573414,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.025916555248426593,0.0006716678359447479,0.18868888234909842
VIX,13,2023-02-21,2023-02-27,4,0.02553254967307941,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.026771140326920597,0.0007166939544036743,0.20527245167465846
VIX,13,2023-02-21,2023-02-28,5,0.024697913095197036,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.02760577690480297,0.0007620789185177531,0.22255028913338348
VIX,13,2023-02-21,2023-03-01,6,0.02435608602140713,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.02794760397859288,0.0007810685681442605,0.229951852140027
VIX,13,2023-02-21,2023-03-02,7,0.024491295489210207,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.0278123945107898,0.0007735292884238106,0.22700092613105616
VIX,13,2023-02-21,2023-03-03,8,0.02486453163559777,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.027439158364402236,0.0007529074117467451,0.2190122816215494
VIX,13,2023-02-21,2023-03-06,9,0.02227926325186359,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.030024426748136417,0.0009014662015542096,0.27937026001280874
VIX,13,2023-02-21,2023-03-07,10,0.020862354586146065,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.03144133541385394,0.0009885575726064659,0.31799025540652615
VIX,13,2023-02-21,2023-03-08,11,0.01892947539771117,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.033374214602288836,0.0011138382003196294,0.3782613924450726
VIX,13,2023-02-21,2023-03-09,12,0.020932694058750034,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.03137099594124997,0.0009841393863459222,0.31596915662903546
VIX,13,2023-02-21,2023-03-10,13,0.021107140070705948,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.03119654992929406,0.0009732247274909371,0.31100527964032376
VIX,13,2023-02-21,2023-03-13,14,0.02440312164513491,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.027900568354865096,0.0007784417145244996,0.22892182858618626
VIX,13,2023-02-21,2023-03-14,15,0.025018127526702363,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.027285562473297643,0.0007445019194842286,0.21579059087144215
VIX,13,2023-02-21,2023-03-15,16,0.027309383626607803,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.024994306373392203,0.0006247153510869941,0.17196766563281263
VIX,13,2023-02-21,2023-03-16,17,0.028865838723048282,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.023437851276951725,0.0005493328724805076,0.14629722263569978
VIX,13,2023-02-21,2023-03-17,18,0.028368307442537762,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.023935382557462245,0.0005729025381720678,0.1541711252924307
VIX,13,2023-02-21,2023-03-20,19,0.028089207685345896,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.02421448231465411,0.0005863411537666967,0.15872213884368036
VIX,13,2023-02-21,2023-03-21,20,0.027724776307624745,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.024578913692375262,0.0006041229982972321,0.16481350474390632
VIX,13,2023-02-21,2023-03-22,21,0.029872018342257174,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.022431671657742833,0.0005031798933607831,0.1312711254184642
VIX,13,2023-02-21,2023-03-23,22,0.03194687531479744,0.05230369000000001,,22.87,3997.34,0.029467296531168984,0.17166041049458372,0.02035681468520257,0.00041439990412767895,0.10378836802150904
VIX,13,2023-02-22,2023-02-23,1,0.025462633860902795,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.024221776139097196,0.0005866944393325382,0.1809665582429103
VIX,13,2023-02-22,2023-02-24,2,0.026387134751573414,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.023297275248426577,0.0005427630340009497,0.1639094900104643
VIX,13,2023-02-22,2023-02-27,3,0.02553254967307941,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.02415186032692058,0.0005833123572510804,0.17963169920485722
VIX,13,2023-02-22,2023-02-28,4,0.024697913095197036,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.024986496904802955,0.0006243250275737277,0.1960682831824565
VIX,13,2023-02-22,2023-03-01,5,0.02435608602140713,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.025328323978592863,0.0006415239955645622,0.2031253091494003
VIX,13,2023-02-22,2023-03-02,6,0.024491295489210207,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.025193114510789785,0.0006346930187537669,0.20031066453341473
VIX,13,2023-02-22,2023-03-03,7,0.02486453163559777,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.02481987836440222,0.0006160263620237214,0.19269821514373753
VIX,13,2023-02-22,2023-03-06,8,0.02227926325186359,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.027405146748136402,0.0007510420682868912,0.2504504294394674
VIX,13,2023-02-22,2023-03-07,9,0.020862354586146065,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.028822055413853926,0.0008307108782792664,0.2876422830777676
VIX,13,2023-02-22,2023-03-08,10,0.01892947539771117,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.03075493460228882,0.0009458660023910622,0.3459652172829415
VIX,13,2023-02-22,2023-03-09,11,0.020932694058750034,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.028751715941249957,0.0008266611695663269,0.28569208141616764
VIX,13,2023-02-22,2023-03-10,12,0.021107140070705948,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.028577269929294043,0.0008166603566117336,0.28090403342742487
VIX,13,2023-02-22,2023-03-13,13,0.02440312164513491,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.02528128835486508,0.0006391435408818367,0.20214269411232744
VIX,13,2023-02-22,2023-03-14,14,0.025018127526702363,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.024666282473297628,0.0006084254910525097,0.18963133797537668
VIX,13,2023-02-22,2023-03-15,15,0.027309383626607803,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.022375026373392188,0.0005006418052099959,0.1481178336527187
VIX,13,2023-02-22,2023-03-16,16,0.028865838723048282,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.02081857127695171,0.00043341291001351874,0.12401618514987423
VIX,13,2023-02-22,2023-03-17,17,0.028368307442537762,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.02131610255746223,0.00045437622824024776,0.13138861215505804
VIX,13,2023-02-22,2023-03-20,18,0.028089207685345896,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.021595202314654095,0.0004663527630108416,0.13565831327819122
VIX,13,2023-02-22,2023-03-21,19,0.027724776307624745,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.021959633692375247,0.0004822255119033021,0.14138235863045212
VIX,13,2023-02-22,2023-03-22,20,0.029872018342257174,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.019812391657742817,0.00039253086319979716,0.11000424442868528
VIX,13,2023-02-22,2023-03-23,21,0.03194687531479744,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.017737534685202554,0.00031462013670876366,0.08461279323282733
VIX,13,2023-02-22,2023-03-24,22,0.03287929865524978,0.04968440999999999,,22.29,3991.05,0.0298011845597799,0.1726301959675071,0.016805111344750212,0.0002824117673094523,0.07461085037958792
VIX,13,2023-02-23,2023-02-24,1,0.026387134751573414,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.018302825248426587,0.00033499341207444174,0.11732113004222877
VIX,13,2023-02-23,2023-02-27,2,0.02553254967307941,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.01915741032692059,0.0003670063704340037,0.13112107594586764
VIX,13,2023-02-23,2023-02-28,3,0.024697913095197036,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.019992046904802965,0.0003996819394438418,0.14568026784729016
VIX,13,2023-02-23,2023-03-01,4,0.02435608602140713,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.020333873978592872,0.0004134664309772963,0.15196840414804602
VIX,13,2023-02-23,2023-03-02,5,0.024491295489210207,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.020198664510789794,0.0004079860480194391,0.14945789331939308
VIX,13,2023-02-23,2023-03-03,6,0.02486453163559777,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.01982542836440223,0.00039304760983204445,0.14268498367951787
VIX,13,2023-02-23,2023-03-06,7,0.02227926325186359,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.02241069674813641,0.0005022393287369319,0.19462201744394658
VIX,13,2023-02-23,2023-03-07,8,0.020862354586146065,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.023827605413853935,0.0005677547797583213,0.2286267436879097
VIX,13,2023-02-23,2023-03-08,9,0.01892947539771117,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.02576048460228883,0.0006636025669447599,0.2826019507879738
VIX,13,2023-02-23,2023-03-09,10,0.020932694058750034,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.023757265941249966,0.0005644076850032756,0.22683476031197847
VIX,13,2023-02-23,2023-03-10,11,0.021107140070705948,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.023582819929294053,0.0005561493958175088,0.22243910293879887
VIX,13,2023-02-23,2023-03-13,12,0.02440312164513491,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.02028683835486509,0.0004115558104364253,0.15109158882024154
VIX,13,2023-02-23,2023-03-14,13,0.025018127526702363,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.019671832473297637,0.00038698099285748745,0.13996359785018342
VIX,13,2023-02-23,2023-03-15,14,0.027309383626607803,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.017380576373392197,0.0003020844350713191,0.10360393672161194
VIX,13,2023-02-23,2023-03-16,15,0.028865838723048282,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.01582412127695172,0.0002504028141876761,0.08300330475987883
VIX,13,2023-02-23,2023-03-17,16,0.028368307442537762,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.01632165255746224,0.00026639634220651363,0.0892566084143338
VIX,13,2023-02-23,2023-03-20,17,0.028089207685345896,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.016600752314654105,0.0002755849774124936,0.09289851573295316
VIX,13,2023-02-23,2023-03-21,18,0.027724776307624745,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.016965183692375256,0.0002878174577160353,0.09780282636596671
VIX,13,2023-02-23,2023-03-22,19,0.029872018342257174,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.014817941657742827,0.00021957139497227022,0.07125461692548063
VIX,13,2023-02-23,2023-03-23,20,0.03194687531479744,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.012743084685202563,0.0001623862072942441,0.05053025095290731
VIX,13,2023-02-23,2023-03-24,21,0.03287929865524978,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.011810661344750222,0.00013949172140037712,0.04262565709849686
VIX,13,2023-02-23,2023-03-27,22,0.03139806945227608,0.04468996,,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.013291890547723922,0.00017667435433267256,0.0555779248246242
VIX,13,2023-02-24,2023-02-27,1,0.02553254967307941,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.021426340326920593,0.0004590880598050237,0.15303976250222684
VIX,13,2023-02-24,2023-02-28,2,0.024697913095197036,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.022260976904802967,0.0004955510927561711,0.1685013370245052
VIX,13,2023-02-24,2023-03-01,3,0.02435608602140713,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.022602803978592875,0.0005108867476946939,0.17515904592595977
VIX,13,2023-02-24,2023-03-02,4,0.024491295489210207,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.022467594510789796,0.0005047928031012718,0.17250235090510424
VIX,13,2023-02-24,2023-03-03,5,0.02486453163559777,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.022094358364402232,0.00048816067153463087,0.1653259101704978
VIX,13,2023-02-24,2023-03-06,6,0.02227926325186359,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.024679626748136414,0.0006090839764273303,0.2200580541919559
VIX,13,2023-02-24,2023-03-07,7,0.020862354586146065,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.026096535413853938,0.0006810291606065327,0.25559469718767236
VIX,13,2023-02-24,2023-03-08,8,0.01892947539771117,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.028029414602288832,0.0007856480829470025,0.3116596720190814
VIX,13,2023-02-24,2023-03-09,9,0.020932694058750034,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.02602619594124997,0.0006773628751723363,0.2537266650028105
VIX,13,2023-02-24,2023-03-10,10,0.021107140070705948,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.025851749929294055,0.0006683129744067552,0.24914240212917926
VIX,13,2023-02-24,2023-03-13,11,0.02440312164513491,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.022555768354865093,0.0005087626860783335,0.17423137717219994
VIX,13,2023-02-24,2023-03-14,12,0.025018127526702363,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.02194076247329764,0.00048139705790966594,0.16243846133069795
VIX,13,2023-02-24,2023-03-15,13,0.027309383626607803,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.0196495063733922,0.00038610310071798067,0.12360156670999789
VIX,13,2023-02-24,2023-03-16,14,0.028865838723048282,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.01809305127695172,0.0003273585045104043,0.10131814481742496
VIX,13,2023-02-24,2023-03-17,15,0.028368307442537762,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.01859058255746224,0.0003456097598258193,0.10810936352708178
VIX,13,2023-02-24,2023-03-20,16,0.028089207685345896,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.018869682314654107,0.00035606491065596997,0.11205302465933609
VIX,13,2023-02-24,2023-03-21,17,0.027724776307624745,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.01923411369237526,0.0003699511295312174,0.11735134695019545
VIX,13,2023-02-24,2023-03-22,18,0.029872018342257174,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.01708687165774283,0.0002919611830481752,0.08848160746157685
VIX,13,2023-02-24,2023-03-23,19,0.03194687531479744,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.015012014685202565,0.0002253605849087375,0.06551397187633778
VIX,13,2023-02-24,2023-03-24,20,0.03287929865524978,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.014079591344750224,0.0001982348924351654,0.05660127145195215
VIX,13,2023-02-24,2023-03-27,21,0.03139806945227608,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.015560820547723925,0.0002421391361184671,0.07115499725658792
VIX,13,2023-02-24,2023-03-28,22,0.03000733912818014,0.04695889,,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.016951550871819862,0.0002873550769598967,0.08684350515360717
VIX,13,2023-02-27,2023-02-28,1,0.024697913095197036,0.04389025,,20.95,3982.24,0.030432922462453663,0.17445034383013885,0.019192336904802963,0.00036834579586746173,0.13769325871057925
