model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,7,2017-04-10,2017-04-12,2,0.006548473459083122,0.006522734095225005,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,-2.5739363858117564e-05,6.625148518205687e-10,7.765432246120696e-06
HAR,7,2017-04-10,2017-04-13,3,0.006647996391242233,0.006638339313183563,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,-9.657078058669492e-06,9.325915663123573e-11,1.0571135931058961e-06
HAR,7,2017-04-10,2017-04-17,4,0.006446711363198724,0.006747967428515582,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,0.00030125606531685844,9.075521689019528e-08,0.0010272317620805271
HAR,7,2017-04-10,2017-04-18,5,0.006583244765350518,0.00685049984936029,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,0.0002672550840097723,7.142527992907047e-08,0.0007813771353983867
HAR,7,2017-04-10,2017-04-19,6,0.0068232204017146586,0.006948819373453075,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,0.0001255989717384165,1.5775101701747546e-08,0.00016534580383842368
HAR,7,2017-04-10,2017-04-20,7,0.007094124121096772,0.007036863890886259,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,-5.726023021051293e-05,3.2787339637609373e-09,3.292834296142466e-05
HAR,7,2017-04-10,2017-04-21,8,0.0064112214333063395,0.007115928896934162,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,0.0007047074636278225,4.966126092927588e-07,0.005253581242003369
HAR,7,2017-04-10,2017-04-24,9,0.0073018216725677055,0.007186982159064795,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,-0.00011483951350291059,1.3188113861585185e-08,0.0001263175597967514
HAR,7,2017-04-10,2017-04-25,10,0.007151330520773943,0.0072475643626147175,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,9.623384184077443e-05,9.260952315435188e-09,8.89420902647764e-05
HAR,7,2017-04-10,2017-04-26,11,0.0069282571673071995,0.007298614876312877,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,0.00037035770900567706,1.3716483261993378e-07,0.0013327356419350345
HAR,7,2017-04-10,2017-04-27,12,0.0061110715798911456,0.0073415559814305744,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,0.0012304844015394289,1.5140918624318464e-06,0.01584327105415806
HAR,7,2017-04-10,2017-04-28,13,0.00577490787862145,0.007374496596723775,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,0.0015995887181023249,2.558684067080239e-06,0.027597146057882993
HAR,7,2017-04-10,2017-05-01,14,0.005760452492165811,0.007404844477850178,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,0.0016443919856843668,2.704025002582975e-06,0.02904866269273576
HAR,7,2017-04-10,2017-05-02,15,0.005710573240908967,0.007432996087749217,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,0.0017224228468402493,2.966740463317269e-06,0.031883016987652946
HAR,7,2017-04-10,2017-05-03,16,0.005779103376014018,0.007453979973519216,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,0.0016748765975051977,2.805211616870588e-06,0.02980395624322929
HAR,7,2017-04-10,2017-05-04,17,0.005435134294434086,0.007473022085973988,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,0.0020378877915399017,4.152986650907378e-06,0.04571596433133518
HAR,7,2017-04-10,2017-05-05,18,0.005340241904945927,0.007485346048323085,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,0.0021451041433771575,4.601471785933848e-06,0.051102485592105173
HAR,7,2017-04-10,2017-05-08,19,0.004715942885246398,0.00751278920308731,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,0.002796846317840912,7.822349325620268e-06,0.09337989980469397
HAR,7,2017-04-10,2017-05-09,20,0.004615534034406074,0.00755612443992616,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,0.002940590405520086,8.647071933036784e-06,0.1037643529159189
HAR,7,2017-04-10,2017-05-10,21,0.004502699862938439,0.007616277341172166,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,0.003113577478233727,9.694364712964296e-06,0.11680484066796737
HAR,7,2017-04-10,2017-05-11,22,0.004679349937632665,0.007691459903102881,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,0.0030121099654702157,9.072806444084984e-06,0.10533395510165433
HAR,7,2017-04-11,2017-04-12,1,0.006548473459083122,0.006604576967509138,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,5.6103508426015754e-05,3.1476036577080206e-09,3.628509246045297e-05
HAR,7,2017-04-11,2017-04-13,2,0.006647996391242233,0.00672276399571046,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,7.47676044682271e-05,5.590194677917253e-09,6.23069148404376e-05
HAR,7,2017-04-11,2017-04-17,3,0.006446711363198724,0.006842166006451174,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.0003954546432524504,1.563843748699228e-07,0.0017375105253363277
HAR,7,2017-04-11,2017-04-18,4,0.006583244765350518,0.006955046035750264,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.0003718012703997466,1.3823618467086547e-07,0.0014819224729762936
HAR,7,2017-04-11,2017-04-19,5,0.0068232204017146586,0.0070602670413106375,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.00023704663959597892,5.6191109343745917e-08,0.0005765739441763174
HAR,7,2017-04-11,2017-04-20,6,0.007094124121096772,0.007160632719353885,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,6.650859825711296e-05,4.4233936421260494e-09,4.3403268854769195e-05
HAR,7,2017-04-11,2017-04-21,7,0.0064112214333063395,0.007250138148980824,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.0008389167156744844,7.037812558380637e-07,0.007260274147401713
HAR,7,2017-04-11,2017-04-24,8,0.0073018216725677055,0.0073301263710510885,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,2.830469848338294e-05,8.011559562352206e-10,7.4745309566193185e-06
HAR,7,2017-04-11,2017-04-25,9,0.007151330520773943,0.007401503945802824,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.00025017342502888125,6.258674259068126e-08,0.0005844391110998437
HAR,7,2017-04-11,2017-04-26,10,0.0069282571673071995,0.007461845484364545,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.0005335883170573454,2.847164921000902e-07,0.002685583118419599
HAR,7,2017-04-11,2017-04-27,11,0.0061110715798911456,0.007512031685451244,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.0014009601055600986,1.9626892173709623e-06,0.01990832069616455
HAR,7,2017-04-11,2017-04-28,12,0.00577490787862145,0.007553490317042643,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.0017785824384211934,3.163355490260278e-06,0.03302246661804187
HAR,7,2017-04-11,2017-05-01,13,0.005760452492165811,0.007584474647346331,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.0018240221551805201,3.3270568225893894e-06,0.03459312005709503
HAR,7,2017-04-11,2017-05-02,14,0.005710573240908967,0.007612406566155775,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.0019018333252468081,3.6169699970193316e-06,0.037626559877047105
HAR,7,2017-04-11,2017-05-03,15,0.005779103376014018,0.007637728405337112,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.0018586250293230935,3.45448699962627e-06,0.03550380261317754
HAR,7,2017-04-11,2017-05-04,16,0.005435134294434086,0.007655604951351451,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.0022204706569173647,4.930489938231033e-06,0.05250872959586261
HAR,7,2017-04-11,2017-05-05,17,0.005340241904945927,0.007671274209656714,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.0023310323047107872,5.4337116056052845e-06,0.05834670420184018
HAR,7,2017-04-11,2017-05-08,18,0.004715942885246398,0.007680140540897969,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.0029641976556515712,8.786467741770272e-06,0.10173280126238682
HAR,7,2017-04-11,2017-05-09,19,0.004615534034406074,0.007704105742870605,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.003088571708464531,9.539275198327512e-06,0.1114263778018394
HAR,7,2017-04-11,2017-05-10,20,0.004502699862938439,0.007743948217819841,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.0032412483548814016,1.0505690898021393e-05,0.12368204543675088
HAR,7,2017-04-11,2017-05-11,21,0.004679349937632665,0.007800680165836161,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.0031213302282034954,9.742702393496885e-06,0.11091608262619701
HAR,7,2017-04-11,2017-05-12,22,0.004192525218382841,0.007872503749237012,/content/daily_h22_run/results/models/har/har_window_07.json,15.07,2353.78,0.0045976009441723266,0.0678056114504716,0.003679978530854171,1.3542241987547622e-05,0.16262588602617534
HAR,7,2017-04-12,2017-04-13,1,0.006647996391242233,0.0066641079781287835,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,1.611158688655072e-05,2.595832320028731e-10,2.927273365926908e-06
HAR,7,2017-04-12,2017-04-17,2,0.006446711363198724,0.006778033328567855,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.00033132196536913173,1.0977424473606413e-07,0.0012351301163191497
HAR,7,2017-04-12,2017-04-18,3,0.006583244765350518,0.006893674101929816,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.0003104293365792984,9.636637300906331e-08,0.0010454018002976628
HAR,7,2017-04-12,2017-04-19,4,0.0068232204017146586,0.007003238654767655,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.00018001825305299663,3.240657143225273e-08,0.0003361464665014857
HAR,7,2017-04-12,2017-04-20,5,0.007094124121096772,0.007105623339720708,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,1.1499218623936547e-05,1.3223202896108913e-10,1.3109048528914258e-06
HAR,7,2017-04-12,2017-04-21,6,0.0064112214333063395,0.0072036904907643706,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.000792469057458031,6.280072070284201e-07,0.006534898986354065
HAR,7,2017-04-12,2017-04-24,7,0.0073018216725677055,0.007291435521491076,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,-1.0386151076629754e-05,1.078721341865774e-10,1.013540309013905e-06
HAR,7,2017-04-12,2017-04-25,8,0.007151330520773943,0.007370193114036989,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.00021886259326304568,4.790083472982537e-08,0.0004498434713715582
HAR,7,2017-04-12,2017-04-26,9,0.0069282571673071995,0.0074409097007437025,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.000512652533436503,2.6281262003886487e-07,0.0024883360880432193
HAR,7,2017-04-12,2017-04-27,10,0.0061110715798911456,0.007501160303446232,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.0013900887235550868,1.9323466593550106e-06,0.019639083213712105
HAR,7,2017-04-12,2017-04-28,11,0.00577490787862145,0.0075518651799029056,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.0017769573012814555,3.1575772505774735e-06,0.03297181846209574
HAR,7,2017-04-12,2017-05-01,12,0.005760452492165811,0.0075944321502131725,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.0018339796580473617,3.363481386131518e-06,0.0349093063461563
HAR,7,2017-04-12,2017-05-02,13,0.005710573240908967,0.007627020583013966,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.0019164473421049988,3.6727704150613143e-06,0.038107099829007396
HAR,7,2017-04-12,2017-05-03,14,0.005779103376014018,0.007656990053707901,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.0018778866776938824,3.5264583742601675e-06,0.036119129126484184
HAR,7,2017-04-12,2017-05-04,15,0.005435134294434086,0.007684741656065428,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.002249607361631342,5.060733281505927e-06,0.053615641782654544
HAR,7,2017-04-12,2017-05-05,16,0.005340241904945927,0.0077053513391161675,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.0023651094341702403,5.593742635601074e-06,0.05970036420187519
HAR,7,2017-04-12,2017-05-08,17,0.004715942885246398,0.007724014094741221,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.0030080712094948236,9.04849240139165e-06,0.10394128337919506
HAR,7,2017-04-12,2017-05-09,18,0.004615534034406074,0.007736017926857608,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.003120483892451534,9.737419723049477e-06,0.11308867740903716
HAR,7,2017-04-12,2017-05-10,19,0.004502699862938439,0.007763011675758714,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.0032603118128202747,1.0629633116815426e-05,0.12471289560849863
HAR,7,2017-04-12,2017-05-11,20,0.004679349937632665,0.00780573863392076,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.003126388696288095,9.774306280277973e-06,0.11117559851253866
HAR,7,2017-04-12,2017-05-12,21,0.004192525218382841,0.007865136176334843,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.0036726109579520013,1.3488071248469117e-05,0.1621884490337413
HAR,7,2017-04-12,2017-05-15,22,0.0041191485067758144,0.007939409054433045,/content/daily_h22_run/results/models/har/har_window_07.json,15.77,2344.93,0.004695143995475798,0.06852112079845014,0.00382026054765723,1.459439065198632e-05,0.17501543803315744
HAR,7,2017-04-13,2017-04-17,1,0.006446711363198724,0.006766019828945212,/content/daily_h22_run/results/models/har/har_window_07.json,15.96,2328.95,0.004164952427553306,0.06453644263168916,0.00031930846574648817,1.0195789629737621e-07,0.00114991194560643
