model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,5,2015-08-18,2015-08-21,3,0.011312053727428157,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,0.007704356272571841,5.935710557471707e-05,0.11429091167678851
VIX,5,2015-08-18,2015-08-24,4,0.020099960501867357,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.0010835505018673593,1.1740816900970062e-06,0.0015642018968724525
VIX,5,2015-08-18,2015-08-25,5,0.03081984047208687,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.011803430472086873,0.00013932097090938895,0.13784073331406854
VIX,5,2015-08-18,2015-08-26,6,0.03385033478295004,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.014833924782950043,0.0002200453244662195,0.20341255965110827
VIX,5,2015-08-18,2015-08-27,7,0.034632398466839416,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.015615988466839419,0.00024385909579646174,0.22169756021559084
VIX,5,2015-08-18,2015-08-28,8,0.03488837543368213,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.015871965433682134,0.00025191928672800047,0.22779433045474073
VIX,5,2015-08-18,2015-08-31,9,0.0348551344212466,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.015838724421246606,0.00025086519129219364,0.22699954929884303
VIX,5,2015-08-18,2015-09-01,10,0.03774680116326645,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.018730391163266455,0.0003508275531289701,0.2993609232796146
VIX,5,2015-08-18,2015-09-02,11,0.03804149724882135,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.019025087248821355,0.00036195394482526494,0.30708099706493064
VIX,5,2015-08-18,2015-09-03,12,0.03945608144940212,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.02043967144940212,0.00041778016895950413,0.34495795520728256
VIX,5,2015-08-18,2015-09-04,13,0.04007467652461703,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.02105826652461703,0.0004434505890218062,0.36193106007105813
VIX,5,2015-08-18,2015-09-08,14,0.040727258273516614,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.021710848273516617,0.0004713609327556595,0.380094851044128
VIX,5,2015-08-18,2015-09-09,15,0.04305140184830203,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.02403499184830203,0.0005776808331479451,0.44681545063392303
VIX,5,2015-08-18,2015-09-10,16,0.0437072520527499,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.0246908420527499,0.0006096376812738429,0.46618484955481
VIX,5,2015-08-18,2015-09-11,17,0.043999156038042726,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.02498274603804273,0.0006241375996013397,0.47487854597049983
VIX,5,2015-08-18,2015-09-14,18,0.041803957569469745,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.022787547569469747,0.0005192723242308466,0.41062092466929734
VIX,5,2015-08-18,2015-09-15,19,0.04233535972122723,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.02331894972122723,0.0005437734161011235,0.425933673504967
VIX,5,2015-08-18,2015-09-16,20,0.04248716722460583,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.023470757224605836,0.0005508764446963871,0.43033722873216207
VIX,5,2015-08-18,2015-09-17,21,0.043785178402089814,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.024768768402089816,0.0006134918881563629,0.4685013688446653
VIX,5,2015-08-18,2015-09-18,22,0.04442381802555506,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,-0.025407408025555064,0.0006455363825770399,0.4876045748223816
VIX,5,2015-08-19,2015-08-20,1,0.009966707896367498,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,0.013289542103632502,0.00017661192932422098,0.2758839886697668
VIX,5,2015-08-19,2015-08-21,2,0.011312053727428157,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,0.011944196272571843,0.00014266382459771909,0.20711424448111293
VIX,5,2015-08-19,2015-08-24,3,0.020099960501867357,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,0.0031562894981326424,9.962163396022407e-06,0.010138159421913207
VIX,5,2015-08-19,2015-08-25,4,0.03081984047208687,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.007563590472086872,5.7207900829443303e-05,0.04364355162006173
VIX,5,2015-08-19,2015-08-26,5,0.03385033478295004,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.010594084782950042,0.00011223463238833363,0.08016212795901678
VIX,5,2015-08-19,2015-08-27,6,0.034632398466839416,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.011376148466839417,0.0001294167539395728,0.09094950952417857
VIX,5,2015-08-19,2015-08-28,7,0.03488837543368213,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.011632125433682132,0.00013530634210491473,0.09459223694108165
VIX,5,2015-08-19,2015-08-31,8,0.0348551344212466,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.011598884421246604,0.00013453411981743718,0.09411613628592486
VIX,5,2015-08-19,2015-09-01,9,0.03774680116326645,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.014490551163266453,0.00020997607301524276,0.13875519563772754
VIX,5,2015-08-19,2015-09-02,10,0.03804149724882135,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.014785247248821354,0.0002186035362087794,0.14365002767406798
VIX,5,2015-08-19,2015-09-03,11,0.03945608144940212,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.016199831449402118,0.0002624345389890379,0.16796541327840453
VIX,5,2015-08-19,2015-09-04,12,0.04007467652461703,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.016818426524617028,0.0002828594707639416,0.1790080673561878
VIX,5,2015-08-19,2015-09-08,13,0.040727258273516614,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.017471008273516615,0.00030523613009328604,0.19091557841247853
VIX,5,2015-08-19,2015-09-09,14,0.04305140184830203,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.01979515184830203,0.00039184803669733525,0.23535468944522986
VIX,5,2015-08-19,2015-09-10,15,0.0437072520527499,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.020451002052749898,0.00041824348496158055,0.24843647387272672
VIX,5,2015-08-19,2015-09-11,16,0.043999156038042726,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.020742906038042727,0.0004302681509030694,0.2543316963134783
VIX,5,2015-08-19,2015-09-14,17,0.041803957569469745,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.018547707569469746,0.0003440174560825653,0.2111193710467365
VIX,5,2015-08-19,2015-09-15,18,0.04233535972122723,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.019079109721227228,0.0003640124277546273,0.2213375848063337
VIX,5,2015-08-19,2015-09-16,19,0.04248716722460583,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.019230917224605834,0.0003698281772996414,0.2242857664558804
VIX,5,2015-08-19,2015-09-17,20,0.043785178402089814,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.020528928402089815,0.00042143690133812986,0.2500059157961294
VIX,5,2015-08-19,2015-09-18,21,0.04442381802555506,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.021167568025555063,0.00044806593611650103,0.26298650455832795
VIX,5,2015-08-19,2015-09-21,22,0.04467051154442217,0.02325625,,15.25,2079.61,0.0949985106987341,0.3082182841733016,-0.02141426154442217,0.0004585705974929182,0.2680563076673741
VIX,5,2015-08-20,2015-08-21,1,0.011312053727428157,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,0.025321906272571852,0.0006411989372769137,0.48389281362540926
VIX,5,2015-08-20,2015-08-24,2,0.020099960501867357,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,0.01653399949813265,0.0002733731394042507,0.14892798381174277
VIX,5,2015-08-20,2015-08-25,3,0.03081984047208687,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,0.005814119527913136,3.380398588486087e-05,0.014108561127732955
VIX,5,2015-08-20,2015-08-26,4,0.03385033478295004,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,0.002783625217049966,7.74856934899647e-06,0.0030419597133375387
VIX,5,2015-08-20,2015-08-27,5,0.034632398466839416,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,0.002001561533160591,4.006248571028176e-06,0.0015492854213026153
VIX,5,2015-08-20,2015-08-28,6,0.03488837543368213,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,0.001745584566317876,3.047065478167167e-06,0.0011726324274554667
VIX,5,2015-08-20,2015-08-31,7,0.0348551344212466,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,0.001778825578753404,3.164220439627383e-06,0.0012184860553923205
VIX,5,2015-08-20,2015-09-01,8,0.03774680116326645,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.0011128411632664453,1.2384154546602152e-06,0.0004522544521117222
VIX,5,2015-08-20,2015-09-02,9,0.03804149724882135,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.0014075372488213458,1.981161106819563e-06,0.0007197339261724167
VIX,5,2015-08-20,2015-09-03,10,0.03945608144940212,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.0028221214494021096,7.964369475175464e-06,0.0028231521988348884
VIX,5,2015-08-20,2015-09-04,11,0.04007467652461703,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.00344071652461702,1.1838530202772624e-05,0.0041525537204489815
VIX,5,2015-08-20,2015-09-08,12,0.040727258273516614,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.004093298273516607,1.675509075597404e-05,0.005813149476926904
VIX,5,2015-08-20,2015-09-09,13,0.04305140184830203,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.006417441848302022,4.118355987633807e-05,0.013758285010687654
VIX,5,2015-08-20,2015-09-10,14,0.0437072520527499,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.00707329205274989,5.003146046349475e-05,0.016541832465307937
VIX,5,2015-08-20,2015-09-11,15,0.043999156038042726,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.007365196038042719,5.424611267880017e-05,0.017853544230167717
VIX,5,2015-08-20,2015-09-14,16,0.041803957569469745,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.005169997569469738,2.6728874868322998e-05,0.009110483253572221
VIX,5,2015-08-20,2015-09-15,17,0.04233535972122723,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.00570139972122722,3.2505958781209816e-05,0.01098455798632858
VIX,5,2015-08-20,2015-09-16,18,0.04248716722460583,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.005853207224605826,3.426003481417784e-05,0.011549040380387954
VIX,5,2015-08-20,2015-09-17,19,0.043785178402089814,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.007151218402089807,5.113992463438789e-05,0.016887665695000997
VIX,5,2015-08-20,2015-09-18,20,0.04442381802555506,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.007789858025555055,6.0681888058304496e-05,0.019840260049161618
VIX,5,2015-08-20,2015-09-21,21,0.04467051154442217,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.008036551544422163,6.458616072615425e-05,0.021036452538378825
VIX,5,2015-08-20,2015-09-22,22,0.0454674971444816,0.03663396000000001,,19.14,2035.73,0.09154886618010817,0.3025704317677261,-0.008833537144481596,7.803137848293607e-05,0.025107693960506605
VIX,5,2015-08-21,2015-08-24,1,0.020099960501867357,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.05846812949813264,0.0034185221670104083,0.61907633687979
VIX,5,2015-08-21,2015-08-25,2,0.03081984047208687,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.04774824952791312,0.0022798953329798556,0.32807616657083916
VIX,5,2015-08-21,2015-08-26,3,0.03385033478295004,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.04471775521704995,0.001999677631651998,0.27285749736663534
VIX,5,2015-08-21,2015-08-27,4,0.034632398466839416,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.04393569153316058,0.001930344990497038,0.2599707317993736
VIX,5,2015-08-21,2015-08-28,5,0.03488837543368213,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.04367971456631786,0.0019079174645950008,0.25586468312504085
VIX,5,2015-08-21,2015-08-31,6,0.0348551344212466,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.04371295557875339,0.0019108224854300672,0.25639483379626693
VIX,5,2015-08-21,2015-09-01,7,0.03774680116326645,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.04082128883673354,0.0016663776222920264,0.21349914972658968
VIX,5,2015-08-21,2015-09-02,8,0.03804149724882135,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.04052659275117864,0.0016424047200198852,0.20947312450731714
VIX,5,2015-08-21,2015-09-03,9,0.03945608144940212,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.039112008550597877,0.0015297492128620413,0.19096709392058075
VIX,5,2015-08-21,2015-09-04,10,0.04007467652461703,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.038493413475382966,0.0014817428809867949,0.18328402127340127
VIX,5,2015-08-21,2015-09-08,11,0.040727258273516614,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.03784083172648338,0.001431928545752031,0.17543698208315672
VIX,5,2015-08-21,2015-09-09,12,0.04305140184830203,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.035516688151697964,0.0012614351372649626,0.1495210592742784
VIX,5,2015-08-21,2015-09-10,13,0.0437072520527499,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.034860837947250096,0.0012152780223844324,0.14274935279460133
VIX,5,2015-08-21,2015-09-11,14,0.043999156038042726,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.03456893396195727,0.0011950111952661626,0.13980823870838943
VIX,5,2015-08-21,2015-09-14,15,0.041803957569469745,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.03676413243053025,0.001351601433369566,0.16304760094542203
VIX,5,2015-08-21,2015-09-15,16,0.04233535972122723,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.036232730278772766,0.0013128107434542968,0.1571795381186578
VIX,5,2015-08-21,2015-09-16,17,0.04248716722460583,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.03608092277539416,0.001301832988323957,0.1555322971129578
VIX,5,2015-08-21,2015-09-17,18,0.043785178402089814,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.03478291159791018,0.0012098509392280345,0.14195985656786347
VIX,5,2015-08-21,2015-09-18,19,0.04442381802555506,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.03414427197444493,0.0011658313086648656,0.13560794246364538
VIX,5,2015-08-21,2015-09-21,20,0.04467051154442217,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.03389757845557782,0.001149045825152054,0.1332099922648915
VIX,5,2015-08-21,2015-09-22,21,0.0454674971444816,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.03310059285551839,0.001095649247386795,0.12566974109480844
VIX,5,2015-08-21,2015-09-23,22,0.044307184932309764,0.07856809,,28.03,1970.89,0.0795953221174861,0.2821264293140331,0.03426090506769023,0.001173809616057282,0.13675237383312355
VIX,5,2015-08-24,2015-08-25,1,0.03081984047208687,0.16597476000000003,,40.74,1893.21,0.061203786504875485,0.2473939904380773,0.13515491952791314,0.018266852272596678,0.8693669982494396
VIX,5,2015-08-24,2015-08-26,2,0.03385033478295004,0.16597476000000003,,40.74,1893.21,0.061203786504875485,0.2473939904380773,0.13212442521704998,0.017456863738935832,0.7938355285483596
VIX,5,2015-08-24,2015-08-27,3,0.034632398466839416,0.16597476000000003,,40.74,1893.21,0.061203786504875485,0.2473939904380773,0.13134236153316062,0.01725081593310747,0.7757067456871696
VIX,5,2015-08-24,2015-08-28,4,0.03488837543368213,0.16597476000000003,,40.74,1893.21,0.061203786504875485,0.2473939904380773,0.13108638456631788,0.017183640218668583,0.7698849343266527
VIX,5,2015-08-24,2015-08-31,5,0.0348551344212466,0.16597476000000003,,40.74,1893.21,0.061203786504875485,0.2473939904380773,0.13111962557875342,0.01719235621191249,0.7706378928914612
VIX,5,2015-08-24,2015-09-01,6,0.03774680116326645,0.16597476000000003,,40.74,1893.21,0.061203786504875485,0.2473939904380773,0.12822795883673357,0.01644240942743504,0.7083599419013191
VIX,5,2015-08-24,2015-09-02,7,0.03804149724882135,0.16597476000000003,,40.74,1893.21,0.061203786504875485,0.2473939904380773,0.12793326275117867,0.01636691971816212,0.7023586274456903
VIX,5,2015-08-24,2015-09-03,8,0.03945608144940212,0.16597476000000003,,40.74,1893.21,0.061203786504875485,0.2473939904380773,0.1265186785505979,0.01600697602218952,0.6743709203715806
VIX,5,2015-08-24,2015-09-04,9,0.04007467652461703,0.16597476000000003,,40.74,1893.21,0.061203786504875485,0.2473939904380773,0.125900083475383,0.01585083101910841,0.6625415279949272
VIX,5,2015-08-24,2015-09-08,10,0.040727258273516614,0.16597476000000003,,40.74,1893.21,0.061203786504875485,0.2473939904380773,0.1252475017264834,0.015686936688725464,0.6503203631626104
VIX,5,2015-08-24,2015-09-09,11,0.04305140184830203,0.16597476000000003,,40.74,1893.21,0.061203786504875485,0.2473939904380773,0.122923358151698,0.015110151979290618,0.6088261683234952
VIX,5,2015-08-24,2015-09-10,12,0.0437072520527499,0.16597476000000003,,40.74,1893.21,0.061203786504875485,0.2473939904380773,0.12226750794725014,0.014949343499630875,0.5976584283944133
VIX,5,2015-08-24,2015-09-11,13,0.043999156038042726,0.16597476000000003,,40.74,1893.21,0.061203786504875485,0.2473939904380773,0.12197560396195731,0.014878047961884255,0.5927607399644579
VIX,5,2015-08-24,2015-09-14,14,0.041803957569469745,0.16597476000000003,,40.74,1893.21,0.061203786504875485,0.2473939904380773,0.12417080243053027,0.015418388176241783,0.6307140808363718
