model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,14,2024-04-11,2024-05-09,20,0.019013658108949557,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.0032171518910504467,1.0350066290089465e-05,0.011605686166720863
VIX,14,2024-04-11,2024-05-10,21,0.01781521305279282,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.004415596947207185,1.9497496400185412e-05,0.02280130243999623
VIX,14,2024-04-11,2024-05-13,22,0.016909636886686032,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.005321173113313971,2.83148833018555e-05,0.03423518585281249
VIX,14,2024-04-12,2024-04-15,1,0.013602683785252149,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.016360926214747842,0.00026767990660442315,0.24368999760963983
VIX,14,2024-04-12,2024-04-16,2,0.013293950050281503,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.016669659949718488,0.00027787756283924857,0.25634443694128417
VIX,14,2024-04-12,2024-04-17,3,0.0134480834776908,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.01651552652230919,0.00027276261630909833,0.24996090232144863
VIX,14,2024-04-12,2024-04-18,4,0.013272863485525208,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.01669074651447478,0.00027858101921045204,0.25722813464784755
VIX,14,2024-04-12,2024-04-19,5,0.013523060578220319,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.016440549421779672,0.00027029166528997993,0.24690335866669666
VIX,14,2024-04-12,2024-04-22,6,0.014193749171973531,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.01576986082802646,0.0002486885105353234,0.2208815468253602
VIX,14,2024-04-12,2024-04-23,7,0.01426708993275606,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.01569652006724393,0.0002463807422213914,0.2181753947352294
VIX,14,2024-04-12,2024-04-24,8,0.014672922762344049,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.015290687237655943,0.00023380511619981433,0.20367126020673743
VIX,14,2024-04-12,2024-04-25,9,0.01679957105117268,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.013164038948827311,0.00017329192144624247,0.13929608127542048
VIX,14,2024-04-12,2024-04-26,10,0.017531025240405358,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.012432584759594634,0.00015456916380450475,0.12108866991823763
VIX,14,2024-04-12,2024-04-29,11,0.017497849405371545,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.012465760594628447,0.00015539518720259136,0.1218756655847808
VIX,14,2024-04-12,2024-04-30,12,0.017937737939937994,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.012025872060061997,0.00014462159880497977,0.11172764837752691
VIX,14,2024-04-12,2024-05-01,13,0.019817163860686847,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.010146446139313144,0.00010295036925798261,0.07480959734583337
VIX,14,2024-04-12,2024-05-02,14,0.020104816593355238,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.009858793406644754,9.719580743490207e-05,0.06999867262775772
VIX,14,2024-04-12,2024-05-03,15,0.021241070455365288,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.008722539544634703,7.608269610771618e-05,0.05294262436607222
VIX,14,2024-04-12,2024-05-06,16,0.0201288709179347,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.00983473908206529,9.672209281230244e-05,0.06960572653573771
VIX,14,2024-04-12,2024-05-07,17,0.019597704246041396,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.010365905753958595,0.00010745200209995191,0.07862138736889279
VIX,14,2024-04-12,2024-05-08,18,0.01991468871592739,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.010048921284072601,0.00010098081897348733,0.07315521186395801
VIX,14,2024-04-12,2024-05-09,19,0.019013658108949557,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.010949951891050434,0.00011990144641631898,0.08938439950095645
VIX,14,2024-04-12,2024-05-10,20,0.01781521305279282,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.012148396947207173,0.00014758354838691255,0.11449252557626344
VIX,14,2024-04-12,2024-05-13,21,0.016909636886686032,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.013053973113313959,0.00017040621404312373,0.1364390622164624
VIX,14,2024-04-12,2024-05-14,22,0.015940736626613043,0.02996360999999999,,17.31,5123.41,0.01464433573697776,0.12101378325206497,0.014022873373386948,0.00019664097764604465,0.16310896807224173
VIX,14,2024-04-15,2024-04-16,1,0.013293950050281503,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.023685339949718495,0.0005609953285337309,0.38254614646586127
VIX,14,2024-04-15,2024-04-17,2,0.0134480834776908,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.0235312065223092,0.0005537176803955669,0.37518669255396553
VIX,14,2024-04-15,2024-04-18,3,0.013272863485525208,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.023706426514474792,0.0005619946580861934,0.38356335697165855
VIX,14,2024-04-15,2024-04-19,4,0.013523060578220319,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.02345622942177968,0.0005501946986871626,0.3716544199575471
VIX,14,2024-04-15,2024-04-22,5,0.014193749171973531,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.022785540828026467,0.0005191808708256611,0.3413860410437075
VIX,14,2024-04-15,2024-04-23,6,0.01426708993275606,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.022712200067243938,0.0005158440318945156,0.33821552074646477
VIX,14,2024-04-15,2024-04-24,7,0.014672922762344049,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.02230636723765595,0.0004975740193411708,0.3211417937914418
VIX,14,2024-04-15,2024-04-25,8,0.01679957105117268,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.020179718948827318,0.0004072210568536603,0.2433014170287482
VIX,14,2024-04-15,2024-04-26,9,0.017531025240405358,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.01944826475959464,0.0003782350021592908,0.22046269196805124
VIX,14,2024-04-15,2024-04-29,10,0.017497849405371545,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.019481440594628453,0.0003795265276420374,0.2214597454915035
VIX,14,2024-04-15,2024-04-30,11,0.017937737939937994,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.019041552060062004,0.00036258070485605155,0.20852650697012542
VIX,14,2024-04-15,2024-05-01,12,0.019817163860686847,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.01716212613931315,0.0002945385736216957,0.15970858421764067
VIX,14,2024-04-15,2024-05-02,13,0.020104816593355238,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.01687447340664476,0.0002847478527515612,0.1530763423722985
VIX,14,2024-04-15,2024-05-03,14,0.021241070455365288,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.01573821954463471,0.00024769155443512197,0.1288259295704104
VIX,14,2024-04-15,2024-05-06,15,0.0201288709179347,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.016850419082065297,0.0002839366232412303,0.15253109265731268
VIX,14,2024-04-15,2024-05-07,16,0.019597704246041396,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.017381585753958602,0.0003021195233222166,0.16490991624570484
VIX,14,2024-04-15,2024-05-08,17,0.01991468871592739,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.017064601284072608,0.0002912006169843725,0.1574367052479193
VIX,14,2024-04-15,2024-05-09,18,0.019013658108949557,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.01796563189105044,0.00032276392924472864,0.17937090552796509
VIX,14,2024-04-15,2024-05-10,19,0.01781521305279282,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.01916407694720718,0.00036726184523847764,0.21206716916976842
VIX,14,2024-04-15,2024-05-13,20,0.016909636886686032,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.020069653113313966,0.00040279097608875294,0.23974749935357398
VIX,14,2024-04-15,2024-05-14,21,0.015940736626613043,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.021038553373386955,0.00044262072804485163,0.2725521449071624
VIX,14,2024-04-15,2024-05-15,22,0.01442771123249181,0.03697929,,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.022551578767508188,0.0005085737049071262,0.33136380137287214
VIX,14,2024-04-16,2024-04-17,1,0.0134480834776908,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.020407916522309198,0.0004164830567815407,0.32049381860186044
VIX,14,2024-04-16,2024-04-18,2,0.013272863485525208,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.02058313651447479,0.00042366550877350547,0.3284333619374429
VIX,14,2024-04-16,2024-04-19,3,0.013523060578220319,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.02033293942177968,0.0004134284255297621,0.31714859127871176
VIX,14,2024-04-16,2024-04-22,4,0.014193749171973531,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.019662250828026466,0.00038660410762422743,0.2885533783103633
VIX,14,2024-04-16,2024-04-23,5,0.01426708993275606,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.019588910067243937,0.00038372539762257084,0.2855658211117935
VIX,14,2024-04-16,2024-04-24,6,0.014672922762344049,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.01918307723765595,0.00036799045230587386,0.2695045247786019
VIX,14,2024-04-16,2024-04-25,7,0.01679957105117268,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.017056428948827317,0.00029092176848639456,0.1969694946820746
VIX,14,2024-04-16,2024-04-26,8,0.017531025240405358,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.01632497475959464,0.00026650480090140204,0.17595552741733478
VIX,14,2024-04-16,2024-04-29,9,0.017497849405371545,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.016358150594628453,0.0002675890908765432,0.17686981722912032
VIX,14,2024-04-16,2024-04-30,10,0.017937737939937994,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.015918262060062003,0.0002533910670128094,0.16503396805162485
VIX,14,2024-04-16,2024-05-01,11,0.019817163860686847,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.01403883613931315,0.00019708892014648496,0.12090464665147937
VIX,14,2024-04-16,2024-05-02,12,0.020104816593355238,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.01375118340664476,0.0001890950450831822,0.11499001169689205
VIX,14,2024-04-16,2024-05-03,13,0.021241070455365288,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.01261492954463471,0.00015913644741609768,0.09357420989786713
VIX,14,2024-04-16,2024-05-06,14,0.0201288709179347,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.013727129082065297,0.00018843407283568284,0.11450477027353845
VIX,14,2024-04-16,2024-05-07,15,0.019597704246041396,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.014258295753958601,0.00020329899780735386,0.12555849306989497
VIX,14,2024-04-16,2024-05-08,16,0.01991468871592739,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.013941311284072607,0.0001943601603194102,0.1188760628088068
VIX,14,2024-04-16,2024-05-09,17,0.019013658108949557,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.01484234189105044,0.00022029511281083076,0.13856246322840793
VIX,14,2024-04-16,2024-05-10,18,0.01781521305279282,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.01604078694720718,0.00025730684588569217,0.16826896757777687
VIX,14,2024-04-16,2024-05-13,19,0.016909636886686032,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.016946363113313965,0.0002871792227682882,0.19369015810080636
VIX,14,2024-04-16,2024-05-14,20,0.015940736626613043,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.017915263373386954,0.0003209566617378201,0.22407768946037
VIX,14,2024-04-16,2024-05-15,21,0.01442771123249181,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.019428288767508187,0.0003774584044336848,0.27911480348166506
VIX,14,2024-04-16,2024-05-16,22,0.014311533453598842,0.033856,,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.019544466546401157,0.000381986172583394,0.28376827750946076
VIX,14,2024-04-17,2024-04-18,1,0.013272863485525208,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.019887546514474795,0.0003955145063653986,0.31589742855531
VIX,14,2024-04-17,2024-04-19,2,0.013523060578220319,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.019637349421779682,0.00038562549231307085,0.30476767515472813
VIX,14,2024-04-17,2024-04-22,3,0.014193749171973531,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.01896666082802647,0.00035973422296539377,0.2765880078098544
VIX,14,2024-04-17,2024-04-23,4,0.01426708993275606,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.01889332006724394,0.0003569575431633226,0.2736458911219022
VIX,14,2024-04-17,2024-04-24,5,0.014672922762344049,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.018487487237655954,0.00034178718436249177,0.2578360409259619
VIX,14,2024-04-17,2024-04-25,6,0.01679957105117268,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.01636083894882732,0.0002676770511094651,0.1866186407955981
VIX,14,2024-04-17,2024-04-26,7,0.017531025240405358,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.015629384759594644,0.0002442776679634493,0.1660578683368219
VIX,14,2024-04-17,2024-04-29,8,0.017497849405371545,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.015662560594628457,0.0002453158043804081,0.16695160304571477
VIX,14,2024-04-17,2024-04-30,9,0.017937737939937994,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.015222672060062007,0.00023172974464819246,0.15538830025868755
VIX,14,2024-04-17,2024-05-01,10,0.019817163860686847,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.013343246139313154,0.0001780422175342954,0.11242343464813898
VIX,14,2024-04-17,2024-05-02,11,0.020104816593355238,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.013055593406644764,0.00017044851919962624,0.10668702373859196
VIX,14,2024-04-17,2024-05-03,12,0.021241070455365288,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.011919339544634713,0.00014207065518029286,0.0859752227588928
VIX,14,2024-04-17,2024-05-06,13,0.0201288709179347,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.0130315390820653,0.00016982101084739534,0.10621668590745315
VIX,14,2024-04-17,2024-05-07,14,0.019597704246041396,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.013562705753958605,0.00018394698736846186,0.11694130815267956
VIX,14,2024-04-17,2024-05-08,15,0.01991468871592739,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.013245721284072611,0.00017544913233533417,0.11045527531119514
VIX,14,2024-04-17,2024-05-09,16,0.019013658108949557,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.014146751891050444,0.00020013058906693932,0.12958341467069445
VIX,14,2024-04-17,2024-05-10,17,0.01781521305279282,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.015345196947207183,0.00023547506934857665,0.1585473857450097
VIX,14,2024-04-17,2024-05-13,18,0.016909636886686032,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.01625077311331397,0.0002640876267804082,0.18340749886780627
VIX,14,2024-04-17,2024-05-14,19,0.015940736626613043,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.017219673373386958,0.00029651715108613177,0.21319471844868887
VIX,14,2024-04-17,2024-05-15,20,0.01442771123249181,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.01873269876750819,0.00035091400311420293,0.26729439132876065
VIX,14,2024-04-17,2024-05-16,21,0.014311533453598842,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.01884887654640116,0.00035528014706147175,0.27187588386169614
VIX,14,2024-04-17,2024-05-17,22,0.013690824816489183,0.03316041,,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.01946958518351082,0.000379064747217984,0.29749737985100744
VIX,14,2024-04-18,2024-04-19,1,0.013523060578220319,0.0324,,18.0,5011.12,0.014108350399926771,0.11877857719271927,0.01887693942177968,0.00035633884193353975,0.2911404165815352
VIX,14,2024-04-18,2024-04-22,2,0.014193749171973531,0.0324,,18.0,5011.12,0.014108350399926771,0.11877857719271927,0.018206250828026467,0.0003314675692130144,0.26343543241128486
VIX,14,2024-04-18,2024-04-23,3,0.01426708993275606,0.0324,,18.0,5011.12,0.014108350399926771,0.11877857719271927,0.018132910067243938,0.00032880242750675656,0.2605452230100851
VIX,14,2024-04-18,2024-04-24,4,0.014672922762344049,0.0324,,18.0,5011.12,0.014108350399926771,0.11877857719271927,0.01772707723765595,0.00031424926738981976,0.2450226030096625
VIX,14,2024-04-18,2024-04-25,5,0.01679957105117268,0.0324,,18.0,5011.12,0.014108350399926771,0.11877857719271927,0.015600428948827318,0.00024337338338740943,0.175310348740509
VIX,14,2024-04-18,2024-04-26,6,0.017531025240405358,0.0324,,18.0,5011.12,0.014108350399926771,0.11877857719271927,0.01486897475959464,0.0002210864104014625,0.15526726660757184
VIX,14,2024-04-18,2024-04-29,7,0.017497849405371545,0.0324,,18.0,5011.12,0.014108350399926771,0.11877857719271927,0.014902150594628454,0.00022207409234498518,0.15613752095487587
