model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,12,2022-07-06,2022-07-13,5,0.05078920211194061,0.03884110855333745,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,-0.011948093558603157,0.00014275693968513424,0.039410047709176776
VIX_calibrated,12,2022-07-06,2022-07-14,6,0.05224346449115243,0.03890318401575704,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,-0.013340280475395386,0.00017796308316221534,0.048071030881943644
VIX_calibrated,12,2022-07-06,2022-07-15,7,0.04865814649146656,0.03894154166032374,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,-0.009716604831142818,9.441240944458795e-05,0.026760067867160453
VIX_calibrated,12,2022-07-06,2022-07-18,8,0.04888951542764934,0.03884344196941497,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,-0.01004607345823437,0.00010092359192824106,0.028606140750894182
VIX_calibrated,12,2022-07-06,2022-07-19,9,0.04517742358417688,0.03865500745256031,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,-0.006522416131616575,4.254191219397212e-05,0.01281289617122372
VIX_calibrated,12,2022-07-06,2022-07-20,10,0.0404295524015353,0.0384000966660193,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,-0.0020294557355160017,4.118690582418796e-06,0.0013492410290079082
VIX_calibrated,12,2022-07-06,2022-07-21,11,0.039971435347314115,0.03811393488038016,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,-0.0018575004669339548,3.4503079846598602e-06,0.0011503458086665752
VIX_calibrated,12,2022-07-06,2022-07-22,12,0.039147072648287595,0.03776064480709481,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,-0.0013864278411927847,1.9221821588344853e-06,0.0006579826940917854
VIX_calibrated,12,2022-07-06,2022-07-25,13,0.03637261141805431,0.037295068966539474,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,0.0009224575484851616,8.509279287572543e-07,0.0003110255728546729
VIX_calibrated,12,2022-07-06,2022-07-26,14,0.03543284202623974,0.03675590248560409,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,0.001323060459364353,1.7504889791334127e-06,0.0006638299165366846
VIX_calibrated,12,2022-07-06,2022-07-27,15,0.036023039600130126,0.03614726049911387,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,0.0001242208989837429,1.5430831744329256e-08,5.91840887631534e-06
VIX_calibrated,12,2022-07-06,2022-07-28,16,0.03746076082061835,0.035451511227974915,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,-0.002009249592643432,4.037083925537797e-06,0.0015478676204530029
VIX_calibrated,12,2022-07-06,2022-07-29,17,0.03417027026283094,0.034636238034453065,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,0.000465967771622125,2.1712596419048883e-07,9.131401527717742e-05
VIX_calibrated,12,2022-07-06,2022-08-01,18,0.0344662981391474,0.03370917139531594,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,-0.0007571267438314586,5.73240906224827e-07,0.0002485238561902303
VIX_calibrated,12,2022-07-06,2022-08-02,19,0.03278304865735267,0.03261420829040769,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,-0.00016884036694497784,2.8507069510114764e-08,1.335405794278266e-05
VIX_calibrated,12,2022-07-06,2022-08-03,20,0.031849155511271265,0.031372099522738284,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,-0.0004770559885329817,2.2758241619518038e-07,0.00011445808840093719
VIX_calibrated,12,2022-07-06,2022-08-04,21,0.028062448058746164,0.029914080170270734,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,0.0018516321115245697,3.4285414764289366e-06,0.001998616772803441
VIX_calibrated,12,2022-07-06,2022-08-05,22,0.02804839042684804,0.028224635693012284,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,0.00017624526616424538,3.1062393845305695e-08,1.9577664870595868e-05
VIX_calibrated,12,2022-07-07,2022-07-08,1,0.05055003635109793,0.03495233709721924,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.015597699253878688,0.0002432882220144478,0.0772779322476489
VIX_calibrated,12,2022-07-07,2022-07-11,2,0.04926465587607749,0.035766111955205085,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.013498543920872408,0.00018221068798372143,0.057205501848269114
VIX_calibrated,12,2022-07-07,2022-07-12,3,0.050080243910498735,0.03631139266481905,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.013768851245679684,0.00018958126462565497,0.05769313192876924
VIX_calibrated,12,2022-07-07,2022-07-13,4,0.05078920211194061,0.036714476200482585,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.014074725911458023,0.00019809790948266789,0.05884365335232555
VIX_calibrated,12,2022-07-07,2022-07-14,5,0.05224346449115243,0.03686081566392518,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.01538264882722725,0.00023662588494179591,0.06855138273188688
VIX_calibrated,12,2022-07-07,2022-07-15,6,0.04865814649146656,0.03691784793666108,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.011740298554805483,0.0001378346101559677,0.0418873278697669
VIX_calibrated,12,2022-07-07,2022-07-18,7,0.04888951542764934,0.036952944465136243,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.011936570962513098,0.00014248172634311087,0.04310320159722503
VIX_calibrated,12,2022-07-07,2022-07-19,8,0.04517742358417688,0.03686160108088355,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.008315822503293331,6.915290390627976e-05,0.022168707484722994
VIX_calibrated,12,2022-07-07,2022-07-20,9,0.0404295524015353,0.03668658149530823,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.003742970906227071,1.40098312048623e-05,0.004875660101952617
VIX_calibrated,12,2022-07-07,2022-07-21,10,0.039971435347314115,0.036450030440951874,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.003521404906362241,1.2400292514552063e-05,0.004386318323579275
VIX_calibrated,12,2022-07-07,2022-07-22,11,0.039147072648287595,0.03618452052161074,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.0029625521266768567,8.776715103277566e-06,0.003179236994905965
VIX_calibrated,12,2022-07-07,2022-07-25,12,0.03637261141805431,0.03585682656418005,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.0005157848538742613,2.6603401548609306e-07,0.00010247630668613894
VIX_calibrated,12,2022-07-07,2022-07-26,13,0.03543284202623974,0.03542511949875876,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-7.722527480977237e-06,5.963743069444863e-11,2.3757633194065875e-08
VIX_calibrated,12,2022-07-07,2022-07-27,14,0.036023039600130126,0.034925256935431886,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.0010977826646982394,1.2051267789119672e-06,0.0004838825172148731
VIX_calibrated,12,2022-07-07,2022-07-28,15,0.03746076082061835,0.034361060637376845,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.003099700183241502,9.608141225987402e-06,0.0038396350426419534
VIX_calibrated,12,2022-07-07,2022-07-29,16,0.03417027026283094,0.03371617012713679,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.0004541001356941493,2.062069332374448e-07,8.989158248828844e-05
VIX_calibrated,12,2022-07-07,2022-08-01,17,0.0344662981391474,0.032960586906162014,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.0015057112329853878,2.2671663171383766e-06,0.0010127034330791318
VIX_calibrated,12,2022-07-07,2022-08-02,18,0.03278304865735267,0.032101420352954844,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.000681628304397823,4.6461714535625127e-07,0.00022229141972585076
VIX_calibrated,12,2022-07-07,2022-08-03,19,0.031849155511271265,0.031086642365691954,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.0007625131455793119,5.814262971812568e-07,0.00029599666024382465
VIX_calibrated,12,2022-07-07,2022-08-04,20,0.028062448058746164,0.02993552969337149,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,0.0018730816346253266,3.5084348099706855e-06,0.002043225244954039
VIX_calibrated,12,2022-07-07,2022-08-05,21,0.02804839042684804,0.0285843537075006,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,0.0005359632806525606,2.8725663820785545e-07,0.00017801433007691436
VIX_calibrated,12,2022-07-07,2022-08-08,22,0.02866762731427959,0.027018741538525442,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.08,3902.62,0.03539534285134535,0.18813650058227763,-0.0016488857757541477,2.7188243014843572e-06,0.0017897207516925917
VIX_calibrated,12,2022-07-08,2022-07-11,1,0.04926465587607749,0.03106524145453988,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.018199414421537614,0.0003312186852868713,0.12472758841310849
VIX_calibrated,12,2022-07-08,2022-07-12,2,0.050080243910498735,0.03174072574161276,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.018339518168885974,0.00033633792666689873,0.12176537672087617
VIX_calibrated,12,2022-07-08,2022-07-13,3,0.05078920211194061,0.03219286255295557,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.018596339558985035,0.00034582384499307176,0.1217151089774764
VIX_calibrated,12,2022-07-08,2022-07-14,4,0.05224346449115243,0.03252683507345254,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.019716629417699888,0.00038874547559490864,0.13231565507858667
VIX_calibrated,12,2022-07-08,2022-07-15,5,0.04865814649146656,0.032647328832892994,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.016010817658573567,0.0002563462820960912,0.09136118036209617
VIX_calibrated,12,2022-07-08,2022-07-18,6,0.04888951542764934,0.03269363066598926,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.016195884761660083,0.0002623066832129733,0.09300080000419353
VIX_calibrated,12,2022-07-08,2022-07-19,7,0.04517742358417688,0.03272178848869033,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.012455635095486549,0.0001551428456319162,0.058096324430280566
VIX_calibrated,12,2022-07-08,2022-07-20,8,0.0404295524015353,0.032644820558328326,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.007784731843206973,6.060204987064063e-05,0.0245927900836036
VIX_calibrated,12,2022-07-08,2022-07-21,9,0.039971435347314115,0.03249834404160254,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.007473091305711575,5.584709366350194e-05,0.022977040416982453
VIX_calibrated,12,2022-07-08,2022-07-22,10,0.039147072648287595,0.032300857153054655,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.006846215495232941,4.687066660716762e-05,0.019719631660410908
VIX_calibrated,12,2022-07-08,2022-07-25,11,0.03637261141805431,0.03207928839370459,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.004293323024349725,1.8432622591411472e-05,0.008229276511135142
VIX_calibrated,12,2022-07-08,2022-07-26,12,0.03543284202623974,0.031806055520114486,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.0036267865061252527,1.3153580361012218e-05,0.006045742205911697
VIX_calibrated,12,2022-07-08,2022-07-27,13,0.036023039600130126,0.03144641134941624,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.004576628250713886,2.0945526145232448e-05,0.009663525309951959
VIX_calibrated,12,2022-07-08,2022-07-28,14,0.03746076082061835,0.0310301760818984,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.006430584738719946,4.1352420081857876e-05,0.01890263481148491
VIX_calibrated,12,2022-07-08,2022-07-29,15,0.03417027026283094,0.030560547271268595,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.0036097229915623454,1.3030100075813808e-05,0.0064709893607173274
VIX_calibrated,12,2022-07-08,2022-08-01,16,0.0344662981391474,0.030023869399894165,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.004442428739253237,1.97351731033431e-05,0.00997396242869919
VIX_calibrated,12,2022-07-08,2022-08-02,17,0.03278304865735267,0.029395289065520882,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.0033877595918317856,1.1476915052048267e-05,0.00617123808210196
VIX_calibrated,12,2022-07-08,2022-08-03,18,0.031849155511271265,0.028680594130336187,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.003168561380935079,1.0039781224753214e-05,0.005687400614130977
VIX_calibrated,12,2022-07-08,2022-08-04,19,0.028062448058746164,0.027836426732572403,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,24.64,3899.38,0.03559509735747281,0.18866663021709168,-0.00022602132617376147,5.1085639885345874e-08,3.278679112161953e-05
