model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",13,2023-03-31,2023-04-05,3,0.028626913406339067,0.032927448196094444,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.004300534789755377,1.849459947789633e-05,0.009352918749325312
"GARCH(1,1)",13,2023-03-31,2023-04-06,4,0.028289528784541204,0.03142347444555867,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.003133945661017469,9.82161540621022e-06,0.005330851684530957
"GARCH(1,1)",13,2023-03-31,2023-04-10,5,0.028609065763913945,0.032622506680940064,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.004013440917026118,1.610770799445945e-05,0.008252038541333606
"GARCH(1,1)",13,2023-03-31,2023-04-11,6,0.026205395397261404,0.029861567995705496,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.003656172598444092,1.3367598069613425e-05,0.008169586469060297
"GARCH(1,1)",13,2023-03-31,2023-04-12,7,0.024779728979759906,0.028634591067904242,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.003854862088144336,1.4859961718612512e-05,0.009966961129192153
"GARCH(1,1)",13,2023-03-31,2023-04-13,8,0.021307220444093087,0.029811901192227427,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.00850468074813434,7.232959462768687e-05,0.0505836391477279
"GARCH(1,1)",13,2023-03-31,2023-04-14,9,0.019889076207154188,0.027950575230568455,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.008061499023414267,6.498776650450918e-05,0.05184734392789192
"GARCH(1,1)",13,2023-03-31,2023-04-17,10,0.017179247449883066,0.028581011270747463,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.011401763820864396,0.00013000021822677228,0.11011250848422094
"GARCH(1,1)",13,2023-03-31,2023-04-18,11,0.015538530384056665,0.026296729102805606,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.01075819871874894,0.00011573883967209135,0.11701392642454733
"GARCH(1,1)",13,2023-03-31,2023-04-19,12,0.015126630756035287,0.026073031971868672,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.010946401215833386,0.00011982369957799862,0.1246085612833423
"GARCH(1,1)",13,2023-03-31,2023-04-20,13,0.0157512863929938,0.026348125064962064,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.010596838671968263,0.0001122929898397221,0.11228939685970007
"GARCH(1,1)",13,2023-03-31,2023-04-21,14,0.015316563942574735,0.025616101772803945,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.01029953783022921,0.0001060804795163226,0.11221347328832021
"GARCH(1,1)",13,2023-03-31,2023-04-24,15,0.012577544571070765,0.023629168366942847,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.011051623795872082,0.00012213838852548605,0.16285777209879138
"GARCH(1,1)",13,2023-03-31,2023-04-25,16,0.010121326348992462,0.02469303912344592,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.014571712774453459,0.0002123348131811701,0.30176247989065397
"GARCH(1,1)",13,2023-03-31,2023-04-26,17,0.009250683223234893,0.025492566426249717,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.016241883203014826,0.0002637987699803751,0.37656716075870444
"GARCH(1,1)",13,2023-03-31,2023-04-27,18,0.0094092700112528,0.02661977446053749,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.017210504449284687,0.000296201463398848,0.3934281516804319
"GARCH(1,1)",13,2023-03-31,2023-04-28,19,0.00928945600165344,0.027746159514451873,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.018456703512798434,0.00034064990455934604,0.42901894741725677
"GARCH(1,1)",13,2023-03-31,2023-05-01,20,0.008835929247242046,0.02660850037678433,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.017772571129542284,0.0003158642845546399,0.43447612299557137
"GARCH(1,1)",13,2023-03-31,2023-05-02,21,0.00987958356174035,0.027384909338787934,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.017505325777047585,0.00030643643056056663,0.38028918362400543
"GARCH(1,1)",13,2023-03-31,2023-05-03,22,0.010574827530671488,0.026177115046995166,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.015602287516323678,0.00024343137574202967,0.3103813715613186
"GARCH(1,1)",13,2023-04-03,2023-04-04,1,0.02879804604602841,0.03037508097845683,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.0015770349324284207,2.4870391780995133e-06,0.001396321299333092
"GARCH(1,1)",13,2023-04-03,2023-04-05,2,0.028626913406339067,0.03138940765285368,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.002762494246514615,7.63137446202635e-06,0.004115984811231099
"GARCH(1,1)",13,2023-04-03,2023-04-06,3,0.028289528784541204,0.029679629554989297,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.0013901007704480925,1.9323801520003802e-06,0.0011323444415303197
"GARCH(1,1)",13,2023-04-03,2023-04-10,4,0.028609065763913945,0.030682664712185198,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.0020735989482712526,4.299812598271645e-06,0.0023920743145726675
"GARCH(1,1)",13,2023-04-03,2023-04-11,5,0.026205395397261404,0.027735068868557804,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.0015296734712964,2.339900928787978e-06,0.0015792719217224693
"GARCH(1,1)",13,2023-04-03,2023-04-12,6,0.024779728979759906,0.026330329623573866,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.0015506006438139597,2.4043623565962663e-06,0.0018052672113018087
"GARCH(1,1)",13,2023-04-03,2023-04-13,7,0.021307220444093087,0.02733834840283302,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.006031127958739932,3.6374504454694496e-05,0.028633870995584232
"GARCH(1,1)",13,2023-04-03,2023-04-14,8,0.019889076207154188,0.025315798397924544,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.005426722190770356,2.9449313735799413e-05,0.026896904706133817
"GARCH(1,1)",13,2023-04-03,2023-04-17,9,0.017179247449883066,0.025792693262611778,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.008613445812728712,7.419144876881377e-05,0.07244006765632394
"GARCH(1,1)",13,2023-04-03,2023-04-18,10,0.015538530384056665,0.023362186672454485,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.00782365628839782,6.120959771898675e-05,0.07291054518544593
"GARCH(1,1)",13,2023-04-03,2023-04-19,11,0.015126630756035287,0.022999233204683073,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.007872602448647787,6.197786931445513e-05,0.07670558491233637
"GARCH(1,1)",13,2023-04-03,2023-04-20,12,0.0157512863929938,0.02314170599362522,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.007390419600631418,5.461830187339705e-05,0.06535940265354578
"GARCH(1,1)",13,2023-04-03,2023-04-21,13,0.015316563942574735,0.022283382200728848,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.006966818258154112,4.85365566421495e-05,0.06225999783891423
"GARCH(1,1)",13,2023-04-03,2023-04-24,14,0.012577544571070765,0.020176166937660243,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.007598622366589479,5.773906187003389e-05,0.09597523259689056
"GARCH(1,1)",13,2023-04-03,2023-04-25,15,0.010121326348992462,0.021125487671885344,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.011004161322892883,0.00012109156642025164,0.21494052063355618
"GARCH(1,1)",13,2023-04-03,2023-04-26,16,0.009250683223234893,0.021815923646133696,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.012565240422898803,0.0001578852668852501,0.2819762698795476
"GARCH(1,1)",13,2023-04-03,2023-04-27,17,0.0094092700112528,0.022839238920478445,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.013429968909225645,0.00018036406490276746,0.29876295169888434
"GARCH(1,1)",13,2023-04-03,2023-04-28,18,0.00928945600165344,0.023866682053788273,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.014577226052134833,0.0002124955193750385,0.3328262022022561
"GARCH(1,1)",13,2023-04-03,2023-05-01,19,0.008835929247242046,0.022634795910713556,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.01379886666347151,0.00019040872119626537,0.33103137780588376
"GARCH(1,1)",13,2023-04-03,2023-05-02,20,0.00987958356174035,0.02332146810094486,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.013441884539204512,0.0001806842599653053,0.282530095023668
"GARCH(1,1)",13,2023-04-03,2023-05-03,21,0.010574827530671488,0.0220282132962841,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.011453385765612611,0.00013118004549593758,0.21390597969326897
"GARCH(1,1)",13,2023-04-03,2023-05-04,22,0.010746527267120609,0.022933343607531635,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.012186816340411025,0.0001485184925149092,0.22660760957033066
"GARCH(1,1)",13,2023-04-04,2023-04-05,1,0.028626913406339067,0.03062980453984287,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.0020028911335038015,4.011572892668142e-06,0.0022359677724885785
"GARCH(1,1)",13,2023-04-04,2023-04-06,2,0.028289528784541204,0.028795851182131585,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.0005063223975903808,2.5636237030167165e-07,0.00015642025301776386
"GARCH(1,1)",13,2023-04-04,2023-04-10,3,0.028609065763913945,0.029680628448136993,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.0010715626842230479,1.1482465862193035e-06,0.0006678402826112428
"GARCH(1,1)",13,2023-04-04,2023-04-11,4,0.026205395397261404,0.026620410099462588,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.00041501470220118436,1.7223720304313775e-07,0.00012280353716676018
"GARCH(1,1)",13,2023-04-04,2023-04-12,5,0.024779728979759906,0.025108415190477063,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.0003286862107171572,1.0803462511560344e-07,8.643812670250384e-05
"GARCH(1,1)",13,2023-04-04,2023-04-13,6,0.021307220444093087,0.026014289398758845,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.004707068954665758,2.215649814397819e-05,0.018658306553469117
"GARCH(1,1)",13,2023-04-04,2023-04-14,7,0.019889076207154188,0.023894462355129195,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.004005386147975007,1.6043118194390065e-05,0.015847866632729524
"GARCH(1,1)",13,2023-04-04,2023-04-17,8,0.017179247449883066,0.024278715759072908,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.0070994683091898415,5.040245027319087e-05,0.05348264539050818
"GARCH(1,1)",13,2023-04-04,2023-04-18,9,0.015538530384056665,0.021759982385272533,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.006221452001215868,3.8706465003432933e-05,0.05083729422145389
"GARCH(1,1)",13,2023-04-04,2023-04-19,10,0.015126630756035287,0.021313006436750825,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.006186375680715539,3.8271244062948643e-05,0.0525977711947343
"GARCH(1,1)",13,2023-04-04,2023-04-20,11,0.0157512863929938,0.02137546069866613,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.00562417430567233,3.1631336620584837e-05,0.042207935227904114
"GARCH(1,1)",13,2023-04-04,2023-04-21,12,0.015316563942574735,0.02044093153060863,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.005124367588033894,2.6259143177292305e-05,0.037912994501856145
"GARCH(1,1)",13,2023-04-04,2023-04-24,13,0.012577544571070765,0.018261142334736944,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.005683597763666179,3.2303283539151195e-05,0.06162239519412904
"GARCH(1,1)",13,2023-04-04,2023-04-25,14,0.010121326348992462,0.019141347528078334,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.009020021179085872,8.136078207115769e-05,0.16597377206454844
"GARCH(1,1)",13,2023-04-04,2023-04-26,15,0.009250683223234893,0.019765961549358963,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.01051527832612407,0.00011057107827585462,0.22727472102910595
"GARCH(1,1)",13,2023-04-04,2023-04-27,16,0.0094092700112528,0.020726591508113477,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.011317321496860678,0.00012808176586330482,0.24369304449031204
"GARCH(1,1)",13,2023-04-04,2023-04-28,17,0.00928945600165344,0.021694336491892955,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.012404880490239516,0.00015388105997712496,0.2763685273600611
"GARCH(1,1)",13,2023-04-04,2023-05-01,18,0.008835929247242046,0.02040559701684101,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.011569667769598963,0.00013385721229889705,0.26999793168568265
"GARCH(1,1)",13,2023-04-04,2023-05-02,19,0.00987958356174035,0.021038125127526442,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.011158541565786093,0.00012451304987537594,0.22546971544885475
"GARCH(1,1)",13,2023-04-04,2023-05-03,20,0.010574827530671488,0.019693306390763263,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.009118478860091775,8.314665672194059e-05,0.158778112979157
"GARCH(1,1)",13,2023-04-04,2023-05-04,21,0.010746527267120609,0.020549329964650722,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.009802802697530113,9.609494072670365e-05,0.17120809487216926
"GARCH(1,1)",13,2023-04-04,2023-05-05,22,0.011311126567644481,0.021177850131993404,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.009866723564348923,9.735223389527831e-05,0.16127067536170658
