model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,0,2010-03-10,2010-03-29,13,0.007864692386017268,0.009610583942993129,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0017458915569758607,3.048137328719595e-06,0.018818140239986736
HAR,0,2010-03-10,2010-03-30,14,0.007756244122436237,0.009471887189417407,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.00171564306698117,2.9434311332805553e-06,0.018699941164608047
HAR,0,2010-03-10,2010-03-31,15,0.007952274432062898,0.009338638502709938,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0013863640706470396,1.92200533638103e-06,0.012247866867128865
HAR,0,2010-03-10,2010-04-01,16,0.007987294298022054,0.009226253452149205,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0012389591541271516,1.535019785595467e-06,0.009914720753372741
HAR,0,2010-03-10,2010-04-05,17,0.00764330096574995,0.009151570906888966,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0015082699411390161,2.2748782153434912e-06,0.015286025186143304
HAR,0,2010-03-10,2010-04-06,18,0.007760295078109634,0.009081667994899978,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0013213729167903445,1.7460263852270226e-06,0.011738593125256713
HAR,0,2010-03-10,2010-04-07,19,0.008047832996801963,0.009151389088922534,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0011035560921205702,1.2178360484564245e-06,0.00791390229650868
HAR,0,2010-03-10,2010-04-08,20,0.008612669016261433,0.00940265573943881,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0007899867231773768,6.240790227965294e-07,0.00374051046162438
HAR,0,2010-03-10,2010-04-09,21,0.008265272808559173,0.009838727651370288,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0015734548428111145,2.475760142365749e-06,0.014339034273119777
HAR,0,2010-03-10,2010-04-12,22,0.008172363064572065,0.010455059934207828,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0022826968696357634,5.210704998644914e-06,0.027993788110731277
HAR,0,2010-03-11,2010-03-12,1,0.011664535781689614,0.012576739791938948,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0009122040102493342,8.321161563149673e-07,0.0027649113263630287
HAR,0,2010-03-11,2010-03-15,2,0.011152008358263946,0.01208641365984499,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0009344053015810441,8.73113267622762e-07,0.0031519945307538766
HAR,0,2010-03-11,2010-03-16,3,0.009989101189639655,0.011728763111289895,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0017396619216502405,3.0264236016398075e-06,0.012225178361255029
HAR,0,2010-03-11,2010-03-17,4,0.008721744294775399,0.011423339768335497,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0027015954735600985,7.2986181027604125e-06,0.033341493189350535
HAR,0,2010-03-11,2010-03-18,5,0.008482319087416227,0.01116981984640019,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.002687500758983963,7.222660329539378e-06,0.03462782546421761
HAR,0,2010-03-11,2010-03-19,6,0.00902598027479906,0.010935793780572047,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0019098135057729875,3.647387626832909e-06,0.017295362596518205
HAR,0,2010-03-11,2010-03-22,7,0.009433275232435773,0.010684372890832973,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0012510976583971992,1.565245350846955e-06,0.007442808661392242
HAR,0,2010-03-11,2010-03-23,8,0.009182240257784982,0.01044570650462116,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0012634662468361778,1.5963469568942973e-06,0.00796426468825251
HAR,0,2010-03-11,2010-03-24,9,0.009157504832154818,0.01025859234684986,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0011010875146950424,1.212393715017305e-06,0.006208691689493229
HAR,0,2010-03-11,2010-03-25,10,0.009661338327573352,0.010105706522377475,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.000444368194804123,1.9746309255347503e-07,0.0009960779643927165
HAR,0,2010-03-11,2010-03-26,11,0.010067509305195108,0.009992517238460332,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,-7.499206673477511e-05,5.623810073152964e-09,2.8021071164063827e-05
HAR,0,2010-03-11,2010-03-29,12,0.007864692386017268,0.0099008306937828,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0020361383077655316,4.145859208350283e-06,0.024581958009441296
HAR,0,2010-03-11,2010-03-30,13,0.007756244122436237,0.00982473233010524,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.002068488207669002,4.278643465265721e-06,0.025865814665053666
HAR,0,2010-03-11,2010-03-31,14,0.007952274432062898,0.00975095458602521,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.001798680153962312,3.2352502962578867e-06,0.01944525083217341
HAR,0,2010-03-11,2010-04-01,15,0.007987294298022054,0.009688040364244381,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0017007460662223275,2.8925371817707216e-06,0.017489014176054862
HAR,0,2010-03-11,2010-04-05,16,0.00764330096574995,0.00964694102140866,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0020036400556587104,4.01457347264004e-06,0.02511436681107182
HAR,0,2010-03-11,2010-04-06,17,0.007760295078109634,0.009640844346889598,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.001880549268779964,3.5364655523088573e-06,0.02192769360193436
HAR,0,2010-03-11,2010-04-07,18,0.008047832996801963,0.00964306647758866,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0015952334807866966,2.54476985822284e-06,0.015408266138927429
HAR,0,2010-03-11,2010-04-08,19,0.008612669016261433,0.009754057836173606,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.001141388819912173,1.302768438220503e-06,0.007432307119011883
HAR,0,2010-03-11,2010-04-09,20,0.008265272808559173,0.010008088506186596,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0017428156976274228,3.0374065558965603e-06,0.017190162314002055
HAR,0,2010-03-11,2010-04-12,21,0.008172363064572065,0.01040524444532896,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0022328813807568956,4.98575926053082e-06,0.026959929065224708
HAR,0,2010-03-11,2010-04-13,22,0.008160051056954169,0.010936675436131735,/content/daily_h22_run/results/models/har/har_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.002776624379177566,7.709642943043205e-06,0.038989493998723646
HAR,0,2010-03-12,2010-03-15,1,0.011152008358263946,0.011173480170447976,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,2.1471812184030437e-05,4.6103871846627793e-10,1.8487888227003424e-06
HAR,0,2010-03-12,2010-03-16,2,0.009989101189639655,0.01070164140842372,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.0007125402187840649,5.077135633848431e-07,0.0023201848481952947
HAR,0,2010-03-12,2010-03-17,3,0.008721744294775399,0.010357268140767588,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.0016355238459921893,2.6749382508090825e-06,0.013958520305111133
HAR,0,2010-03-12,2010-03-18,4,0.008482319087416227,0.010065798809247977,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.0015834797218317494,2.5074080294523543e-06,0.0138466590730566
HAR,0,2010-03-12,2010-03-19,5,0.00902598027479906,0.009826550723353073,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.0008005704485540138,6.409130430979749e-07,0.0035107251972441578
HAR,0,2010-03-12,2010-03-22,6,0.009433275232435773,0.009609700566673826,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.00017642533423805305,3.112589856100873e-08,0.00017061955435404563
HAR,0,2010-03-12,2010-03-23,7,0.009182240257784982,0.009381842301325572,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.00019960204354058965,3.9840975785579444e-08,0.00022958254614202644
HAR,0,2010-03-12,2010-03-24,8,0.009157504832154818,0.009169806778940682,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,1.230194678586427e-05,1.5133789472223626e-10,9.00712034068718e-07
HAR,0,2010-03-12,2010-03-25,9,0.009661338327573352,0.00900802089166331,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,-0.0006533174359100429,4.2682367206407305e-07,0.002509398906686444
HAR,0,2010-03-12,2010-03-26,10,0.010067509305195108,0.008880198487857944,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,-0.0011873108173371637,1.4097069769658436e-06,0.008213755525249722
HAR,0,2010-03-12,2010-03-29,11,0.007864692386017268,0.008791181013593309,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.0009264886275760411,8.583811770277362e-07,0.005977223072794802
HAR,0,2010-03-12,2010-03-30,12,0.007756244122436237,0.008724602631486082,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.0009683585090498447,9.377182020492381e-07,0.0066570076247096654
HAR,0,2010-03-12,2010-03-31,13,0.007952274432062898,0.008675165771282873,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.0007228913392199748,5.225718883192487e-07,0.0036776334931696297
HAR,0,2010-03-12,2010-04-01,14,0.007987294298022054,0.008630761682071438,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.0006434673840493843,4.1405027433535783e-07,0.002925584909057255
HAR,0,2010-03-12,2010-04-05,15,0.00764330096574995,0.00859913432116441,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.0009558333554144606,9.136174033228665e-07,0.006677362138275855
HAR,0,2010-03-12,2010-04-06,16,0.007760295078109634,0.008589994242991405,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.0008296991648817711,6.884007042055085e-07,0.004988682238152187
HAR,0,2010-03-12,2010-04-07,17,0.008047832996801963,0.008615366100983787,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.0005675331041818232,3.2209382434225615e-07,0.0022699828627628094
HAR,0,2010-03-12,2010-04-08,18,0.008612669016261433,0.008650575448072758,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,3.790643181132529e-05,1.436897572666654e-09,9.628903788527765e-06
HAR,0,2010-03-12,2010-04-09,19,0.008265272808559173,0.008784707430527703,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.0005194346219685297,2.698123264995893e-07,0.0018202631552253212
HAR,0,2010-03-12,2010-04-12,20,0.008172363064572065,0.009050313056471864,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.0008779499918997995,7.70796188276858e-07,0.005033551997474017
HAR,0,2010-03-12,2010-04-13,21,0.008160051056954169,0.009447956502571608,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.0012879054456174394,1.6587004368510553e-06,0.010232281183825132
HAR,0,2010-03-12,2010-04-14,22,0.008092380763782,0.00997040080486476,/content/daily_h22_run/results/models/har/har_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.0018780200410827615,3.5269592747084975e-06,0.02033827854316872
HAR,0,2010-03-15,2010-03-16,1,0.009989101189639655,0.010746216202461294,/content/daily_h22_run/results/models/har/har_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.0007571150128216388,5.732231426399103e-07,0.0026049918062800437
HAR,0,2010-03-15,2010-03-17,2,0.008721744294775399,0.010372833181291148,/content/daily_h22_run/results/models/har/har_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.00165108888651575,2.7260945111758188e-06,0.014196601531225816
HAR,0,2010-03-15,2010-03-18,3,0.008482319087416227,0.010086764772993263,/content/daily_h22_run/results/models/har/har_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.0016044456855770356,2.5742459579667636e-06,0.014175806804445079
HAR,0,2010-03-15,2010-03-19,4,0.00902598027479906,0.009845968104648826,/content/daily_h22_run/results/models/har/har_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.0008199878298497665,6.723800411017295e-07,0.003673340857922147
HAR,0,2010-03-15,2010-03-22,5,0.009433275232435773,0.009650990351742203,/content/daily_h22_run/results/models/har/har_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.0002177151193064296,4.739987317461287e-08,0.00025834324109896833
HAR,0,2010-03-15,2010-03-23,6,0.009182240257784982,0.009484440647357754,/content/daily_h22_run/results/models/har/har_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.00030220038957277234,9.132507545793537e-08,0.0005186646646586635
HAR,0,2010-03-15,2010-03-24,7,0.009157504832154818,0.009328282773003772,/content/daily_h22_run/results/models/har/har_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.00017077794084895473,2.916510508060908e-08,0.00016965692897441542
HAR,0,2010-03-15,2010-03-25,8,0.009661338327573352,0.00919616466574342,/content/daily_h22_run/results/models/har/har_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,-0.00046517366182993215,2.1638653566026808e-07,0.0012377731034245443
HAR,0,2010-03-15,2010-03-26,9,0.010067509305195108,0.009105409035438279,/content/daily_h22_run/results/models/har/har_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,-0.0009621002697568284,9.256369290661621e-07,0.005217797045106387
HAR,0,2010-03-15,2010-03-29,10,0.007864692386017268,0.009045349690307078,/content/daily_h22_run/results/models/har/har_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.0011806573042898102,1.3939516701728817e-06,0.009340914107662357
HAR,0,2010-03-15,2010-03-30,11,0.007756244122436237,0.009019489773520696,/content/daily_h22_run/results/models/har/har_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.0012632456510844586,1.5957895749837975e-06,0.010832224665053625
