model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,4,2014-01-10,2014-01-23,8,0.0044493108826837114,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.001179277629096906,1.3906957264884196e-06,0.025593781825299367
RW,4,2014-01-10,2014-01-24,9,0.00486329787016674,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0007652906416138775,5.856697661417804e-07,0.010176990685228926
RW,4,2014-01-10,2014-01-27,10,0.005478541694390853,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.00015004681738976441,2.2514047408797308e-08,0.0003617678549465708
RW,4,2014-01-10,2014-01-28,11,0.005712882854571791,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-8.429434279117343e-05,7.105536226595853e-09,0.00011103468212048107
RW,4,2014-01-10,2014-01-29,12,0.0059892502634359725,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0003606617516553551,1.3007689910710905e-07,0.0019692292155106816
RW,4,2014-01-10,2014-01-30,13,0.006491780895441411,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0008631923836607937,7.451010912100029e-07,0.010680390658961203
RW,4,2014-01-10,2014-01-31,14,0.007235499606024731,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0016069110942441133,2.5821632648048136e-06,0.034350242870496484
RW,4,2014-01-10,2014-02-03,15,0.008489224643785442,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0028606361320048243,8.183239079731523e-06,0.09729433525431785
RW,4,2014-01-10,2014-02-04,16,0.008507989481624885,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0028794009698442672,8.290949945140106e-06,0.09842018886186144
RW,4,2014-01-10,2014-02-05,17,0.009113552354508456,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0034849638427278387,1.2144972985120383e-05,0.13725026042539246
RW,4,2014-01-10,2014-02-06,18,0.009233432778209986,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0036048442664293684,1.299490218520869e-05,0.1454804289331093
RW,4,2014-01-10,2014-02-07,19,0.00945848432881551,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.003829895817034892,1.4668101969341361e-05,0.16138282898990708
RW,4,2014-01-10,2014-02-10,20,0.009454932911021483,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.003826344399240866,1.4640911461601942e-05,0.16112741316204193
RW,4,2014-01-10,2014-02-11,21,0.009676695669240435,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.004048107157459817,1.63871715582774e-05,0.1773428883390662
RW,4,2014-01-10,2014-02-12,22,0.009611558211742173,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.003982969699961556,1.5864047630811847e-05,0.1725244105989967
RW,4,2014-01-13,2014-01-14,1,0.0060364649450577465,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.0002375995433113393,5.6453542981756995e-08,0.0007357068353119889
RW,4,2014-01-13,2014-01-15,2,0.00596022488940055,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.000313839598968536,9.84952938807315e-08,0.0012944386617594894
RW,4,2014-01-13,2014-01-16,3,0.005976521741030056,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.00029754274733902967,8.853168649405764e-08,0.0011613971441872817
RW,4,2014-01-13,2014-01-17,4,0.0058626972731142535,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.00041136721525483234,1.6922298578651557e-07,0.0022483018663965737
RW,4,2014-01-13,2014-01-21,5,0.006141639910275224,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.00013242457809386175,1.753626888333729e-08,0.00022593040329188518
RW,4,2014-01-13,2014-01-22,6,0.003976830004707001,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.0022972344836620848,5.2772862729262056e-06,0.0897916355460413
RW,4,2014-01-13,2014-01-23,7,0.0044493108826837114,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.0018247536056853744,3.329725721461775e-06,0.05283441451810367
RW,4,2014-01-13,2014-01-24,8,0.00486329787016674,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.001410766618202346,1.990262451034084e-06,0.0298507181347063
RW,4,2014-01-13,2014-01-27,9,0.005478541694390853,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.0007955227939782329,6.32856515738934e-07,0.00878999276399206
RW,4,2014-01-13,2014-01-28,10,0.005712882854571791,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.000561181633797295,3.1492482611140135e-07,0.004255942947612779
RW,4,2014-01-13,2014-01-29,11,0.0059892502634359725,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.00028481422493311336,8.11191427242501e-08,0.0010626598779661656
RW,4,2014-01-13,2014-01-30,12,0.006491780895441411,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.00021771640707232524,4.740043390848243e-08,0.0005885044171980436
RW,4,2014-01-13,2014-01-31,13,0.007235499606024731,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.0009614351176556448,9.243574854615236e-07,0.010664574261590065
RW,4,2014-01-13,2014-02-03,14,0.008489224643785442,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.002215160155416356,4.906934514144214e-06,0.05069292569519379
RW,4,2014-01-13,2014-02-04,15,0.008507989481624885,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.0022339249932557988,4.990420875492921e-06,0.05147579328112162
RW,4,2014-01-13,2014-02-05,16,0.009113552354508456,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.00283948786613937,8.062691341952714e-06,0.07923731192745542
RW,4,2014-01-13,2014-02-06,17,0.009233432778209986,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.0029593682898409,8.757860674915853e-06,0.08527629125747715
RW,4,2014-01-13,2014-02-07,18,0.00945848432881551,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.0031844198404464234,1.0140529720228825e-05,0.09706517130088166
RW,4,2014-01-13,2014-02-10,19,0.009454932911021483,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.0031808684226523973,1.011792392222715e-05,0.09687466872570161
RW,4,2014-01-13,2014-02-11,20,0.009676695669240435,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.003402631180871349,1.157789895303795e-05,0.10903673684241255
RW,4,2014-01-13,2014-02-12,21,0.009611558211742173,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.0033374937233730875,1.1138864353554755e-05,0.10540884958847663
RW,4,2014-01-13,2014-02-13,22,0.009493633006235484,0.006274064488369086,,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.003219568517866398,1.0365621441236435e-05,0.09895817660681239
RW,4,2014-01-14,2014-01-15,1,0.00596022488940055,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,7.624005565719672e-05,5.812546086612454e-09,8.043539020574642e-05
RW,4,2014-01-14,2014-01-16,2,0.005976521741030056,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,5.994320402769038e-05,3.593187709105316e-09,4.9633121925296564e-05
RW,4,2014-01-14,2014-01-17,3,0.0058626972731142535,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.00017376767194349305,3.0195203812661424e-08,0.00042245340529278863
RW,4,2014-01-14,2014-01-21,4,0.006141639910275224,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,-0.00010517496521747754,1.106177330849761e-08,0.0001500448471190019
RW,4,2014-01-14,2014-01-22,5,0.003976830004707001,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.0020596349403507455,4.242096087513619e-06,0.07613468877409812
RW,4,2014-01-14,2014-01-23,6,0.0044493108826837114,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.001587154062374035,2.5190580177104025e-06,0.042141604093919316
RW,4,2014-01-14,2014-01-24,7,0.00486329787016674,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.0011731670748910067,1.376320985608321e-06,0.02175507922432418
RW,4,2014-01-14,2014-01-27,8,0.005478541694390853,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.0005579232506668936,3.1127835363471337e-07,0.004554121872002881
RW,4,2014-01-14,2014-01-28,9,0.005712882854571791,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,0.00032358209048595574,1.0470536928326125e-07,0.001490224993119904
RW,4,2014-01-14,2014-01-29,10,0.0059892502634359725,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,4.7214681621774064e-05,2.2292261606454896e-09,3.074898347144028e-05
RW,4,2014-01-14,2014-01-30,11,0.006491780895441411,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,-0.00045531595038366453,2.0731261467377966e-07,0.0027092487551607647
RW,4,2014-01-14,2014-01-31,12,0.007235499606024731,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,-0.0011990346609669841,1.4376841182002106e-06,0.017451081311450123
RW,4,2014-01-14,2014-02-03,13,0.008489224643785442,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,-0.002452759698727695,6.016030139702774e-06,0.06534474989912642
RW,4,2014-01-14,2014-02-04,14,0.008507989481624885,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,-0.002471524536567138,6.108433534853407e-06,0.06624533978979152
RW,4,2014-01-14,2014-02-05,15,0.009113552354508456,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,-0.0030770874094507095,9.468466925400078e-06,0.0978058924415941
RW,4,2014-01-14,2014-02-06,16,0.009233432778209986,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,-0.0031969678331522393,1.0220603326210123e-05,0.10459694860232283
RW,4,2014-01-14,2014-02-07,17,0.00945848432881551,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,-0.0034220193837577626,1.1710216662813858e-05,0.11779770267568979
RW,4,2014-01-14,2014-02-10,18,0.009454932911021483,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,-0.0034184679659637366,1.1685923234320247e-05,0.11758492007382526
RW,4,2014-01-14,2014-02-11,19,0.009676695669240435,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,-0.003640230724182688,1.3251279725283619e-05,0.13113822978962641
RW,4,2014-01-14,2014-02-12,20,0.009611558211742173,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,-0.003575093266684427,1.2781291865492326e-05,0.1271016988966127
RW,4,2014-01-14,2014-02-13,21,0.009493633006235484,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,-0.0034571680611777374,1.1952011003227436e-05,0.11991121525963444
RW,4,2014-01-14,2014-02-14,22,0.00958866096805584,0.0060364649450577465,,12.28,1838.88,0.02306710514467274,0.15187858685368633,-0.0035521960229980927,1.2618096585803466e-05,0.12569364793074156
RW,4,2014-01-15,2014-01-16,1,0.005976521741030056,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,-1.6296851629506344e-05,2.655873730341436e-10,3.731310437737889e-06
RW,4,2014-01-15,2014-01-17,2,0.0058626972731142535,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,9.752761628629633e-05,9.511635938487054e-09,0.0001353537040424957
RW,4,2014-01-15,2014-01-21,3,0.006141639910275224,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,-0.00018141502087467426,3.29114097989585e-08,0.00045403400997701127
RW,4,2014-01-15,2014-01-22,4,0.003976830004707001,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.0019833948846935488,3.933855268628535e-06,0.07185137267191477
RW,4,2014-01-15,2014-01-23,5,0.0044493108826837114,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.0015109140067168384,2.2828611356931304e-06,0.03885949092119367
RW,4,2014-01-15,2014-01-24,6,0.00486329787016674,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.00109692701923381,1.2032488855251714e-06,0.019350218452585333
RW,4,2014-01-15,2014-01-27,7,0.005478541694390853,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.00048168319500969687,2.3201870035474966e-07,0.0034529835319139224
RW,4,2014-01-15,2014-01-28,8,0.005712882854571791,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,0.000247342034828759,6.117808219323105e-08,0.0008856634818548148
RW,4,2014-01-15,2014-01-29,9,0.0059892502634359725,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,-2.9025374035422657e-05,8.424723378961878e-10,1.1819340624885655e-05
RW,4,2014-01-15,2014-01-30,10,0.006491780895441411,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,-0.0005315560060408613,2.8255178755811215e-07,0.0037551984849157893
RW,4,2014-01-15,2014-01-31,11,0.007235499606024731,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,-0.0012752747166241809,1.6263256028608848e-06,0.020072996093837947
RW,4,2014-01-15,2014-02-03,12,0.008489224643785442,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,-0.002528999754384892,6.3958397576788435e-06,0.07062335035716671
RW,4,2014-01-15,2014-02-04,13,0.008507989481624885,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,-0.0025477645922243348,6.491104417392031e-06,0.07156370357263797
RW,4,2014-01-15,2014-02-05,14,0.009113552354508456,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,-0.0031533274651079062,9.943474102203854e-06,0.10440746439341053
RW,4,2014-01-15,2014-02-06,15,0.009233432778209986,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,-0.003273207888809436,1.0713889883364326e-05,0.1114525512186364
RW,4,2014-01-15,2014-02-07,16,0.00945848432881551,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,-0.0034982594394149594,1.2237819105455866e-05,0.12513019712455797
RW,4,2014-01-15,2014-02-10,17,0.009454932911021483,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,-0.0034947080216209334,1.2212984156381699e-05,0.12490988894850652
RW,4,2014-01-15,2014-02-11,18,0.009676695669240435,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,-0.003716470779839885,1.3812155057403682e-05,0.13893312143477887
RW,4,2014-01-15,2014-02-12,19,0.009611558211742173,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,-0.0036513333223416235,1.3332235030842318e-05,0.1347585620705516
RW,4,2014-01-15,2014-02-13,20,0.009493633006235484,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,-0.003533408116834934,1.2484972920114996e-05,0.12731819094243146
RW,4,2014-01-15,2014-02-14,21,0.00958866096805584,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,-0.0036284360786552894,1.3165548376887373e-05,0.13330199107239205
RW,4,2014-01-15,2014-02-18,22,0.009566937478541029,0.00596022488940055,,12.28,1848.38,0.022778315847780242,0.15092486822184156,-0.0036067125891404792,1.300837570066442e-05,0.13192535745712153
RW,4,2014-01-16,2014-01-17,1,0.0058626972731142535,0.005976521741030056,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.00011382446791580268,1.2956009496315592e-08,0.00018369726307931877
RW,4,2014-01-16,2014-01-21,2,0.006141639910275224,0.005976521741030056,,12.53,1845.89,0.023248307781425462,0.1524739577154914,-0.00016511816924516792,2.7264009814875915e-08,0.00037476088266341634
RW,4,2014-01-16,2014-01-22,3,0.003976830004707001,0.005976521741030056,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.001999691736323055,3.998767040318715e-06,0.0727625034123609
RW,4,2014-01-16,2014-01-23,4,0.0044493108826837114,0.005976521741030056,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.0015272108583463447,2.332373005850979e-06,0.039554460931874535
RW,4,2014-01-16,2014-01-24,5,0.00486329787016674,0.005976521741030056,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.0011132238708633163,1.2392673866599056e-06,0.01985578877854066
RW,4,2014-01-16,2014-01-27,6,0.005478541694390853,0.005976521741030056,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.0004979800466392032,2.47984126850783e-07,0.003677078860198746
RW,4,2014-01-16,2014-01-28,7,0.005712882854571791,0.005976521741030056,,12.53,1845.89,0.023248307781425462,0.1524739577154914,0.00026363888645826537,6.950546245295413e-08,0.001002547368238238
RW,4,2014-01-16,2014-01-29,8,0.0059892502634359725,0.005976521741030056,,12.53,1845.89,0.023248307781425462,0.1524739577154914,-1.2728522405916314e-05,1.6201528263791363e-10,2.264711572053102e-06
RW,4,2014-01-16,2014-01-30,9,0.006491780895441411,0.005976521741030056,,12.53,1845.89,0.023248307781425462,0.1524739577154914,-0.0005152591544113549,2.654919962047045e-07,0.0035157353173229655
RW,4,2014-01-16,2014-01-31,10,0.007235499606024731,0.005976521741030056,,12.53,1845.89,0.023248307781425462,0.1524739577154914,-0.0012589778649946745,1.5850252645465489e-06,0.019493280470085805
RW,4,2014-01-16,2014-02-03,11,0.008489224643785442,0.005976521741030056,,12.53,1845.89,0.023248307781425462,0.1524739577154914,-0.0025127029027553855,6.313675877515341e-06,0.06947005359665437
RW,4,2014-01-16,2014-02-04,12,0.008507989481624885,0.005976521741030056,,12.53,1845.89,0.023248307781425462,0.1524739577154914,-0.0025314677405948284,6.408328921672285e-06,0.07040182186989763
