model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,15,2025-04-28,2025-05-08,8,0.11161831817963876,0.04492618874521129,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,-0.06669212943442747,0.004447840128498427,0.5744179580307804
VIX_calibrated,15,2025-04-28,2025-05-09,9,0.08532484823574289,0.044811917954927,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,-0.040512930280815894,0.0016412975199382495,0.26007438831864205
VIX_calibrated,15,2025-04-28,2025-05-12,10,0.07131031995897302,0.04456813591296511,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,-0.026742184046007915,0.0007151444075505603,0.13000733024943667
VIX_calibrated,15,2025-04-28,2025-05-13,11,0.052565178807736736,0.04429950753816624,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,-0.008265671269570493,6.832132153660309e-05,0.015505735555531253
VIX_calibrated,15,2025-04-28,2025-05-14,12,0.04935080088321708,0.0439360708050214,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,-0.005414730078195686,2.9319301819717055e-05,0.0070227554549291415
VIX_calibrated,15,2025-04-28,2025-05-15,13,0.04648157543591269,0.043466955085358056,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,-0.0030146203505546365,9.08793585797816e-06,0.0022992917845068295
VIX_calibrated,15,2025-04-28,2025-05-16,14,0.04597292267053034,0.042986109092788306,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,-0.0029868135777420327,8.921055348184162e-06,0.0023076606148317858
VIX_calibrated,15,2025-04-28,2025-05-19,15,0.04211197024223291,0.042415693094177524,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,0.0003037228519446114,9.224757079336834e-08,2.5760318723699882e-05
VIX_calibrated,15,2025-04-28,2025-05-20,16,0.041673041122635146,0.041773521755099234,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,0.00010048063246408806,1.0096357500383148e-08,2.897541517610236e-06
VIX_calibrated,15,2025-04-28,2025-05-21,17,0.03884443857561317,0.041091020377950385,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,0.002246581802337215,5.04712979459273e-06,0.0015513971140481697
VIX_calibrated,15,2025-04-28,2025-05-22,18,0.0376050617861846,0.040318323358061035,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,0.0027132615718764366,7.361788357421392e-06,0.002371384067114013
VIX_calibrated,15,2025-04-28,2025-05-23,19,0.0323528529698879,0.03944001259515238,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,0.007087159625264482,5.022783155397899e-05,0.018383982023303824
VIX_calibrated,15,2025-04-28,2025-05-27,20,0.03245878645631894,0.0384804874123217,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,0.006021700956002761,3.6260882403524566e-05,0.01369298887191106
VIX_calibrated,15,2025-04-28,2025-05-28,21,0.03205631653508067,0.0375159506261339,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,0.005459634091053232,2.9807604408190656e-05,0.011743602901391315
VIX_calibrated,15,2025-04-28,2025-05-29,22,0.03229055107253384,0.03646833831525303,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,0.004177787242719187,1.745390624542719e-05,0.007110491579356504
VIX_calibrated,15,2025-04-29,2025-04-30,1,0.16870360328454495,0.03899785800327356,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,-0.12970574528127138,0.016823580358970053,1.8613343860066136
VIX_calibrated,15,2025-04-29,2025-05-01,2,0.1686929911755951,0.03945284549043987,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,-0.12924014568515524,0.01670301525672015,1.8228387701699473
VIX_calibrated,15,2025-04-29,2025-05-02,3,0.16894803165961284,0.03978551775391997,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,-0.12916251390569286,0.0166829549984383,1.8003824132048472
VIX_calibrated,15,2025-04-29,2025-05-05,4,0.1674008717902888,0.04006612865863574,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,-0.12733474313165308,0.01621413680840407,1.7482544067764483
VIX_calibrated,15,2025-04-29,2025-05-06,5,0.15640030605795782,0.04027888282137979,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,-0.11612142323657804,0.013484184934488486,1.5263440980529674
VIX_calibrated,15,2025-04-29,2025-05-07,6,0.1491007142332883,0.040430497189911624,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,-0.10867021704337668,0.011809216072254596,1.382790236556386
VIX_calibrated,15,2025-04-29,2025-05-08,7,0.11161831817963876,0.040494819345478626,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,-0.07112349883416014,0.005058552086412778,0.7424493133991954
VIX_calibrated,15,2025-04-29,2025-05-09,8,0.08532484823574289,0.04049078476580917,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,-0.044834063469933724,0.0020100932472260457,0.3618745518431383
VIX_calibrated,15,2025-04-29,2025-05-12,9,0.07131031995897302,0.0404037289486878,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,-0.03090659101028522,0.0009552173678770432,0.19682504860462102
VIX_calibrated,15,2025-04-29,2025-05-13,10,0.052565178807736736,0.04021508329229995,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,-0.012350095515436789,0.00015252485924041189,0.03928931095821908
VIX_calibrated,15,2025-04-29,2025-05-14,11,0.04935080088321708,0.04000708959128027,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,-0.009343711291936813,8.73049407070675e-05,0.023654071507779983
VIX_calibrated,15,2025-04-29,2025-05-15,12,0.04648157543591269,0.039725432840918576,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,-0.006756142594994116,4.564546276389383e-05,0.013006563805574967
VIX_calibrated,15,2025-04-29,2025-05-16,13,0.04597292267053034,0.03936155860495189,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,-0.006611364065578447,4.3710134807621974e-05,0.012702081337840898
VIX_calibrated,15,2025-04-29,2025-05-19,14,0.04211197024223291,0.038988543408265575,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,-0.0031234268339673382,9.75579518714723e-06,0.0030472161065997483
VIX_calibrated,15,2025-04-29,2025-05-20,15,0.041673041122635146,0.03854585690199898,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,-0.003127184220636167,9.779281149795833e-06,0.003123129443217687
VIX_calibrated,15,2025-04-29,2025-05-21,16,0.03884443857561317,0.038047485690746154,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,-0.0007969528848670165,6.351339006978601e-07,0.00021635706725220416
VIX_calibrated,15,2025-04-29,2025-05-22,17,0.0376050617861846,0.037517281410915204,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,-8.778037526939453e-05,7.70539428243573e-09,2.7329103582385272e-06
VIX_calibrated,15,2025-04-29,2025-05-23,18,0.0323528529698879,0.03691675245101444,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,0.004563899481126538,2.082917847382708e-05,0.00833644949700374
VIX_calibrated,15,2025-04-29,2025-05-27,19,0.03245878645631894,0.03623396143349602,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,0.0037751749771770815,1.4251946108303978e-05,0.005836808967975227
VIX_calibrated,15,2025-04-29,2025-05-28,20,0.03205631653508067,0.0354878117758817,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,0.0034314952408010316,1.177515958764013e-05,0.005000023446475765
VIX_calibrated,15,2025-04-29,2025-05-29,21,0.03229055107253384,0.03473780230227834,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,0.0024472512297444987,5.989038581485961e-06,0.002604622124442235
VIX_calibrated,15,2025-04-29,2025-05-30,22,0.0329714903015346,0.03392323879135412,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.17,5560.83,0.026776569508713877,0.16363547753685287,0.0009517484898195205,9.05825187873738e-07,0.00040108773533198416
VIX_calibrated,15,2025-04-30,2025-05-01,1,0.1686929911755951,0.04115606438416763,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,-0.12753692679142747,0.01626566769540193,1.688151942467572
VIX_calibrated,15,2025-04-30,2025-05-02,2,0.16894803165961284,0.04167907792490124,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,-0.1272689537347116,0.01619738658472816,1.6539534412985963
VIX_calibrated,15,2025-04-30,2025-05-05,3,0.1674008717902888,0.04206128663840824,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,-0.12533958515188057,0.01571001160604552,1.5986639042965987
VIX_calibrated,15,2025-04-30,2025-05-06,4,0.15640030605795782,0.042383399884311584,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,-0.11401690617364624,0.012999854893410049,1.3844691832879006
VIX_calibrated,15,2025-04-30,2025-05-07,5,0.1491007142332883,0.04262732149695047,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,-0.10647339273633782,0.011336583360786436,1.2456468554319668
VIX_calibrated,15,2025-04-30,2025-05-08,6,0.11161831817963876,0.042800773997798615,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,-0.06881754418184013,0.004735854387219519,0.6493284783254258
VIX_calibrated,15,2025-04-30,2025-05-09,7,0.08532484823574289,0.042873540204842846,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,-0.042451308030900047,0.0018021135535343587,0.3019408250300315
VIX_calibrated,15,2025-04-30,2025-05-12,8,0.07131031995897302,0.04286763734891682,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,-0.028442682610056204,0.0008089861940563936,0.15457623217680272
VIX_calibrated,15,2025-04-30,2025-05-13,9,0.052565178807736736,0.04276599752105779,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,-0.009799181286678948,9.60239538891989e-05,0.0228243058299602
VIX_calibrated,15,2025-04-30,2025-05-14,10,0.04935080088321708,0.04254780527520853,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,-0.006802995608008552,4.6280749242583656e-05,0.011564914514019975
VIX_calibrated,15,2025-04-30,2025-05-15,11,0.04648157543591269,0.042307318551756797,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,-0.0041742568841558955,1.7424420534922885e-05,0.004569204860881193
VIX_calibrated,15,2025-04-30,2025-05-16,12,0.04597292267053034,0.041981837391211196,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,-0.003991085279319143,1.5928761706797958e-05,0.004251447137303188
VIX_calibrated,15,2025-04-30,2025-05-19,13,0.04211197024223291,0.04156156615205469,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,-0.0005504040901782234,3.0294466248491785e-07,8.692330312931595e-05
VIX_calibrated,15,2025-04-30,2025-05-20,14,0.041673041122635146,0.041130766386719315,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,-0.0005422747359158306,2.9406188921258383e-07,8.615465425720892e-05
VIX_calibrated,15,2025-04-30,2025-05-21,15,0.03884443857561317,0.04061963196111387,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,0.001775193385500702,3.1513115559254444e-06,0.0009837375330916664
VIX_calibrated,15,2025-04-30,2025-05-22,16,0.0376050617861846,0.04004420086831239,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,0.0024391390821277906,5.949399461963201e-06,0.0019340335372142192
VIX_calibrated,15,2025-04-30,2025-05-23,17,0.0323528529698879,0.03943238333502337,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,0.007079530365135471,5.011975019087518e-05,0.018349233949881194
VIX_calibrated,15,2025-04-30,2025-05-27,18,0.03245878645631894,0.03873959263301008,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,0.006280806176691141,3.9448526229161584e-05,0.014762102137300337
VIX_calibrated,15,2025-04-30,2025-05-28,19,0.03205631653508067,0.03795202612851517,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,0.005895709593434502,3.475939161011562e-05,0.013482271470252272
VIX_calibrated,15,2025-04-30,2025-05-29,20,0.03229055107253384,0.037091532395223024,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,0.004800981322689184,2.3049421660810383e-05,0.009178008468506027
VIX_calibrated,15,2025-04-30,2025-05-30,21,0.0329714903015346,0.03622656162397205,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.7,5569.06,0.026943471796851828,0.16414466728118776,0.00325507132243745,1.059548931415469e-05,0.004296170626983731
