model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",3,2013-01-08,2013-02-06,20,0.004504316338182953,0.02096613397999627,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.016461817641813314,0.0002709914400723161,0.7527100610693129
"GARCH(1,1)",3,2013-01-08,2013-02-07,21,0.004905785829920195,0.021912576662675164,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.01700679083275497,0.00028923093442907846,0.7205253749993115
"GARCH(1,1)",3,2013-01-08,2013-02-08,22,0.004643950913165828,0.022852210851694435,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.018208259938528606,0.0003315407299890258,0.7966990754078314
"GARCH(1,1)",3,2013-01-09,2013-01-10,1,0.008972124730503184,0.02005280825660918,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.011080683526105996,0.0001227815474057168,0.25167153807108855
"GARCH(1,1)",3,2013-01-09,2013-01-11,2,0.008980075522421426,0.0210059715174243,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.012025895995002873,0.00014462217448262614,0.27729954351027497
"GARCH(1,1)",3,2013-01-09,2013-01-14,3,0.008604932715275406,0.021475375518724752,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.012870442803449346,0.00016564829795686107,0.3152596905460807
"GARCH(1,1)",3,2013-01-09,2013-01-15,4,0.00835622634395283,0.022433520288373202,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.014077293944420373,0.0001981702047976145,0.3600377626590876
"GARCH(1,1)",3,2013-01-09,2013-01-16,5,0.007997585185166026,0.02293626841476249,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.014938683229596465,0.00022316425663422665,0.40226707305329734
"GARCH(1,1)",3,2013-01-09,2013-01-17,6,0.008134070331286722,0.02370585688968552,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.015571786558398798,0.0002424805366203295,0.4127856132086414
"GARCH(1,1)",3,2013-01-09,2013-01-18,7,0.008182858693742594,0.023079916459586118,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.014897057765843524,0.00022192233007887886,0.39146581317525997
"GARCH(1,1)",3,2013-01-09,2013-01-22,8,0.00818155978254916,0.02255777503204931,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.01437621524950015,0.00020667556489996063,0.3768905446384807
"GARCH(1,1)",3,2013-01-09,2013-01-23,9,0.008062433100599814,0.022867834005744027,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.014805400905144213,0.0002191998959620451,0.39508244955805427
"GARCH(1,1)",3,2013-01-09,2013-01-24,10,0.008258711220950355,0.023502333626613216,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.015243622405662861,0.0002323680240464268,0.3972307955519283
"GARCH(1,1)",3,2013-01-09,2013-01-25,11,0.007305660452488757,0.023465641339712604,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.016159980887223847,0.00026114498227544007,0.4782221895199694
"GARCH(1,1)",3,2013-01-09,2013-01-28,12,0.0073592800337918644,0.024380385582758648,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.017021105548966783,0.00028971803410906784,0.49966932047990964
"GARCH(1,1)",3,2013-01-09,2013-01-29,13,0.007131971604748695,0.025102422230800343,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.017970450626051647,0.00032293709570336003,0.5424915031043338
"GARCH(1,1)",3,2013-01-09,2013-01-30,14,0.005790007826859132,0.02607390121697563,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.020283893390116495,0.00041143633106161166,0.7268626487127194
"GARCH(1,1)",3,2013-01-09,2013-01-31,15,0.005533869202827678,0.025650815336554895,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.020116946133727217,0.0004046915217472824,0.7494266425656975
"GARCH(1,1)",3,2013-01-09,2013-02-01,16,0.004710890519258089,0.023411620159008537,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.018700729639750446,0.00034971728905904085,0.8045757111668705
"GARCH(1,1)",3,2013-01-09,2013-02-04,17,0.004163748280792741,0.017199535903442024,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.013035787622649283,0.00016993175894281624,0.660551623910637
"GARCH(1,1)",3,2013-01-09,2013-02-05,18,0.00437926273688325,0.018148548202190702,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.013769285465307451,0.00018959322222512705,0.6630111782276289
"GARCH(1,1)",3,2013-01-09,2013-02-06,19,0.004504316338182953,0.018880221454049113,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.01437590511586616,0.00020666664790038684,0.6716520457675192
"GARCH(1,1)",3,2013-01-09,2013-02-07,20,0.004905785829920195,0.019772140231291237,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.014866354401371042,0.00022100849318716417,0.6419746727490028
"GARCH(1,1)",3,2013-01-09,2013-02-08,21,0.004643950913165828,0.020657813084703217,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.01601386217153739,0.00025644378164899615,0.7173317195472768
"GARCH(1,1)",3,2013-01-09,2013-02-11,22,0.004587712669225529,0.021586180930253763,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,0.016998468261028233,0.0002889479232211842,0.7612018432756065
"GARCH(1,1)",3,2013-01-10,2013-01-11,1,0.008980075522421426,0.020689736084989693,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.011709660562568266,0.00013711615049056658,0.26866472981815437
"GARCH(1,1)",3,2013-01-10,2013-01-14,2,0.008604932715275406,0.021138385490850016,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.01253345277557461,0.0001570874384775589,0.3058311511775105
"GARCH(1,1)",3,2013-01-10,2013-01-15,3,0.00835622634395283,0.022075989807994804,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.013719763464041974,0.00018823190950926103,0.35000468041896493
"GARCH(1,1)",3,2013-01-10,2013-01-16,4,0.007997585185166026,0.022558409415320824,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.014560824230154798,0.00021201760226146306,0.3914961605194276
"GARCH(1,1)",3,2013-01-10,2013-01-17,5,0.008134070331286722,0.023307879117922144,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.015173808786635422,0.00023024447309337434,0.4017137277209184
"GARCH(1,1)",3,2013-01-10,2013-01-18,6,0.008182858693742594,0.022662027498105853,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.014479168804363259,0.00020964632926524616,0.3797315374573933
"GARCH(1,1)",3,2013-01-10,2013-01-22,7,0.00818155978254916,0.022120180321649426,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.013938620539100265,0.00019428514253302777,0.3644760981078419
"GARCH(1,1)",3,2013-01-10,2013-01-23,8,0.008062433100599814,0.022410736867513152,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.014348303766913338,0.0002058738209876195,0.3820823924956014
"GARCH(1,1)",3,2013-01-10,2013-01-24,9,0.008258711220950355,0.023025935283802163,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.014767224062851808,0.00021807090652246945,0.38402260995945725
"GARCH(1,1)",3,2013-01-10,2013-01-25,10,0.007305660452488757,0.022970140939379585,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.015664480486890828,0.0002453759489241835,0.4635960106105097
"GARCH(1,1)",3,2013-01-10,2013-01-28,11,0.0073592800337918644,0.023865980217191125,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.01650670018339926,0.0002724711509446332,0.4848505076246963
"GARCH(1,1)",3,2013-01-10,2013-01-29,12,0.007131971604748695,0.024569306958715807,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.01743733535396711,0.00030406066424671133,0.5271899831700586
"GARCH(1,1)",3,2013-01-10,2013-01-30,13,0.005790007826859132,0.025522269084503762,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.01973226125764463,0.00038936213433994317,0.7102787384452429
"GARCH(1,1)",3,2013-01-10,2013-01-31,14,0.005533869202827678,0.0250808573980031,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.019546988195175422,0.0003820847475023273,0.7318588051577544
"GARCH(1,1)",3,2013-01-10,2013-02-01,15,0.004710890519258089,0.02282352549741332,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.01811263497815523,0.0003280675458518923,0.7843198963762317
"GARCH(1,1)",3,2013-01-10,2013-02-04,16,0.004163748280792741,0.01659349165090825,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.012429743370115508,0.00015449852024693043,0.6335214419134128
"GARCH(1,1)",3,2013-01-10,2013-02-05,17,0.00437926273688325,0.017524739560021048,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.013145476823137797,0.000172803560907653,0.6366235041835355
"GARCH(1,1)",3,2013-01-10,2013-02-06,18,0.004504316338182953,0.018238831712665788,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.013734515374482835,0.00018863691257190536,0.6454797942905934
"GARCH(1,1)",3,2013-01-10,2013-02-07,19,0.004905785829920195,0.019113350789952188,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.014207564960031994,0.0002018549020935289,0.6166398111354057
"GARCH(1,1)",3,2013-01-10,2013-02-08,20,0.004643950913165828,0.0199818034710149,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.015337852557849072,0.0002352497210863173,0.6916655366399889
"GARCH(1,1)",3,2013-01-10,2013-02-11,21,0.004587712669225529,0.020893128819482548,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.01630541615025702,0.0002658665958330624,0.7356187429199177
"GARCH(1,1)",3,2013-01-10,2013-02-12,22,0.004605534169377371,0.02123147148668047,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.49,1472.12,0.006051723331691058,0.07779282313742739,0.016625937317303097,0.0002764217916788917,0.7451460832444101
"GARCH(1,1)",3,2013-01-11,2013-01-14,1,0.008604932715275406,0.020138607442721546,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.36,1472.05,0.006055713899122018,0.07781846759685015,0.01153367472744614,0.0001330256527185298,0.27758851967874265
"GARCH(1,1)",3,2013-01-11,2013-01-15,2,0.00835622634395283,0.02101059612420186,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.36,1472.05,0.006055713899122018,0.07781846759685015,0.01265436978024903,0.0001601330745352799,0.3197348191662621
"GARCH(1,1)",3,2013-01-11,2013-01-16,3,0.007997585185166026,0.021428077108573185,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.36,1472.05,0.006055713899122018,0.07781846759685015,0.013430491923407159,0.00018037811330470492,0.35879168397542327
"GARCH(1,1)",3,2013-01-11,2013-01-17,4,0.008134070331286722,0.022113278215609634,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.36,1472.05,0.006055713899122018,0.07781846759685015,0.013979207884322912,0.00019541825307311587,0.3679532742926954
"GARCH(1,1)",3,2013-01-11,2013-01-18,5,0.008182858693742594,0.021403821114371863,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.36,1472.05,0.006055713899122018,0.07781846759685015,0.013220962420629269,0.00017479384732769132,0.3438362104550221
"GARCH(1,1)",3,2013-01-11,2013-01-22,6,0.00818155978254916,0.020799024728720812,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.36,1472.05,0.006055713899122018,0.07781846759685015,0.012617464946171652,0.0001592004216678704,0.3263859469855319
"GARCH(1,1)",3,2013-01-11,2013-01-23,7,0.008062433100599814,0.02102728156629414,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.36,1472.05,0.006055713899122018,0.07781846759685015,0.012964848465694324,0.00016808729573841648,0.3420325991780093
"GARCH(1,1)",3,2013-01-11,2013-01-24,8,0.008258711220950355,0.02158082307373988,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.36,1472.05,0.006055713899122018,0.07781846759685015,0.013322111852789526,0.00017747866421823517,0.34322405042277526
"GARCH(1,1)",3,2013-01-11,2013-01-25,9,0.007305660452488757,0.021464007987608735,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.36,1472.05,0.006055713899122018,0.07781846759685015,0.014158347535119978,0.00020045880492523794,0.41809598568960715
"GARCH(1,1)",3,2013-01-11,2013-01-28,10,0.0073592800337918644,0.02229945612696523,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.36,1472.05,0.006055713899122018,0.07781846759685015,0.014940176093173364,0.00022320886169502894,0.4386207892001204
"GARCH(1,1)",3,2013-01-11,2013-01-29,11,0.007131971604748695,0.022943014837132413,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.36,1472.05,0.006055713899122018,0.07781846759685015,0.01581104323238372,0.00024998908809630705,0.4792817106134082
"GARCH(1,1)",3,2013-01-11,2013-01-30,12,0.005790007826859132,0.023836825609530817,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.36,1472.05,0.006055713899122018,0.07781846759685015,0.018046817782671684,0.0003256876320809549,0.6579998351573246
"GARCH(1,1)",3,2013-01-11,2013-01-31,13,0.005533869202827678,0.023336872884813814,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.36,1472.05,0.006055713899122018,0.07781846759685015,0.017803003681986136,0.0003169469401008119,0.6762772426007766
"GARCH(1,1)",3,2013-01-11,2013-02-01,14,0.004710890519258089,0.02102160396403653,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.36,1472.05,0.006055713899122018,0.07781846759685015,0.01631071344477844,0.0002660393730776762,0.7197712863394554
"GARCH(1,1)",3,2013-01-11,2013-02-04,15,0.004163748280792741,0.014734230883201513,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.36,1472.05,0.006055713899122018,0.07781846759685015,0.010570482602408771,0.00011173510244782651,0.5463478546835714
"GARCH(1,1)",3,2013-01-11,2013-02-05,16,0.00437926273688325,0.015608731175973221,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.36,1472.05,0.006055713899122018,0.07781846759685015,0.011229468439089972,0.00012610096142451777,0.5515150038529459
"GARCH(1,1)",3,2013-01-11,2013-02-06,17,0.004504316338182953,0.01626666122603626,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.36,1472.05,0.006055713899122018,0.07781846759685015,0.011762344887853307,0.00013835275726080883,0.5609863519480294
