model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,8,2018-02-15,2018-03-07,13,0.05125461757810959,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,-0.01465892757810959,0.0002148841577402619,0.06368907808714441
VIX,8,2018-02-15,2018-03-08,14,0.043946127138029804,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,-0.007350437138029804,5.4028926120127776e-05,0.017821241809914623
VIX,8,2018-02-15,2018-03-09,15,0.03704429966144001,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,-0.0004486096614400095,2.0125062833731997e-07,7.452743184410693e-05
VIX,8,2018-02-15,2018-03-12,16,0.03485995669172237,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,0.0017357333082776288,3.012770117464402e-06,0.0011616835027383754
VIX,8,2018-02-15,2018-03-13,17,0.032951455614780405,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,0.0036442343852195955,1.3280444254416843e-05,0.005314065355116693
VIX,8,2018-02-15,2018-03-14,18,0.02290471489670908,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,0.013690975103290919,0.0001874427992789318,0.09447328029346869
VIX,8,2018-02-15,2018-03-15,19,0.02123188187287393,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,0.01536380812712607,0.00023604660016714508,0.1246009431543258
VIX,8,2018-02-15,2018-03-16,20,0.02058346727524581,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,0.01601222272475419,0.0002563912765871345,0.1378983306342927
VIX,8,2018-02-15,2018-03-19,21,0.02092793482032465,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,0.01566775517967535,0.00024547855237024377,0.13071445396037285
VIX,8,2018-02-15,2018-03-20,22,0.019382068060783887,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,0.017213621939216113,0.0002963087802662623,0.16520923182463854
VIX,8,2018-02-16,2018-02-20,1,0.042483298178500925,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,-0.004614138178500926,2.1290271130299843e-05,0.006870263653360853
VIX,8,2018-02-16,2018-02-21,2,0.044127688920568814,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,-0.006258528920568815,3.9169184249596256e-05,0.012316778866457767
VIX,8,2018-02-16,2018-02-22,3,0.0449961361480995,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,-0.007126976148099498,5.0793789015579157e-05,0.015760444048001254
VIX,8,2018-02-16,2018-02-23,4,0.04556354808710525,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,-0.00769438808710525,5.920360803498719e-05,0.018212537600148515
VIX,8,2018-02-16,2018-02-26,5,0.045491027695650485,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,-0.007621867695650486,5.809286717000045e-05,0.017890412290626045
VIX,8,2018-02-16,2018-02-27,6,0.04591980991153144,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,-0.00805064991153144,6.48129639980412e-05,0.01983164131973547
VIX,8,2018-02-16,2018-02-28,7,0.04652461128532011,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,-0.00865545128532011,7.491683695254953e-05,0.022717621901453988
VIX,8,2018-02-16,2018-03-01,8,0.04910412962786353,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,-0.01123496962786353,0.00012622454253901597,0.03687252954129794
VIX,8,2018-02-16,2018-03-02,9,0.050191231045172896,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,-0.012322071045172897,0.0001518334348422883,0.043682110204525504
VIX,8,2018-02-16,2018-03-05,10,0.05094950341750485,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,-0.013080343417504851,0.0001710953839198625,0.04871090823221236
VIX,8,2018-02-16,2018-03-06,11,0.05112233201568312,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,-0.013253172015683122,0.00017564656847728622,0.049888328906709134
VIX,8,2018-02-16,2018-03-07,12,0.05125461757810959,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,-0.013385457578109591,0.0001791704745753715,0.050797270093208446
VIX,8,2018-02-16,2018-03-08,13,0.043946127138029804,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,-0.006076967138029805,3.692952959669416e-05,0.011645280757800025
VIX,8,2018-02-16,2018-03-09,14,0.03704429966144001,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,0.0008248603385599892,6.803945781293001e-07,0.00024072654695661555
VIX,8,2018-02-16,2018-03-12,15,0.03485995669172237,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,0.0030092033082776276,9.055304550549019e-06,0.0033350978113766416
VIX,8,2018-02-16,2018-03-13,16,0.032951455614780405,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,0.004917704385219594,2.4183816420408026e-05,0.00924122090842494
VIX,8,2018-02-16,2018-03-14,17,0.02290471489670908,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,0.014964445103290917,0.00022393461724940753,0.10763248909770695
VIX,8,2018-02-16,2018-03-15,18,0.02123188187287393,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,0.01663727812712607,0.0002767990234793475,0.13929733540833533
VIX,8,2018-02-16,2018-03-16,19,0.02058346727524581,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,0.01728569272475419,0.0002987951729746199,0.15319055772289847
VIX,8,2018-02-16,2018-03-19,20,0.02092793482032465,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,0.016941225179675348,0.000287005110588466,0.14569014628326427
VIX,8,2018-02-16,2018-03-20,21,0.019382068060783887,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,0.018487091939216112,0.0003417725683690293,0.18160543699278064
VIX,8,2018-02-16,2018-03-21,22,0.019410669669723372,0.03786916,,19.46,2732.22,0.019266874372449186,0.13880516695155545,0.018458490330276627,0.0003407158652729157,0.18088612543407123
VIX,8,2018-02-20,2018-02-21,1,0.044127688920568814,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,-0.0016916889205688054,2.8618114039752503e-06,0.0007740828918536558
VIX,8,2018-02-20,2018-02-22,2,0.0449961361480995,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,-0.0025601361480994886,6.5542970968056864e-06,0.001749782389343535
VIX,8,2018-02-20,2018-02-23,3,0.04556354808710525,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,-0.0031275480871052405,9.78155703715565e-06,0.0025893966223151654
VIX,8,2018-02-20,2018-02-26,4,0.045491027695650485,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,-0.0030550276956504765,9.33319422119146e-06,0.0024733607927642787
VIX,8,2018-02-20,2018-02-27,5,0.04591980991153144,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,-0.003483809911531431,1.2136931499684638e-05,0.0031960704217532943
VIX,8,2018-02-20,2018-02-28,6,0.04652461128532011,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,-0.0040886112853201,1.6716742242446878e-05,0.004363317856699966
VIX,8,2018-02-20,2018-03-01,7,0.04910412962786353,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,-0.00666812962786352,4.4463952733991286e-05,0.011187713579446035
VIX,8,2018-02-20,2018-03-02,8,0.050191231045172896,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,-0.007755231045172888,6.014360856401336e-05,0.014907953971953658
VIX,8,2018-02-20,2018-03-05,9,0.05094950341750485,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,-0.008513503417504842,7.247974043986663e-05,0.0177818827862255
VIX,8,2018-02-20,2018-03-06,10,0.05112233201568312,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,-0.008686332015683113,7.545236388668144e-05,0.018468156692092785
VIX,8,2018-02-20,2018-03-07,11,0.05125461757810959,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,-0.008818617578109582,7.77680159889433e-05,0.019001166885649123
VIX,8,2018-02-20,2018-03-08,12,0.043946127138029804,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,-0.001510127138029796,2.2804839730140622e-06,0.0006185496393635859
VIX,8,2018-02-20,2018-03-09,13,0.03704429966144001,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,0.005391700338559999,2.9070432540828005e-05,0.00882770692359336
VIX,8,2018-02-20,2018-03-12,14,0.03485995669172237,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,0.007576043308277637,5.739643220889836e-05,0.01812957510961155
VIX,8,2018-02-20,2018-03-13,15,0.032951455614780405,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,0.009484544385219604,8.995658219520072e-05,0.029459303713772922
VIX,8,2018-02-20,2018-03-14,16,0.02290471489670908,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,0.019531285103290927,0.0003814710977860341,0.15640154258124728
VIX,8,2018-02-20,2018-03-15,17,0.02123188187287393,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,0.021204118127126078,0.0004496146255491167,0.1928202695735095
VIX,8,2018-02-20,2018-03-16,18,0.02058346727524581,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,0.0218525327247542,0.00047753318648645316,0.20855616571470925
VIX,8,2018-02-20,2018-03-19,19,0.02092793482032465,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,0.021508065179675358,0.00046259686777316356,0.20007684150573857
VIX,8,2018-02-20,2018-03-20,20,0.019382068060783887,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,0.02305393193921612,0.0005314837778580091,0.2403851983610399
VIX,8,2018-02-20,2018-03-21,21,0.019410669669723372,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,0.023025330330276636,0.0005301658368183572,0.23958460634321477
VIX,8,2018-02-20,2018-03-22,22,0.020315324040587668,0.04243600000000001,,20.6,2716.26,0.02631322081004708,0.1622135037845095,0.02212067595941234,0.0004893243049013231,0.21535011181494457
VIX,8,2018-02-21,2018-02-22,1,0.0449961361480995,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,-0.0049160961480995,2.4168001337358738e-05,0.006958799183118813
VIX,8,2018-02-21,2018-02-23,2,0.04556354808710525,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,-0.005483508087105252,3.0068860941348697e-05,0.008584379480997217
VIX,8,2018-02-21,2018-02-26,3,0.045491027695650485,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,-0.005410987695650488,2.9278787842480975e-05,0.008367890060714256
VIX,8,2018-02-21,2018-02-27,4,0.04591980991153144,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,-0.005839769911531442,3.4102912619627946e-05,0.009684539026807437
VIX,8,2018-02-21,2018-02-28,5,0.04652461128532011,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,-0.006444571285320111,4.153249905157251e-05,0.011689543518188072
VIX,8,2018-02-21,2018-03-01,6,0.04910412962786353,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,-0.009024089627863531,8.143419361171416e-05,0.022087029163215588
VIX,8,2018-02-21,2018-03-02,7,0.050191231045172896,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,-0.010111191045172899,0.00010223618435198462,0.02731309762239076
VIX,8,2018-02-21,2018-03-05,8,0.05094950341750485,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,-0.010869463417504853,0.00011814523498447628,0.03123736801680921
VIX,8,2018-02-21,2018-03-06,9,0.05112233201568312,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,-0.011042292015683124,0.00012193221295961926,0.03216304015150384
VIX,8,2018-02-21,2018-03-07,10,0.05125461757810959,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,-0.011174577578109593,0.00012487118404918966,0.03287928928628947
VIX,8,2018-02-21,2018-03-08,11,0.043946127138029804,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,-0.003866087138029807,1.4946629758839504e-05,0.004373117922225722
VIX,8,2018-02-21,2018-03-09,12,0.03704429966144001,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,0.0030357403385599876,9.215719403160308e-06,0.003022021342312442
VIX,8,2018-02-21,2018-03-12,13,0.03485995669172237,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,0.005220083308277626,2.7249269745358685e-05,0.009298187511337819
VIX,8,2018-02-21,2018-03-13,14,0.032951455614780405,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,0.007128584385219593,5.08167153371966e-05,0.017984303991399386
VIX,8,2018-02-21,2018-03-14,15,0.02290471489670908,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,0.017175325103290916,0.0002949917924037351,0.13101002696539865
VIX,8,2018-02-21,2018-03-15,16,0.02123188187287393,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,0.018848158127126067,0.0003552530647851484,0.16511158384084323
VIX,8,2018-02-21,2018-03-16,17,0.02058346727524581,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,0.019496572724754187,0.0003801163480116289,0.17994931088355903
VIX,8,2018-02-21,2018-03-19,18,0.02092793482032465,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,0.019152105179675347,0.00036680313281334725,0.17194713525445104
VIX,8,2018-02-21,2018-03-20,19,0.019382068060783887,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,0.02069797193921611,0.0004284060423965775,0.21011419276382148
VIX,8,2018-02-21,2018-03-21,20,0.019410669669723372,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,0.020669370330276625,0.0004272228698501196,0.2093532190417755
VIX,8,2018-02-21,2018-03-22,21,0.020315324040587668,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,0.01976471595941233,0.00039064399695624844,0.18637183109637823
VIX,8,2018-02-21,2018-03-23,22,0.020568749366335737,0.04008004,,20.02,2701.33,0.031108440707928616,0.1763758506937064,0.01951129063366426,0.0003806904621913147,0.18029738916969817
VIX,8,2018-02-22,2018-02-23,1,0.04556354808710525,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,-0.010519708087105256,0.00011066425823790772,0.03767891875733986
VIX,8,2018-02-22,2018-02-26,2,0.045491027695650485,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,-0.010447187695650492,0.00010914373074815104,0.03720239944644299
VIX,8,2018-02-22,2018-02-27,3,0.04591980991153144,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,-0.010875969911531447,0.00011828672151653735,0.04005649450812698
VIX,8,2018-02-22,2018-02-28,4,0.04652461128532011,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,-0.011480771285320115,0.0001318081093058309,0.04423008126878125
VIX,8,2018-02-22,2018-03-01,5,0.04910412962786353,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,-0.014060289627863536,0.00019769174441940692,0.0638767154497395
VIX,8,2018-02-22,2018-03-02,6,0.050191231045172896,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,-0.015147391045172903,0.00022944345547538426,0.07300070636850142
VIX,8,2018-02-22,2018-03-05,7,0.05094950341750485,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,-0.015905663417504858,0.0002529901287509523,0.07964384628469068
VIX,8,2018-02-22,2018-03-06,8,0.05112233201568312,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,-0.016078492015683128,0.0002585179054983861,0.08118921448800553
VIX,8,2018-02-22,2018-03-07,9,0.05125461757810959,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,-0.016210777578109598,0.0002627893096869409,0.08237978814914237
VIX,8,2018-02-22,2018-03-08,10,0.043946127138029804,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,-0.008902287138029812,7.925071628793102e-05,0.027668215358440218
VIX,8,2018-02-22,2018-03-09,11,0.03704429966144001,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,-0.002000459661440017,4.001838857048707e-06,0.001569852419721407
VIX,8,2018-02-22,2018-03-12,12,0.03485995669172237,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,0.00018388330827762145,3.381307106312277e-08,1.3815092797075934e-05
VIX,8,2018-02-22,2018-03-13,13,0.032951455614780405,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,0.002092384385219588,4.378072415510753e-06,0.0018567897155248314
VIX,8,2018-02-22,2018-03-14,14,0.02290471489670908,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,0.012139125103290911,0.00014735835827334756,0.0788588118028688
VIX,8,2018-02-22,2018-03-15,15,0.02123188187287393,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,0.013811958127126062,0.0001907701873054837,0.10696224071074667
VIX,8,2018-02-22,2018-03-16,16,0.02058346727524581,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,0.014460372724754183,0.00020910237933881472,0.11947500544270206
VIX,8,2018-02-22,2018-03-19,17,0.02092793482032465,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,0.014115905179675342,0.00019925877904158516,0.11270795632449904
VIX,8,2018-02-22,2018-03-20,18,0.019382068060783887,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,0.015661771939216106,0.000245291100276017,0.14533213746042528
VIX,8,2018-02-22,2018-03-21,19,0.019410669669723372,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,0.01563317033027662,0.0002443960145754412,0.1446737179730535
VIX,8,2018-02-22,2018-03-22,20,0.020315324040587668,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,0.014728515959412325,0.00021692918236666356,0.12493606840772653
VIX,8,2018-02-22,2018-03-23,21,0.020568749366335737,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,0.014475090633664256,0.00020952824885279468,0.11977031103736535
VIX,8,2018-02-22,2018-03-26,22,0.02322046555115416,0.03504383999999999,,18.72,2703.96,0.039321652888198014,0.19829688068196638,0.011823374448845833,0.0001397921833576205,0.07417772761086328
