model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,12,2022-03-29,2022-04-22,17,0.019675447105945352,0.014532552739072644,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.005142894366872708,2.644936246881103e-05,0.050907517003603964
HAR,12,2022-03-29,2022-04-25,18,0.02254606653127446,0.01418008024179775,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.008365986289476709,6.998972659571226e-05,0.1262591525060215
HAR,12,2022-03-29,2022-04-26,19,0.02297169567300387,0.013959230016941061,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.00901246565606281,8.122453720171167e-05,0.1475058104487208
HAR,12,2022-03-29,2022-04-27,20,0.024496256316728502,0.013895746085985096,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.010600510230743406,0.00011237081715209562,0.19592255254772972
HAR,12,2022-03-29,2022-04-28,21,0.028075622678725376,0.013935601659691672,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.014140021019033704,0.00019994019441871495,0.31421401447583075
HAR,12,2022-03-29,2022-04-29,22,0.03065663663038978,0.014051121080676835,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.016605515549712943,0.00027574314667175835,0.4016459461901136
HAR,12,2022-03-30,2022-03-31,1,0.029726974958770636,0.029487006875248405,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.00023996808352223092,5.7584681109332396e-08,3.293573195262134e-05
HAR,12,2022-03-30,2022-04-01,2,0.029343963872153173,0.027823079890491712,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.001520883981661461,2.3130880856744197e-06,0.0014416985510881108
HAR,12,2022-03-30,2022-04-04,3,0.02845027193470484,0.026314034694376976,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.0021362372403278644,4.56350954696361e-06,0.0031271450622889496
HAR,12,2022-03-30,2022-04-05,4,0.02800982856653771,0.02493714451736992,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.0030726840491677905,9.441387266010169e-06,0.007020127711790947
HAR,12,2022-03-30,2022-04-06,5,0.027806032348030224,0.023716851089692625,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.004089181258337599,1.6721403363539467e-05,0.013349526327843364
HAR,12,2022-03-30,2022-04-07,6,0.024104849664855054,0.022617451236138224,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.0014873984287168303,2.2123540857492955e-06,0.0020720444798858484
HAR,12,2022-03-30,2022-04-08,7,0.021850910382307916,0.02159414418195894,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.00025676620034897554,6.592888164165025e-08,7.013712988879206e-05
HAR,12,2022-03-30,2022-04-11,8,0.021027543875332316,0.020626701260589828,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.00040084261474248803,1.606748017935947e-07,0.00018641324784907098
HAR,12,2022-03-30,2022-04-12,9,0.021689073687256498,0.01974782844747405,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.0019412452397824485,3.768433080978016e-06,0.004536622941024193
HAR,12,2022-03-30,2022-04-13,10,0.01983858817269219,0.018937806589703617,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.0009007815829885739,8.11407460251401e-07,0.0010965881436555414
HAR,12,2022-03-30,2022-04-14,11,0.019669311426548645,0.018193959090225083,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.001475352336323562,2.176664516295393e-06,0.0031202258535583116
HAR,12,2022-03-30,2022-04-18,12,0.017147075218546765,0.017519641370420933,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,0.0003725661518741673,1.3880553752232508e-07,0.00022937107982334837
HAR,12,2022-03-30,2022-04-19,13,0.017065335005815443,0.016896938999075146,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.00016839600674029703,2.8357215086078164e-08,4.933372958682014e-05
HAR,12,2022-03-30,2022-04-20,14,0.016582910169803303,0.016336966179898355,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.00024594398990494815,6.048844617036524e-08,0.00011219357897296334
HAR,12,2022-03-30,2022-04-21,15,0.018857626445510298,0.01584275155301196,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.0030148748924983364,9.089470617416855e-06,0.016094616461357125
HAR,12,2022-03-30,2022-04-22,16,0.019675447105945352,0.015410585751460286,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.004264861354485066,1.8189042372980194e-05,0.032431956723651956
HAR,12,2022-03-30,2022-04-25,17,0.02254606653127446,0.015039221303604565,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.007506845227669893,5.635272527219025e-05,0.09425211577496828
HAR,12,2022-03-30,2022-04-26,18,0.02297169567300387,0.014726478195228274,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.008245217477775598,6.798361125581619e-05,0.11527492805213124
HAR,12,2022-03-30,2022-04-27,19,0.024496256316728502,0.014502845872968996,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.009993410443759506,9.986825229744156e-05,0.16489007416878154
HAR,12,2022-03-30,2022-04-28,20,0.028075622678725376,0.014384148745687242,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.013691473933038134,0.0001874564584590627,0.2830697130816673
HAR,12,2022-03-30,2022-04-29,21,0.03065663663038978,0.014333036530737156,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.016323600099652624,0.00026645992021337916,0.3785973550320776
HAR,12,2022-03-30,2022-05-02,22,0.034385318824660456,0.014330175046775872,/content/daily_h22_run/results/models/har/har_window_12.json,19.33,4602.45,0.06063441234684166,0.24624055788363064,-0.020055143777884584,0.00040220879195162275,0.5242422143797059
HAR,12,2022-03-31,2022-04-01,1,0.029343963872153173,0.028124915625186177,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,-0.0012190482469669958,1.4860786284333057e-06,0.0009130633387000042
HAR,12,2022-03-31,2022-04-04,2,0.02845027193470484,0.02666684966637094,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,-0.0017834222683339,3.1805949871892333e-06,0.002141365720709887
HAR,12,2022-03-31,2022-04-05,3,0.02800982856653771,0.025331450761809475,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,-0.0026783778047282346,7.173707664860837e-06,0.005224564924267483
HAR,12,2022-03-31,2022-04-06,4,0.027806032348030224,0.024107136395928114,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,-0.0036988959521021096,1.3681831264477372e-05,0.01069064964573796
HAR,12,2022-03-31,2022-04-07,5,0.024104849664855054,0.023000703843390986,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,-0.0011041458214640677,1.219137995056561e-06,0.001116637212288829
HAR,12,2022-03-31,2022-04-08,6,0.021850910382307916,0.021996661718079194,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,0.00014575133577127836,2.1243451879111926e-08,2.2049832764325927e-05
HAR,12,2022-03-31,2022-04-11,7,0.021027543875332316,0.02107330309871822,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,4.575922338590291e-05,2.0939065248809637e-09,2.360974684645356e-06
HAR,12,2022-03-31,2022-04-12,8,0.021689073687256498,0.02021856538970725,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,-0.001470508297549248,2.1623946531611876e-06,0.002523239320147974
HAR,12,2022-03-31,2022-04-13,9,0.01983858817269219,0.01944348733427097,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,-0.00039510083842122026,1.561046725211512e-07,0.00020370581373940766
HAR,12,2022-03-31,2022-04-14,10,0.019669311426548645,0.018740303578440778,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,-0.0009290078481078677,8.63055581846011e-07,0.0011895720495160855
HAR,12,2022-03-31,2022-04-18,11,0.017147075218546765,0.01810177251823713,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,0.0009546972996903637,9.114469340360721e-07,0.0014417024589445937
HAR,12,2022-03-31,2022-04-19,12,0.017065335005815443,0.017528782753404387,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,0.0004634477475889444,2.147838147452659e-07,0.00035580223017417367
HAR,12,2022-03-31,2022-04-20,13,0.016582910169803303,0.01701187614893206,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,0.00042896597912875714,1.840118112498933e-07,0.0003233626412866286
HAR,12,2022-03-31,2022-04-21,14,0.018857626445510298,0.016552913200226733,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,-0.002304713245283564,5.311703142985498e-06,0.008877781987134181
HAR,12,2022-03-31,2022-04-22,15,0.019675447105945352,0.016150344166659555,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,-0.003525102939285797,1.2426350732561366e-05,0.02083781784551908
HAR,12,2022-03-31,2022-04-25,16,0.02254606653127446,0.015798308102159667,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,-0.006747758429114792,4.553224381768972e-05,0.0714612897485134
HAR,12,2022-03-31,2022-04-26,17,0.02297169567300387,0.015489763724070647,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,-0.007481931948933224,5.597930568846772e-05,0.08894084431280125
HAR,12,2022-03-31,2022-04-27,18,0.024496256316728502,0.015223198760049001,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,-0.0092730575566795,8.598959644949078e-05,0.13344008204045776
HAR,12,2022-03-31,2022-04-28,19,0.028075622678725376,0.015001195793575171,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,-0.013074426885150205,0.0001709406383751385,0.24478721670188186
HAR,12,2022-03-31,2022-04-29,20,0.03065663663038978,0.014829197269107872,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,-0.015827439361281906,0.0002505078367350558,0.3410648471533153
HAR,12,2022-03-31,2022-05-02,21,0.034385318824660456,0.014688100709165874,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,-0.01969721811549458,0.0003879804014893679,0.4904403389792351
HAR,12,2022-03-31,2022-05-03,22,0.0349194399710713,0.014568385481888406,/content/daily_h22_run/results/models/har/har_window_12.json,20.56,4530.41,0.05805017965151118,0.24093604888333164,-0.020351054489182896,0.0004141654188216913,0.5227428386395219
HAR,12,2022-04-01,2022-04-04,1,0.02845027193470484,0.028154216723696827,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4545.86,0.06783527019011391,0.2604520496945914,-0.0002960552110080131,8.764868796499914e-08,5.490314682954356e-05
HAR,12,2022-04-01,2022-04-05,2,0.02800982856653771,0.02698062066594929,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4545.86,0.06783527019011391,0.2604520496945914,-0.0010292079005884205,1.059268902633624e-06,0.0007095770477620889
HAR,12,2022-04-01,2022-04-06,3,0.027806032348030224,0.025864531887440832,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4545.86,0.06783527019011391,0.2604520496945914,-0.0019415004605893918,3.7694240384688205e-06,0.002683819451763547
HAR,12,2022-04-01,2022-04-07,4,0.024104849664855054,0.024817542407379278,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4545.86,0.06783527019011391,0.2604520496945914,0.0007126927425242235,5.079309452466991e-07,0.00042040983229196804
HAR,12,2022-04-01,2022-04-08,5,0.021850910382307916,0.023814949709985864,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4545.86,0.06783527019011391,0.2604520496945914,0.001964039327677948,3.857450480665646e-06,0.003600079129315814
HAR,12,2022-04-01,2022-04-11,6,0.021027543875332316,0.022880350261167075,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4545.86,0.06783527019011391,0.2604520496945914,0.0018528063858347585,3.43289150339006e-06,0.0034672231724157676
HAR,12,2022-04-01,2022-04-12,7,0.021689073687256498,0.022036169287547154,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4545.86,0.06783527019011391,0.2604520496945914,0.0003470956002906561,1.2047535574113092e-07,0.00012536799153806122
HAR,12,2022-04-01,2022-04-13,8,0.01983858817269219,0.021286667412834828,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4545.86,0.06783527019011391,0.2604520496945914,0.0014480792401426364,2.096933485732075e-06,0.002424472790604426
HAR,12,2022-04-01,2022-04-14,9,0.019669311426548645,0.020602801836337423,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4545.86,0.06783527019011391,0.2604520496945914,0.0009334904097887779,8.714043451676205e-07,0.0010585466020638368
HAR,12,2022-04-01,2022-04-18,10,0.017147075218546765,0.020000923757847535,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4545.86,0.06783527019011391,0.2604520496945914,0.00285384853930077,8.144451485269137e-06,0.011265005897228564
HAR,12,2022-04-01,2022-04-19,11,0.017065335005815443,0.019464762483318913,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4545.86,0.06783527019011391,0.2604520496945914,0.00239942747750347,5.757252219798664e-06,0.008286246571752809
HAR,12,2022-04-01,2022-04-20,12,0.016582910169803303,0.01899076004793741,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4545.86,0.06783527019011391,0.2604520496945914,0.002407849878134107,5.797741035630435e-06,0.008789289493509544
HAR,12,2022-04-01,2022-04-21,13,0.018857626445510298,0.018586711965259975,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4545.86,0.06783527019011391,0.2604520496945914,-0.0002709144802503227,7.33946556093025e-08,0.00010520457187790377
HAR,12,2022-04-01,2022-04-22,14,0.019675447105945352,0.01823620226627692,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4545.86,0.06783527019011391,0.2604520496945914,-0.0014392448396684313,2.0714257085122083e-06,0.0029596347128610923
HAR,12,2022-04-01,2022-04-25,15,0.02254606653127446,0.017928279037836843,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4545.86,0.06783527019011391,0.2604520496945914,-0.004617787493437615,2.1323961334548854e-05,0.028388720112497934
HAR,12,2022-04-01,2022-04-26,16,0.02297169567300387,0.0176517462658439,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4545.86,0.06783527019011391,0.2604520496945914,-0.005319949407159973,2.830186169474175e-05,0.03795562754864035
