model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,0,2010-01-08,2010-01-28,13,0.013275463424035898,0.015993566530322485,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.0027181031062865867,7.388084496404791e-06,0.016319293908749533
VIX_calibrated,0,2010-01-08,2010-01-29,14,0.01534420384253495,0.016061413042708295,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.0007172092001733448,5.14389036813289e-07,0.0010277087819652309
VIX_calibrated,0,2010-01-08,2010-02-01,15,0.015719853980480723,0.016132189482305874,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.00041233550182515066,1.7002056606539883e-07,0.00033232666312743575
VIX_calibrated,0,2010-01-08,2010-02-02,16,0.01632132888991065,0.016205675339676415,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,-0.00011565355023423693,1.3375743681783165e-08,2.534507218898696e-05
VIX_calibrated,0,2010-01-08,2010-02-03,17,0.016378691635975013,0.016287503873099445,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,-9.118776287556779e-05,8.31520809825078e-09,1.561409657435675e-05
VIX_calibrated,0,2010-01-08,2010-02-04,18,0.01740565902736639,0.016374961849048266,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,-0.0010306971783181247,1.0623366733929442e-06,0.0019015526689494244
VIX_calibrated,0,2010-01-08,2010-02-05,19,0.021030098648966104,0.016464967172329315,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,-0.004565131476636789,2.0840425398979992e-05,0.03254356236470324
VIX_calibrated,0,2010-01-08,2010-02-08,20,0.021683555861623745,0.01656987908590427,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,-0.005113676775719476,2.6149690166532733e-05,0.0396451550824366
VIX_calibrated,0,2010-01-08,2010-02-09,21,0.02299704414455526,0.016700591347835077,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,-0.006296452796720184,3.964531782132543e-05,0.057098187941345246
VIX_calibrated,0,2010-01-08,2010-02-10,22,0.02359688003529067,0.01684242544974545,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,-0.00675445458554522,4.562265674819285e-05,0.06382464297717094
VIX_calibrated,0,2010-01-11,2010-01-12,1,0.0058370621263771705,0.014807206560612166,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.008970144434234995,8.046349117103705e-05,0.3250905222069407
VIX_calibrated,0,2010-01-11,2010-01-13,2,0.006217457020095734,0.0147397105440887,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.008522253523992968,7.262880512721056e-05,0.28500103027634127
VIX_calibrated,0,2010-01-11,2010-01-14,3,0.0061505981077906394,0.014693980595862586,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.008543382488071946,7.29893843374944e-05,0.28946803208160854
VIX_calibrated,0,2010-01-11,2010-01-15,4,0.006872226158401763,0.014662688981391033,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.00779046282298927,6.069131099637795e-05,0.226505993727393
VIX_calibrated,0,2010-01-11,2010-01-19,5,0.006877173980499259,0.014653464875038148,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.007776290894538888,6.047070007648842e-05,0.22578968070639105
VIX_calibrated,0,2010-01-11,2010-01-20,6,0.007913790947252173,0.01465358343442667,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.006739792487174497,4.5424802770173785e-05,0.1561363899520014
VIX_calibrated,0,2010-01-11,2010-01-21,7,0.009220347212669476,0.014665739112196517,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.0054453918995270405,2.965229293943471e-05,0.09280120307992101
VIX_calibrated,0,2010-01-11,2010-01-22,8,0.00994599668538896,0.01468446951452335,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.00473847282913439,2.2453124752444872e-05,0.06693430589029936
VIX_calibrated,0,2010-01-11,2010-01-25,9,0.009961001671532375,0.014711420851613071,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.004750419180080696,2.2566482386478547e-05,0.06703959311539265
VIX_calibrated,0,2010-01-11,2010-01-26,10,0.010703376349748958,0.014737290405276946,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.004033914055527988,1.627246260738626e-05,0.046100249867555565
VIX_calibrated,0,2010-01-11,2010-01-27,11,0.011799029825070712,0.01477372942180751,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.002974699596736798,8.848837690826069e-06,0.023482633362704064
VIX_calibrated,0,2010-01-11,2010-01-28,12,0.013275463424035898,0.014811288340519887,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,0.0015358249164839893,2.358758174093053e-06,0.005779275100238568
VIX_calibrated,0,2010-01-11,2010-01-29,13,0.01534420384253495,0.014868709286105855,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.0004754945564290954,2.260950731937022e-07,0.0005006988708333715
VIX_calibrated,0,2010-01-11,2010-02-01,14,0.015719853980480723,0.014950371106541117,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.0007694828739396066,5.921038932863565e-07,0.0012807732467163824
VIX_calibrated,0,2010-01-11,2010-02-02,15,0.01632132888991065,0.015033726854149172,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.0012876020357614794,1.657919002497106e-06,0.0034709216145820676
VIX_calibrated,0,2010-01-11,2010-02-03,16,0.016378691635975013,0.015120346286237867,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.0012583453497371465,1.5834330192051016e-06,0.003282066285038354
VIX_calibrated,0,2010-01-11,2010-02-04,17,0.01740565902736639,0.015217017808836473,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.002188641218529918,4.790150383448124e-06,0.009447533946830733
VIX_calibrated,0,2010-01-11,2010-02-05,18,0.021030098648966104,0.015319967776438237,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.005710130872527867,3.2605594581395855e-05,0.055927111641741245
VIX_calibrated,0,2010-01-11,2010-02-08,19,0.021683555861623745,0.0154257837129544,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.006257772148669344,3.915971226466174e-05,0.06515583909060996
VIX_calibrated,0,2010-01-11,2010-02-09,20,0.02299704414455526,0.015548878080145281,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.00744816606440998,5.547517772302845e-05,0.08763909573246931
VIX_calibrated,0,2010-01-11,2010-02-10,21,0.02359688003529067,0.01570233564239159,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.007894544392899081,6.232383117145433e-05,0.09545739492697525
VIX_calibrated,0,2010-01-11,2010-02-11,22,0.024832263097332802,0.01586915511932507,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.008963107978007732,8.033730462542585e-05,0.11704673718899294
VIX_calibrated,0,2010-01-12,2010-01-13,1,0.006217457020095734,0.016193526648387895,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.009976069628292162,9.952196522853332e-05,0.3411976533066883
VIX_calibrated,0,2010-01-12,2010-01-14,2,0.0061505981077906394,0.016138107426558447,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.009987509318767808,9.97503423924738e-05,0.34575670580886175
VIX_calibrated,0,2010-01-12,2010-01-15,3,0.006872226158401763,0.01610037545137975,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.009228149292977987,8.515873937349013e-05,0.27819088884538723
VIX_calibrated,0,2010-01-12,2010-01-19,4,0.006877173980499259,0.016074311904452673,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.009197137923953415,8.458734599222213e-05,0.27685094565733537
VIX_calibrated,0,2010-01-12,2010-01-20,5,0.007913790947252173,0.016066175177798247,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.008152384230546074,6.64613686424563e-05,0.20068388495106726
VIX_calibrated,0,2010-01-12,2010-01-21,6,0.009220347212669476,0.016065654421685897,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.006845307209016421,4.685823078581218e-05,0.1291877223708091
VIX_calibrated,0,2010-01-12,2010-01-22,7,0.00994599668538896,0.016074829186275615,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.006128832500886656,3.756258782392458e-05,0.09881561329532418
VIX_calibrated,0,2010-01-12,2010-01-25,8,0.009961001671532375,0.01608929839868511,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.006128296727152736,3.755602077603093e-05,0.0985839932373136
VIX_calibrated,0,2010-01-12,2010-01-26,9,0.010703376349748958,0.01610991070304614,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.0054065343532971825,2.9230613713382583e-05,0.07327241634272252
VIX_calibrated,0,2010-01-12,2010-01-27,10,0.011799029825070712,0.01612930545234813,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.004330275627277419,1.8751287008192844e-05,0.04414798047095836
VIX_calibrated,0,2010-01-12,2010-01-28,11,0.013275463424035898,0.016157108077765287,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.0028816446537293892,8.303875910367171e-06,0.01809109353614602
VIX_calibrated,0,2010-01-12,2010-01-29,12,0.01534420384253495,0.016185924754177825,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.0008417209116428747,7.08494093096912e-07,0.0014009557492158375
VIX_calibrated,0,2010-01-12,2010-02-01,13,0.015719853980480723,0.016230861488637397,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.0005110075081566738,2.6112867339249306e-07,0.0005062659954258031
VIX_calibrated,0,2010-01-12,2010-02-02,14,0.01632132888991065,0.01629579358413648,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-2.5535305774170014e-05,6.520518409803605e-10,1.2264439537279515e-06
VIX_calibrated,0,2010-01-12,2010-02-03,15,0.016378691635975013,0.016363916348002917,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-1.477528797209568e-05,2.1830913465835527e-10,4.07385988054898e-07
VIX_calibrated,0,2010-01-12,2010-02-04,16,0.01740565902736639,0.016434631603964887,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.0009710274234015041,9.42894256997764e-07,0.0016796288021676542
VIX_calibrated,0,2010-01-12,2010-02-05,17,0.021030098648966104,0.016513328925391202,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.004516769723574902,2.0401208735802894e-05,0.03173585215464958
VIX_calibrated,0,2010-01-12,2010-02-08,18,0.021683555861623745,0.01659751877862276,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.005086037083000986,2.586777320966118e-05,0.039132613212542466
VIX_calibrated,0,2010-01-12,2010-02-09,19,0.02299704414455526,0.016684188764172863,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.006312855380382398,3.9852143053622995e-05,0.057469327089069155
VIX_calibrated,0,2010-01-12,2010-02-10,20,0.02359688003529067,0.016785264986956802,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.006811615048333868,4.63980995666884e-05,0.06519612153076881
VIX_calibrated,0,2010-01-12,2010-02-11,21,0.024832263097332802,0.01691117899993826,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.007921084097394542,6.274357327799671e-05,0.08422451201546277
VIX_calibrated,0,2010-01-12,2010-02-12,22,0.02581613805872022,0.017047742296548606,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.008768395762171612,7.688476424206909e-05,0.09936149470865008
VIX_calibrated,0,2010-01-13,2010-01-14,1,0.0061505981077906394,0.015394705336836362,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.009244107229045723,8.54535184620954e-05,0.3170011591819015
VIX_calibrated,0,2010-01-13,2010-01-15,2,0.006872226158401763,0.01533232725964452,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.008460101101242757,7.15733106432489e-05,0.25069346955969585
VIX_calibrated,0,2010-01-13,2010-01-19,3,0.006877173980499259,0.015289986715798435,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.008412812735299174,7.077541811921198e-05,0.24877320391917945
VIX_calibrated,0,2010-01-13,2010-01-20,4,0.007913790947252173,0.015260910667062012,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.007347119719809839,5.398016817721861e-05,0.1752538750854642
