model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,14,2024-01-08,2024-01-24,11,0.008823992519116423,0.0038655783243780936,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.004958414194738329,2.4585871326582554e-05,0.4573464079430374
VIX_calibrated,14,2024-01-08,2024-01-25,12,0.008524734291961237,0.004199025297531974,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.004325708994429263,1.8711758304486225e-05,0.32205035829352724
VIX_calibrated,14,2024-01-08,2024-01-26,13,0.00838496320345627,0.004626771618350352,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.003758191585105918,1.4124003990360931e-05,0.21769016523028717
VIX_calibrated,14,2024-01-08,2024-01-29,14,0.008429557587647478,0.005063617956262632,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.0033659396313848464,1.1329549602127156e-05,0.15506712027363712
VIX_calibrated,14,2024-01-08,2024-01-30,15,0.008436633404629785,0.0055866571816677755,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.0028499762229620097,8.122364471448803e-06,0.0979375734368011
VIX_calibrated,14,2024-01-08,2024-01-31,16,0.009159535705871951,0.00617618022911331,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.0029833554767586413,8.90040990070578e-06,0.08894667040971638
VIX_calibrated,14,2024-01-08,2024-02-01,17,0.00927278325469541,0.0068009947135273365,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.002471788541168074,6.109738592249795e-06,0.053430454758266466
VIX_calibrated,14,2024-01-08,2024-02-02,18,0.009362294175018467,0.007505255767527891,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.001857038407490576,3.448591646895135e-06,0.026344908009879653
VIX_calibrated,14,2024-01-08,2024-02-05,19,0.009421408916598786,0.008303461937526388,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.0011179469790723977,1.2498054480171e-06,0.008324135039814662
VIX_calibrated,14,2024-01-08,2024-02-06,20,0.008982497115957626,0.009172924589224715,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,0.00019042747326708867,3.626262257488777e-08,0.00021851274321438297
VIX_calibrated,14,2024-01-08,2024-02-07,21,0.008805411934398391,0.010044751752038835,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,0.001239339817640444,1.535963183589049e-06,0.008301932903913345
VIX_calibrated,14,2024-01-08,2024-02-08,22,0.008513677240940714,0.010989563051513445,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,0.002475885810572731,6.13001054699539e-06,0.029977760921171548
VIX_calibrated,14,2024-01-09,2024-01-10,1,0.006970150753976596,0.004106591003497259,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0028635597504793374,8.199974444565285e-06,0.16826463260040758
VIX_calibrated,14,2024-01-09,2024-01-11,2,0.007852586088308477,0.003593539946171282,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.004259046142137195,1.8139474040853724e-05,0.40349001595483136
VIX_calibrated,14,2024-01-09,2024-01-12,3,0.008037811072187845,0.0032217233603951804,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.004816087711792665,2.3194700847680307e-05,0.5806389766194862
VIX_calibrated,14,2024-01-09,2024-01-16,4,0.008189766157452288,0.0029102953506997186,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.00527947080675257,2.787281199935263e-05,0.7794362433186897
VIX_calibrated,14,2024-01-09,2024-01-17,5,0.008422110402733865,0.0026785966133347668,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.005743513789399099,3.2987950649017596e-05,0.9986575544955938
VIX_calibrated,14,2024-01-09,2024-01-18,6,0.00852856755532056,0.002520393869309105,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.006008173686011455,3.609815104128047e-05,1.1648170913534566
VIX_calibrated,14,2024-01-09,2024-01-19,7,0.008943170404504205,0.002465805393645308,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.006477365010858897,4.195625748389907e-05,1.3385043287941256
VIX_calibrated,14,2024-01-09,2024-01-22,8,0.009053488828035508,0.002490473746243579,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.006563015081791929,4.307316696382832e-05,1.3445704104698208
VIX_calibrated,14,2024-01-09,2024-01-23,9,0.009145826030090468,0.00261495691313275,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.006530869116957718,4.265225142283208e-05,1.2454554573318353
VIX_calibrated,14,2024-01-09,2024-01-24,10,0.008823992519116423,0.002854563984335907,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.005969428534780516,3.5634077031851856e-05,0.9626321817395667
VIX_calibrated,14,2024-01-09,2024-01-25,11,0.008524734291961237,0.003116475956199009,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.005408258335762228,2.9249258226341623e-05,0.7291072504879905
VIX_calibrated,14,2024-01-09,2024-01-26,12,0.00838496320345627,0.0034645344645823,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.00492042873887397,2.4210618974336887e-05,0.536366229967217
VIX_calibrated,14,2024-01-09,2024-01-29,13,0.008429557587647478,0.0039110432237473855,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.004518514363900093,2.041697205677146e-05,0.3873818792413555
VIX_calibrated,14,2024-01-09,2024-01-30,14,0.008436633404629785,0.004367009160031923,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.004069624244597862,1.656184149221872e-05,0.27339695416246035
VIX_calibrated,14,2024-01-09,2024-01-31,15,0.009159535705871951,0.004912716535124529,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.004246819170747422,1.803547306902782e-05,0.24148591265000707
VIX_calibrated,14,2024-01-09,2024-02-01,16,0.00927278325469541,0.005527775978355895,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0037450072763395154,1.4025079499835916e-05,0.16019095705329933
VIX_calibrated,14,2024-01-09,2024-02-02,17,0.009362294175018467,0.006179570818015071,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0031827233570033957,1.0129727967214965e-05,0.09959800487214254
VIX_calibrated,14,2024-01-09,2024-02-05,18,0.009421408916598786,0.006914283475427786,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0025071254411709997,6.28567797776688e-06,0.05320560130025309
VIX_calibrated,14,2024-01-09,2024-02-06,19,0.008982497115957626,0.007747042418299881,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0012354546976577454,1.526348309964591e-06,0.011507596684427579
VIX_calibrated,14,2024-01-09,2024-02-07,20,0.008805411934398391,0.008654211577274043,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0001512003571243481,2.2861547994530402e-08,0.00015086851170798
VIX_calibrated,14,2024-01-09,2024-02-08,21,0.008513677240940714,0.009563843559690427,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.0010501663187497123,1.1028492970363223e-06,0.006509848459690382
VIX_calibrated,14,2024-01-09,2024-02-09,22,0.008022513098498201,0.01054972498230403,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.0025272118838058286,6.3867999056494045e-06,0.03429567005113032
VIX_calibrated,14,2024-01-10,2024-01-11,1,0.007852586088308477,0.003954779537774535,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0038978065505339415,1.5192895905385304e-05,0.2996758319187651
VIX_calibrated,14,2024-01-10,2024-01-12,2,0.008037811072187845,0.0034369640264226213,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.004600847045765223,2.1167793538526582e-05,0.48906869104476147
VIX_calibrated,14,2024-01-10,2024-01-16,3,0.008189766157452288,0.0030616895587903922,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.005128076598661897,2.6297169601743767e-05,0.6909987929502217
VIX_calibrated,14,2024-01-10,2024-01-17,4,0.008422110402733865,0.002747357314924452,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.005674753087809414,3.220282260760247e-05,0.9453105391458727
VIX_calibrated,14,2024-01-10,2024-01-18,5,0.00852856755532056,0.0025134918408631288,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.006015075714457431,3.618113585065557e-05,1.1713668144339504
VIX_calibrated,14,2024-01-10,2024-01-19,6,0.008943170404504205,0.002353784774802336,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0065893856297018685,4.342000297692149e-05,1.464619612578678
VIX_calibrated,14,2024-01-10,2024-01-22,7,0.009053488828035508,0.00229864096500449,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.006754847863031018,4.562796965269471e-05,1.5677946392918
VIX_calibrated,14,2024-01-10,2024-01-23,8,0.009145826030090468,0.00232348623370978,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.006822339796380687,4.654432029727968e-05,1.566022579718879
VIX_calibrated,14,2024-01-10,2024-01-24,9,0.008823992519116423,0.0024490585143632166,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.006374934004753206,4.063978356495875e-05,1.3212434020765578
VIX_calibrated,14,2024-01-10,2024-01-25,10,0.008524734291961237,0.0026908141204111287,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.005833920171550109,3.403462456801925e-05,1.0149593332999398
VIX_calibrated,14,2024-01-10,2024-01-26,11,0.00838496320345627,0.0029550830250710276,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.005429880178385242,2.948359875162095e-05,0.7945580165947639
VIX_calibrated,14,2024-01-10,2024-01-29,12,0.008429557587647478,0.003306289565818289,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.00512326802182919,2.624787522349758e-05,0.6136344183727527
VIX_calibrated,14,2024-01-10,2024-01-30,13,0.008436633404629785,0.0037568406629181006,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.004679792741711685,2.1900460105377365e-05,0.4366674160959412
VIX_calibrated,14,2024-01-10,2024-01-31,14,0.009159535705871951,0.004216925886705078,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.004942609819166873,2.4429391824524787e-05,0.3963992866177981
VIX_calibrated,14,2024-01-10,2024-02-01,15,0.00927278325469541,0.0047675170791192075,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.004505266175576203,2.0297423312791025e-05,0.2797342049343643
VIX_calibrated,14,2024-01-10,2024-02-02,16,0.009362294175018467,0.005388078298798481,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.003974215876219986,1.5794391830798993e-05,0.18509273239777824
VIX_calibrated,14,2024-01-10,2024-02-05,17,0.009421408916598786,0.006045686013707903,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.003375722902890883,1.1395505117102049e-05,0.11472919398619585
VIX_calibrated,14,2024-01-10,2024-02-06,18,0.008982497115957626,0.006786959421347829,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0021955376946097968,4.820385768452502e-06,0.0432186842867468
VIX_calibrated,14,2024-01-10,2024-02-07,19,0.008805411934398391,0.007627162704979686,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0011782492294187055,1.3882712466257733e-06,0.010830063937399714
VIX_calibrated,14,2024-01-10,2024-02-08,20,0.008513677240940714,0.008542455671847606,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,2.8778430906891903e-05,8.281980854627511e-10,5.68742285400603e-06
VIX_calibrated,14,2024-01-10,2024-02-09,21,0.008022513098498201,0.009460232643394387,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.001437719544896186,2.067037489776496e-06,0.012870175543252316
VIX_calibrated,14,2024-01-10,2024-02-12,22,0.00812050827861388,0.010454962559667543,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.0023344542810536627,5.449676790329773e-06,0.02939728526715646
VIX_calibrated,14,2024-01-11,2024-01-12,1,0.008037811072187845,0.003419412973978297,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.004618398098209547,2.1329600993545564e-05,0.4959527312917098
VIX_calibrated,14,2024-01-11,2024-01-16,2,0.008189766157452288,0.002884795507859079,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.00530497064959321,2.8142713593045405e-05,0.7955103343674748
VIX_calibrated,14,2024-01-11,2024-01-17,3,0.008422110402733865,0.0024973267417361866,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.005924783660997679,3.510306142962506e-05,1.156810751335008
