model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,6,2016-04-05,2016-04-11,4,0.009647564511882397,0.008451809624448645,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,-0.0011957548874337517,1.4298297508217043e-06,0.00915422929103027
HAR,6,2016-04-05,2016-04-12,5,0.008443345502264948,0.008449116053399475,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,5.7705511345273325e-06,3.329926039619468e-11,2.3333497423116967e-07
HAR,6,2016-04-05,2016-04-13,6,0.008253352224637724,0.008465905105695783,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.00021255288105805938,4.517872724608153e-08,0.0003205557758563238
HAR,6,2016-04-05,2016-04-14,7,0.008151142066443103,0.008512234461444734,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0003610923950016307,1.303877177280137e-07,0.0009260282455720859
HAR,6,2016-04-05,2016-04-15,8,0.00792045866812772,0.008586507407541284,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.000666048739413564,4.4362092327439776e-07,0.0031737216741263286
HAR,6,2016-04-05,2016-04-18,9,0.007815632944921281,0.008682970962352135,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0008673380174308541,7.522752364808846e-07,0.005348250394552112
HAR,6,2016-04-05,2016-04-19,10,0.007459483116488442,0.00880866975150381,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.001349186635015368,1.820304576104092e-06,0.013084546740617542
HAR,6,2016-04-05,2016-04-20,11,0.0076287120701447,0.008955323186968964,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.001326611116824264,1.7598970552817207e-06,0.012192493412416683
HAR,6,2016-04-05,2016-04-21,12,0.007692953187773649,0.009119003759926844,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0014260505721531954,2.033620234338456e-06,0.01367354483042127
HAR,6,2016-04-05,2016-04-22,13,0.007625831024678294,0.009304723712191149,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0016788926875128552,2.8186806561841377e-06,0.018546445776177256
HAR,6,2016-04-05,2016-04-25,14,0.007779402529865689,0.00949718356187408,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0017177810320083906,2.9507716739278113e-06,0.01864306907367741
HAR,6,2016-04-05,2016-04-26,15,0.007544769900347515,0.0096976888163774,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.002152918916029884,4.635059858999291e-06,0.029029696352674383
HAR,6,2016-04-05,2016-04-27,16,0.0077690458345408275,0.009912646727272488,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.00214360089273166,4.59502478731997e-06,0.027414937578576826
HAR,6,2016-04-05,2016-04-28,17,0.007912245866351218,0.010132703219930103,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0022204573535788853,4.930430859062546e-06,0.028218759189496456
HAR,6,2016-04-05,2016-04-29,18,0.008299239320540174,0.01037019575280324,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.002070956432263066,4.288860544331767e-06,0.023069303552669895
HAR,6,2016-04-05,2016-05-02,19,0.008373063832572221,0.010563047244082057,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.002189983411509836,4.796027342688261e-06,0.025016968545048757
HAR,6,2016-04-05,2016-05-03,20,0.00786679397983757,0.010702181191324371,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0028353872114868003,8.039420639062894e-06,0.042861511223097226
HAR,6,2016-04-05,2016-05-04,21,0.007992074287395274,0.010779941283108982,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0027878669957137076,7.772202385789774e-06,0.04062062432909874
HAR,6,2016-04-05,2016-05-05,22,0.00797597707075106,0.010798934666082513,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0028229575953314535,7.969089585039542e-06,0.041602580742946094
HAR,6,2016-04-06,2016-04-07,1,0.008862968029313837,0.00829402639543334,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,-0.0005689416338804966,3.23694582762609e-07,0.002250398277564347
HAR,6,2016-04-06,2016-04-08,2,0.0091074407543677,0.008224676836424631,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,-0.0008827639179430687,7.79272134822197e-07,0.005378397941915969
HAR,6,2016-04-06,2016-04-11,3,0.009647564511882397,0.008171020074957671,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,-0.0014765444369247253,2.1801834742133543e-06,0.014593287064875948
HAR,6,2016-04-06,2016-04-12,4,0.008443345502264948,0.008138987494782273,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,-0.0003043580074826753,9.263379671882424e-08,0.0006822393431180629
HAR,6,2016-04-06,2016-04-13,5,0.008253352224637724,0.008129887635371303,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,-0.0001234645892664206,1.524350480272594e-08,0.00011416063599223314
HAR,6,2016-04-06,2016-04-14,6,0.008151142066443103,0.008139745385686912,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,-1.1396680756191324e-05,1.2988433225854165e-10,9.792644479755808e-07
HAR,6,2016-04-06,2016-04-15,7,0.00792045866812772,0.008174833117021886,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.00025437444889416655,6.470636025021094e-08,0.0004944102133781492
HAR,6,2016-04-06,2016-04-18,8,0.007815632944921281,0.008234198006304703,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.00041856506138342187,1.7519671061090773e-07,0.0013374956099070356
HAR,6,2016-04-06,2016-04-19,9,0.007459483116488442,0.008313751132139611,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0008542680156511688,7.297738425645855e-07,0.00567116338921525
HAR,6,2016-04-06,2016-04-20,10,0.0076287120701447,0.008417860521052851,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.000789148450908151,6.227552775707345e-07,0.004689753633916549
HAR,6,2016-04-06,2016-04-21,11,0.007692953187773649,0.00854124990989204,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0008482967221183904,7.196073287568056e-07,0.005284984356586753
HAR,6,2016-04-06,2016-04-22,12,0.007625831024678294,0.00868084504710981,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0010550140224315167,1.1130545875271288e-06,0.008044013883980572
HAR,6,2016-04-06,2016-04-25,13,0.007779402529865689,0.008839252012940467,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.001059849483074778,1.123280926773874e-06,0.007820098662739916
HAR,6,2016-04-06,2016-04-26,14,0.007544769900347515,0.009005780825680007,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0014610109253324916,2.1345529239409035e-06,0.014781745878930774
HAR,6,2016-04-06,2016-04-27,15,0.0077690458345408275,0.00918155458546206,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.001412508750921233,1.9951809714290617e-06,0.013207176185979552
HAR,6,2016-04-06,2016-04-28,16,0.007912245866351218,0.009369967909517055,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.001457722043165837,2.1249535551315825e-06,0.013524145953784261
HAR,6,2016-04-06,2016-04-29,17,0.008299239320540174,0.009564998633216098,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0012657593126759233,1.6021466376258258e-06,0.009614188370281829
HAR,6,2016-04-06,2016-05-02,18,0.008373063832572221,0.009773319537684386,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0014002557051121644,1.9607160396991647e-06,0.011363013762081708
HAR,6,2016-04-06,2016-05-03,19,0.00786679397983757,0.009952016151482631,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0020852221716450604,4.348151505120142e-06,0.02559694054322459
HAR,6,2016-04-06,2016-05-04,20,0.007992074287395274,0.010094218255595835,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0021021439682005604,4.419009263041999e-06,0.025260193307535816
HAR,6,2016-04-06,2016-05-05,21,0.00797597707075106,0.010194085237224246,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.002218108166473186,4.9200038381750386e-06,0.027785756060890066
HAR,6,2016-04-06,2016-05-06,22,0.008044930848170213,0.010252392645013535,/content/daily_h22_run/results/models/har/har_window_06.json,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0022074617968433213,4.872887584522745e-06,0.027157055812290887
HAR,6,2016-04-07,2016-04-08,1,0.0091074407543677,0.008855250277737344,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,-0.00025219047663035607,6.360003650304617e-08,0.00039799382320993004
HAR,6,2016-04-07,2016-04-11,2,0.009647564511882397,0.008858138059783428,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,-0.0007894264520989687,6.231941232735653e-07,0.0037498694086375295
HAR,6,2016-04-07,2016-04-12,3,0.008443345502264948,0.00885972658342927,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.0004163810811643222,1.7337320475156984e-07,0.001140230222939298
HAR,6,2016-04-07,2016-04-13,4,0.008253352224637724,0.008878950488884398,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.0006255982642466747,3.9137318822845216e-07,0.0026053313997269623
HAR,6,2016-04-07,2016-04-14,5,0.008151142066443103,0.008918986336123393,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.0007678442696802904,5.895848224808585e-07,0.0039332729152519175
HAR,6,2016-04-07,2016-04-15,6,0.00792045866812772,0.008972574859334717,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.001052116191206997,1.1069484797999182e-06,0.007464454971910284
HAR,6,2016-04-07,2016-04-18,7,0.007815632944921281,0.009054555064964524,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.0012389221200432426,1.534928019532443e-06,0.010313398587837863
HAR,6,2016-04-07,2016-04-19,8,0.007459483116488442,0.009162577283616741,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.0017030941671282987,2.900529742106433e-06,0.01976636496957429
HAR,6,2016-04-07,2016-04-20,9,0.0076287120701447,0.009288804212829562,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.0016600921426848624,2.7559059222040175e-06,0.01817111114797898
HAR,6,2016-04-07,2016-04-21,10,0.007692953187773649,0.009443597773870332,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.0017506445860966833,3.064756466829628e-06,0.019653301549186653
HAR,6,2016-04-07,2016-04-22,11,0.007625831024678294,0.009614599641377126,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.0019887686166988328,3.955200610766189e-06,0.024892613098177252
HAR,6,2016-04-07,2016-04-25,12,0.007779402529865689,0.00979722889130479,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.002017826361439101,4.071623224918562e-06,0.024661152565953914
HAR,6,2016-04-07,2016-04-26,13,0.007544769900347515,0.009999700247926992,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.0024549303475794766,6.0266830114666895e-06,0.036200128871402004
HAR,6,2016-04-07,2016-04-27,14,0.0077690458345408275,0.010200669780349956,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.002431623945809128,5.912795013832353e-06,0.0339271758473636
HAR,6,2016-04-07,2016-04-28,15,0.007912245866351218,0.01040285458071275,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.002490608714361532,6.203131768053602e-06,0.03425268590594932
HAR,6,2016-04-07,2016-04-29,16,0.008299239320540174,0.010616692422961024,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.00231745310242085,5.370588881920023e-06,0.027979749810169707
HAR,6,2016-04-07,2016-05-02,17,0.008373063832572221,0.010828898567040647,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.002455834734468426,6.031124243021603e-06,0.03041321246197537
HAR,6,2016-04-07,2016-05-03,18,0.00786679397983757,0.011059186238435634,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.0031923922585980636,1.0191368332756845e-05,0.051946508874301855
HAR,6,2016-04-07,2016-05-04,19,0.007992074287395274,0.011228339149175252,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.003236264861779978,1.0473410255591781e-05,0.05176759244755269
HAR,6,2016-04-07,2016-05-05,20,0.00797597707075106,0.011326541332341657,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.0033505642615905967,1.122628087104814e-05,0.05489930074071481
HAR,6,2016-04-07,2016-05-06,21,0.008044930848170213,0.011346121047507731,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.0033011901993375177,1.089785673220208e-05,0.05288054518856278
HAR,6,2016-04-07,2016-05-09,22,0.007386392382242795,0.011293205965728099,/content/daily_h22_run/results/models/har/har_window_06.json,16.16,2041.91,0.006782183069058723,0.08235401064343328,0.003906813583485304,1.526319237610528e-05,0.07861815154373297
HAR,6,2016-04-08,2016-04-11,1,0.009647564511882397,0.009148582233803645,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2047.6,0.008456549848984753,0.09195950113492761,-0.0004989822780787512,2.4898331383666023e-07,0.0014354522827781935
HAR,6,2016-04-08,2016-04-12,2,0.008443345502264948,0.00919360730959828,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2047.6,0.008456549848984753,0.09195950113492761,0.0007502618073333325,5.628927795430785e-07,0.0035228666560425115
HAR,6,2016-04-08,2016-04-13,3,0.008253352224637724,0.009228813946859118,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2047.6,0.008456549848984753,0.09195950113492761,0.0009754617222213942,9.515255715191284e-07,0.0060136833947948
