model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",14,2024-04-24,2024-05-13,13,0.016909636886686032,0.01940857026273908,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,0.002498933376053048,6.244668017951885e-06,0.009076925691099635
"GARCH(1,1)",14,2024-04-24,2024-05-14,14,0.015940736626613043,0.017906982792495807,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,0.0019662461658827637,3.8661239848486685e-06,0.006509531934457247
"GARCH(1,1)",14,2024-04-24,2024-05-15,15,0.01442771123249181,0.017199930598407614,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,0.002772219365915804,7.685200212758622e-06,0.01457840550417333
"GARCH(1,1)",14,2024-04-24,2024-05-16,16,0.014311533453598842,0.018128343917099117,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,0.003816810463500275,1.4568042114285183e-05,0.025867125674747138
"GARCH(1,1)",14,2024-04-24,2024-05-17,17,0.013690824816489183,0.018728493603311535,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,0.005037668786822352,2.537810680572419e-05,0.04433600362250378
"GARCH(1,1)",14,2024-04-24,2024-05-20,18,0.013236010205844315,0.0196654175582944,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,0.006429407352450086,4.133727890373923e-05,0.0689806949396139
"GARCH(1,1)",14,2024-04-24,2024-05-21,19,0.012630724270243966,0.019779263694100522,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,0.007148539423856556,5.110161589443143e-05,0.08708596959987736
"GARCH(1,1)",14,2024-04-24,2024-05-22,20,0.011994814808775735,0.019920945925746333,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,0.007926131116970598,6.282355448340958e-05,0.10941802546813406
"GARCH(1,1)",14,2024-04-24,2024-05-23,21,0.012729498642797755,0.019314659703515303,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,0.006585161060717548,4.336434619559066e-05,0.07600126353810732
"GARCH(1,1)",14,2024-04-24,2024-05-24,22,0.012443119280683848,0.02033457925597825,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,0.007891459975294403,6.227514054167354e-05,0.10307423725470777
"GARCH(1,1)",14,2024-04-25,2024-04-26,1,0.017531025240405358,0.015307761397288332,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,-0.0022232638431170255,4.942902116111486e-06,0.009625484510053406
"GARCH(1,1)",14,2024-04-25,2024-04-29,2,0.017497849405371545,0.015176699497972854,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,-0.0023211499073986907,5.3877368926169505e-06,0.010625020991827494
"GARCH(1,1)",14,2024-04-25,2024-04-30,3,0.017937737939937994,0.01589804371407069,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,-0.0020396942258673056,4.160352535036427e-06,0.00758774758059122
"GARCH(1,1)",14,2024-04-25,2024-05-01,4,0.019817163860686847,0.016606876655822916,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,-0.0032102872048639305,1.0305943937713067e-05,0.01657915739071214
"GARCH(1,1)",14,2024-04-25,2024-05-02,5,0.020104816593355238,0.01677641780319412,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,-0.003328398790161117,1.1078238506345986e-05,0.01741224680065412
"GARCH(1,1)",14,2024-04-25,2024-05-03,6,0.021241070455365288,0.017554884953712893,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,-0.0036861855016523948,1.3587963552592318e-05,0.019376275813268506
"GARCH(1,1)",14,2024-04-25,2024-05-06,7,0.0201288709179347,0.01659964913927164,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,-0.00352922177866306,1.2455406362989655e-05,0.019834625726936617
"GARCH(1,1)",14,2024-04-25,2024-05-07,8,0.019597704246041396,0.016029403577417407,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,-0.0035683006686239895,1.273276966170241e-05,0.021622026906488845
"GARCH(1,1)",14,2024-04-25,2024-05-08,9,0.01991468871592739,0.016868609434437874,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,-0.003046079281489516,9.278598989119686e-06,0.014573665302283212
"GARCH(1,1)",14,2024-04-25,2024-05-09,10,0.019013658108949557,0.017700232038621557,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,-0.0013134260703279999,1.725088042217252e-06,0.0026240702144835204
"GARCH(1,1)",14,2024-04-25,2024-05-10,11,0.01781521305279282,0.017535550895699588,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,-0.00027966215709323075,7.821092211003888e-08,0.00012583790321007982
"GARCH(1,1)",14,2024-04-25,2024-05-13,12,0.016909636886686032,0.017788224563888226,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,0.0008785876772021937,7.719163065315461e-07,0.0012614748259895947
"GARCH(1,1)",14,2024-04-25,2024-05-14,13,0.015940736626613043,0.016222805521598906,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,0.0002820688949858631,7.956286151854586e-08,0.00015293237487812306
"GARCH(1,1)",14,2024-04-25,2024-05-15,14,0.01442771123249181,0.015454988187290597,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,0.0010272769547987875,1.05529794186067e-06,0.002312105178383428
"GARCH(1,1)",14,2024-04-25,2024-05-16,15,0.014311533453598842,0.01632555548797543,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,0.0020140220343765874,4.056284754954408e-06,0.00829973618340274
"GARCH(1,1)",14,2024-04-25,2024-05-17,16,0.013690824816489183,0.016870638045450755,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,0.003179813228961572,1.0111212171079019e-05,0.020366733552293237
"GARCH(1,1)",14,2024-04-25,2024-05-20,17,0.013236010205844315,0.01775514026473183,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,0.004519130058887514,2.0422536489140668e-05,0.03920873724266283
"GARCH(1,1)",14,2024-04-25,2024-05-21,18,0.012630724270243966,0.0178190829747191,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,0.005188358704475135,2.6919066046302902e-05,0.05296900952604289
"GARCH(1,1)",14,2024-04-25,2024-05-22,19,0.011994814808775735,0.017913259112277813,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,0.005918444303502078,3.5027982973656195e-05,0.07067210150443959
"GARCH(1,1)",14,2024-04-25,2024-05-23,20,0.012729498642797755,0.01726174896126073,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,0.004532250318462976,2.054129294920775e-05,0.042010663684467486
"GARCH(1,1)",14,2024-04-25,2024-05-24,21,0.012443119280683848,0.01823861711633672,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,0.005795497835652872,3.358779516305712e-05,0.06461364564414596
"GARCH(1,1)",14,2024-04-25,2024-05-28,22,0.010217195838391858,0.018983146940782385,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.37,5048.42,0.011836857314445776,0.10879732218416856,0.008765951102390528,7.68418987295017e-05,0.15770397135618053
"GARCH(1,1)",14,2024-04-26,2024-04-29,1,0.017497849405371545,0.015767819194704276,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,-0.0017300302106672688,2.9930045298214345e-06,0.005612175247847295
"GARCH(1,1)",14,2024-04-26,2024-04-30,2,0.017937737939937994,0.016586617359780703,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,-0.001351120580157291,1.8255268221245749e-06,0.003147905184615718
"GARCH(1,1)",14,2024-04-26,2024-05-01,3,0.019817163860686847,0.017388222619131748,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,-0.0024289412415550993,5.899755554927227e-06,0.008933566407564486
"GARCH(1,1)",14,2024-04-26,2024-05-02,4,0.020104816593355238,0.017646079355587457,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,-0.00245873723776778,6.045388804385934e-06,0.00889038508294715
"GARCH(1,1)",14,2024-04-26,2024-05-03,5,0.021241070455365288,0.01850861946533822,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,-0.002732450990027068,7.466288412899905e-06,0.009931217023322336
"GARCH(1,1)",14,2024-04-26,2024-05-06,6,0.0201288709179347,0.017633417793762294,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,-0.0024954531241724066,6.2272862949418245e-06,0.009159094362567455
"GARCH(1,1)",14,2024-04-26,2024-05-07,7,0.019597704246041396,0.017139361580810503,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,-0.0024583426652308935,6.043448659694532e-06,0.009397805232581602
"GARCH(1,1)",14,2024-04-26,2024-05-08,8,0.01991468871592739,0.01805109669445019,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,-0.0018635920214771992,3.4729752225134736e-06,0.004988678406603331
"GARCH(1,1)",14,2024-04-26,2024-05-09,9,0.019013658108949557,0.018951764291687587,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,-6.189381726197027e-05,3.830844615258168e-09,5.321339518582491e-06
"GARCH(1,1)",14,2024-04-26,2024-05-10,10,0.01781521305279282,0.018852811260261587,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,0.0010375982074687685,1.0766100401424017e-06,0.001572493442244527
"GARCH(1,1)",14,2024-04-26,2024-05-13,11,0.016909636886686032,0.01916805549946129,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,0.0022584186127752592,5.1004546305297264e-06,0.007539429122849439
"GARCH(1,1)",14,2024-04-26,2024-05-14,12,0.015940736626613043,0.01766220117411796,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,0.0017214645475049153,2.963440188316303e-06,0.00508291909291092
"GARCH(1,1)",14,2024-04-26,2024-05-15,13,0.01442771123249181,0.016951087102182433,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,0.002523375869690623,6.3674257797369075e-06,0.012319033806647006
"GARCH(1,1)",14,2024-04-26,2024-05-16,14,0.014311533453598842,0.017875633673290585,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,0.003564100219691743,1.270281037600673e-05,0.02298963690072675
"GARCH(1,1)",14,2024-04-26,2024-05-17,15,0.013690824816489183,0.018472102368238548,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,0.004781277551749365,2.2860615026862407e-05,0.04069796938060888
"GARCH(1,1)",14,2024-04-26,2024-05-20,16,0.013236010205844315,0.019405522164649667,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,0.006169511958805352,3.806287780984225e-05,0.06469092852437086
"GARCH(1,1)",14,2024-04-26,2024-05-21,17,0.012630724270243966,0.019516032479636396,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,0.00688530820939243,4.7407469138326794e-05,0.0823013643181354
"GARCH(1,1)",14,2024-04-26,2024-05-22,18,0.011994814808775735,0.01965453914136684,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,0.007659724332591105,5.8671376851288254e-05,0.10411602463360525
"GARCH(1,1)",14,2024-04-26,2024-05-23,19,0.012729498642797755,0.01904522990176367,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,0.006315731258965916,3.98884613354792e-05,0.07127715754940867
"GARCH(1,1)",14,2024-04-26,2024-05-24,20,0.012443119280683848,0.020062271660861712,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,0.007619152380177864,5.805148299237001e-05,0.097898060001957
"GARCH(1,1)",14,2024-04-26,2024-05-28,21,0.010217195838391858,0.020845045172612885,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,0.010627849334221028,0.00011295118147090233,0.20319396462088601
"GARCH(1,1)",14,2024-04-26,2024-05-29,22,0.010167190979903082,0.020692949289208173,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.03,5099.96,0.011281359165597924,0.10621374282830788,0.010525758309305092,0.00011079158798590518,0.20196306510881046
"GARCH(1,1)",14,2024-04-29,2024-04-30,1,0.017937737939937994,0.01573773892322742,/content/daily_h22_run/results/models/garch/garch_window_14.json,14.67,5116.17,0.011577395979092707,0.10759830843973667,-0.002199999016710575,4.839995673527497e-06,0.008946124790055965
"GARCH(1,1)",14,2024-04-29,2024-05-01,2,0.019817163860686847,0.016399395274933653,/content/daily_h22_run/results/models/garch/garch_window_14.json,14.67,5116.17,0.011577395979092707,0.10759830843973667,-0.003417768585753194,1.1681142105761388e-05,0.019104245084244686
"GARCH(1,1)",14,2024-04-29,2024-05-02,3,0.020104816593355238,0.016524026168376234,/content/daily_h22_run/results/models/garch/garch_window_14.json,14.67,5116.17,0.011577395979092707,0.10759830843973667,-0.0035807904249790037,1.2822060067621314e-05,0.020558090167508647
"GARCH(1,1)",14,2024-04-29,2024-05-03,4,0.021241070455365288,0.01725974052760663,/content/daily_h22_run/results/models/garch/garch_window_14.json,14.67,5116.17,0.011577395979092707,0.10759830843973667,-0.003981329927758657,1.585098799366675e-05,0.023111541265096847
"GARCH(1,1)",14,2024-04-29,2024-05-06,5,0.0201288709179347,0.016263805741259043,/content/daily_h22_run/results/models/garch/garch_window_14.json,14.67,5116.17,0.011577395979092707,0.10759830843973667,-0.0038650651766756576,1.4938728819950832e-05,0.024435246142312073
"GARCH(1,1)",14,2024-04-29,2024-05-07,6,0.019597704246041396,0.01565481636258453,/content/daily_h22_run/results/models/garch/garch_window_14.json,14.67,5116.17,0.011577395979092707,0.10759830843973667,-0.003942887883456866,1.5546364861510962e-05,0.027230400740119842
"GARCH(1,1)",14,2024-04-29,2024-05-08,7,0.01991468871592739,0.016457139633350524,/content/daily_h22_run/results/models/garch/garch_window_14.json,14.67,5116.17,0.011577395979092707,0.10759830843973667,-0.0034575490825768662,1.195464565842813e-05,0.01939598687563615
"GARCH(1,1)",14,2024-04-29,2024-05-09,8,0.019013658108949557,0.017253651469404982,/content/daily_h22_run/results/models/garch/garch_window_14.json,14.67,5116.17,0.011577395979092707,0.10759830843973667,-0.001760006639544575,3.0976233712409876e-06,0.004874009168410076
"GARCH(1,1)",14,2024-04-29,2024-05-10,9,0.01781521305279282,0.017055546259360406,/content/daily_h22_run/results/models/garch/garch_window_14.json,14.67,5116.17,0.011577395979092707,0.10759830843973667,-0.0007596667934324126,5.770936370438839e-07,0.0009634347927456322
"GARCH(1,1)",14,2024-04-29,2024-05-13,10,0.016909636886686032,0.017276401533291633,/content/daily_h22_run/results/models/garch/garch_window_14.json,14.67,5116.17,0.011577395979092707,0.10759830843973667,0.000366764646605601,1.3451630599973137e-07,0.00022858088800559173
